time	channel1	channel2	channel3	channel4	class
0	1.941	1.804	2.078	1.863	1
1	1.863	1.804	1.98	1.961	1
2	1.843	1.784	1.765	2.02	1
3	1.667	1.961	2.039	2.02	1
4	1.667	2.216	2.157	2.059	1
5	1.745	2.059	1.961	2.078	1
6	1.784	1.922	1.843	1.98	1
7	1.765	1.98	1.941	1.882	1
8	1.863	2.098	2.098	1.863	1
9	1.863	2.196	2.137	1.98	1
10	1.882	2.196	1.882	2.059	1
11	1.843	2.098	1.706	2.059	1
12	1.784	2.137	1.922	1.961	1
13	1.902	2.098	1.98	1.902	1
14	1.961	2.176	2.0	1.863	1
15	2.059	2.216	2.078	1.863	1
16	2.02	2.0	1.961	1.843	1
17	2.0	1.961	2.0	1.902	1
18	2.078	2.0	2.098	1.961	1
19	2.078	1.941	2.118	2.039	1
20	1.98	1.863	2.157	2.118	1
21	1.863	1.941	2.137	2.118	1
22	1.98	1.902	2.137	2.098	1
23	2.039	1.922	2.078	2.02	1
24	2.098	1.902	2.157	1.922	1
25	2.176	1.98	2.235	1.98	1
26	2.118	1.98	2.196	2.059	1
27	2.078	1.961	2.255	2.118	1
28	2.039	1.941	2.216	2.196	1
29	2.059	2.0	2.255	2.196	1
30	2.235	2.059	2.275	2.196	1
31	2.216	2.078	2.294	2.196	1
32	2.196	2.02	2.255	2.157	1
33	2.216	1.922	2.176	2.059	1
34	2.216	1.922	2.294	1.961	1
35	2.235	2.078	2.451	1.961	1
36	2.275	1.902	2.314	1.98	1
37	2.216	1.804	2.157	2.0	1
38	2.157	1.765	2.255	2.039	1
39	2.176	1.902	2.49	2.059	1
40	2.235	1.824	2.588	2.137	1
41	2.098	1.725	2.294	2.098	1
42	2.098	1.824	1.843	2.02	1
43	2.157	1.902	1.922	1.941	1
44	2.098	1.902	2.098	1.941	1
45	1.98	1.882	2.314	2.02	1
46	2.078	1.863	2.275	2.137	1
47	2.098	1.745	2.118	2.137	1
48	2.118	1.804	2.118	2.176	1
49	2.157	1.824	2.02	2.059	1
50	2.059	1.784	2.059	2.02	1
51	2.039	1.941	2.255	2.0	1
52	2.078	1.902	2.137	2.0	1
53	2.078	1.745	1.902	2.039	1
54	1.98	1.765	1.882	2.02	1
55	1.922	1.843	1.98	2.039	1
56	2.02	1.863	2.059	2.059	1
57	2.039	1.824	2.137	2.059	1
58	2.039	1.863	2.059	2.118	1
59	2.098	1.882	2.039	2.078	1
60	2.02	1.824	2.02	2.039	1
61	2.078	1.941	2.039	1.922	1
62	2.039	1.922	1.941	1.882	1
63	1.902	1.902	2.0	1.882	1
64	2.059	1.961	1.882	1.902	1
65	2.078	1.784	1.863	1.941	1
66	2.118	1.824	1.804	1.882	1
67	2.02	1.784	1.882	1.843	1
68	2.078	1.843	1.961	1.765	1
69	2.039	1.824	1.804	1.784	1
70	2.0	1.784	1.784	1.804	1
71	1.863	1.745	1.941	1.863	1
72	1.706	1.745	2.02	1.98	1
73	1.804	1.784	1.882	1.98	1
74	1.902	1.941	1.706	1.941	1
75	1.725	1.98	1.882	1.882	1
76	1.725	2.02	1.98	1.882	1
77	1.686	1.98	1.863	1.922	1
78	1.843	1.902	1.941	1.941	1
79	1.804	1.922	2.039	1.98	1
80	1.765	1.941	2.0	2.059	1
81	1.784	2.196	1.863	2.098	1
82	1.706	2.275	1.902	2.118	1
83	1.725	2.235	2.039	2.098	1
84	1.667	2.137	2.0	1.961	1
85	1.745	2.255	1.902	1.843	1
86	1.863	2.196	1.882	1.765	1
87	1.882	2.157	2.176	1.863	1
88	1.882	2.137	2.235	2.059	1
89	1.784	2.078	2.0	2.137	1
90	1.765	1.961	1.922	2.059	1
91	1.863	2.02	1.961	1.922	1
92	1.902	2.02	1.922	1.843	1
93	1.902	2.196	2.078	1.843	1
94	1.882	2.235	2.235	1.902	1
95	1.882	2.078	2.255	1.941	1
96	1.863	1.941	1.902	1.882	1
97	1.863	1.98	1.647	1.824	1
98	1.941	2.098	2.0	1.804	1
99	1.922	2.098	2.333	1.843	1
100	1.941	2.078	2.294	1.941	1
101	1.961	1.902	2.059	2.039	1
102	1.863	1.863	1.922	2.039	1
103	1.824	1.804	1.961	1.961	1
104	1.784	1.784	2.0	1.961	1
105	1.784	1.941	2.157	2.039	1
106	1.725	1.922	2.059	2.078	1
107	1.804	2.059	2.176	2.039	1
108	1.98	1.902	2.216	2.098	1
109	1.863	1.804	2.118	2.137	1
110	1.902	1.843	2.137	2.137	1
111	1.902	1.843	2.059	2.157	1
112	1.941	1.882	2.196	2.196	1
113	1.922	1.902	2.255	2.392	1
114	1.98	1.843	2.275	2.51	1
115	2.0	1.804	2.216	2.549	1
116	1.941	1.922	2.196	2.353	1
117	2.118	1.902	2.157	2.118	1
118	2.118	1.824	2.353	2.118	1
119	2.196	1.863	2.569	2.255	1
