time	channel1	channel2	channel3	channel4	class
77	1.667	1.902	1.843	1.863	4
78	1.824	1.922	1.961	1.98	4
79	1.882	2.0	2.02	2.02	4
80	1.882	1.98	2.078	2.059	4
81	1.961	2.0	2.059	2.039	4
82	1.941	1.922	2.098	2.059	4
83	1.843	1.922	2.098	2.059	4
84	1.882	2.02	2.255	2.098	4
85	1.882	2.078	2.176	2.118	4
86	1.667	1.98	2.157	2.059	4
87	1.961	1.882	2.078	2.039	4
88	2.039	1.882	2.137	2.02	4
89	2.0	1.824	2.294	2.078	4
90	1.961	1.863	2.255	2.059	4
91	2.02	1.863	2.216	2.039	4
92	1.902	1.667	2.137	2.02	4
93	1.725	1.667	2.137	2.098	4
94	1.667	1.843	2.294	2.118	4
95	1.804	1.941	2.353	2.216	4
96	1.863	1.941	2.353	2.216	4
97	1.902	1.922	2.255	2.176	4
98	1.843	1.843	2.157	2.137	4
99	1.745	1.902	2.294	2.216	4
100	1.765	2.039	2.314	2.196	4
101	1.882	2.098	2.333	2.216	4
102	1.745	2.216	2.353	2.157	4
103	1.863	2.333	2.353	2.196	4
104	1.941	2.216	2.294	2.137	4
105	1.941	2.255	2.216	2.039	4
106	1.922	2.275	2.118	2.0	4
107	2.0	2.255	2.294	2.059	4
108	2.0	2.235	2.392	2.137	4
109	1.804	2.176	2.431	2.137	4
110	1.686	2.098	2.275	2.216	4
111	1.941	2.059	2.196	2.078	4
112	1.706	1.922	2.157	2.059	4
113	1.922	2.059	2.118	2.039	4
114	1.961	1.922	2.137	2.02	4
115	1.922	1.863	2.137	2.0	4
116	1.843	1.843	2.216	2.059	4
117	1.804	1.922	2.216	2.098	4
118	1.843	1.902	2.157	2.118	4
119	2.0	1.824	2.137	2.118	4
120	1.765	1.882	2.078	2.078	4
121	1.902	1.824	2.078	2.0	4
122	1.882	1.824	2.118	1.941	4
123	1.902	1.706	2.078	1.882	4
124	1.941	1.627	2.039	1.882	4
125	1.941	1.627	2.098	1.961	4
126	1.824	1.706	2.196	2.059	4
127	1.804	1.784	2.216	2.098	4
128	1.804	1.725	2.157	2.098	4
129	1.902	1.745	2.235	2.157	4
130	1.882	1.804	2.235	2.157	4
131	1.863	1.902	2.196	2.137	4
132	1.922	1.824	2.078	2.078	4
133	1.863	1.686	2.118	2.059	4
134	1.745	1.843	2.157	2.118	4
135	1.922	1.961	2.157	2.157	4
136	1.961	2.216	2.294	2.216	4
137	1.863	2.176	2.333	2.196	4
138	1.961	2.059	2.118	2.078	4
139	2.0	2.078	2.078	2.02	4
140	1.98	2.157	2.176	2.02	4
141	2.02	2.118	2.157	2.02	4
142	1.941	1.882	2.137	2.0	4
143	1.863	1.647	2.157	2.039	4
144	1.765	1.686	2.216	2.078	4
145	1.745	1.745	2.098	2.059	4
146	1.843	1.745	2.098	2.059	4
147	1.824	1.824	2.137	2.098	4
148	1.863	1.882	2.118	2.098	4
149	1.863	1.863	2.039	2.02	4
150	1.863	1.882	2.059	2.0	4
151	1.706	1.902	2.098	2.0	4
152	1.765	1.941	2.157	2.059	4
153	1.882	1.843	2.098	2.059	4
154	1.647	2.059	2.078	2.02	4
155	1.863	1.922	1.961	1.922	4
156	1.863	1.922	1.922	1.882	4
157	1.902	2.059	2.0	1.902	4
158	2.059	2.02	2.02	1.882	4
159	2.059	1.98	2.039	1.961	4
160	1.922	1.863	2.216	2.039	4
161	1.765	1.608	2.059	2.02	4
162	1.784	1.49	2.02	1.961	4
163	1.902	1.49	1.902	1.922	4
164	1.824	1.51	1.902	1.961	4
165	1.941	1.667	2.078	2.039	4
166	1.941	1.725	2.176	2.078	4
167	1.902	1.549	2.059	2.059	4
168	1.863	1.647	2.0	2.02	4
169	1.824	1.745	1.941	1.98	4
170	2.039	1.725	2.098	2.039	4
171	2.078	1.882	2.118	2.078	4
172	1.961	1.922	2.157	2.059	4
173	1.922	1.941	1.98	1.941	4
174	2.0	2.059	2.02	1.941	4
175	2.02	2.078	2.059	1.941	4
176	1.941	2.157	2.078	1.961	4
177	1.745	2.157	2.137	2.0	4
178	1.784	2.098	2.098	2.059	4
179	1.49	1.882	1.902	1.961	4
180	1.961	1.667	1.98	1.98	4
181	1.961	1.804	2.098	2.078	4
182	1.961	1.902	2.137	2.078	4
183	1.765	1.922	2.039	2.02	4
184	1.843	1.863	2.0	2.039	4
185	1.922	1.98	2.176	2.078	4
186	1.765	2.137	2.137	2.02	4
187	1.667	2.176	2.137	2.059	4
188	1.745	2.353	2.157	1.961	4
189	1.804	2.176	1.824	1.902	4
190	1.843	2.039	1.941	1.961	4
191	1.941	2.157	2.078	2.02	4
192	1.961	2.333	2.157	2.02	4
193	1.902	2.412	2.196	2.0	4
194	1.706	2.333	2.157	2.02	4
195	1.765	2.451	2.235	2.0	4
196	1.765	2.471	2.196	2.039	4
197	1.627	2.216	2.059	2.039	4
198	1.824	2.137	2.02	2.02	4
199	1.784	2.137	2.098	2.118	4
200	1.843	2.275	2.275	2.176	4
201	1.824	2.255	2.255	2.176	4
202	1.863	2.235	2.176	2.157	4
203	1.843	2.176	2.275	2.176	4
204	1.902	1.882	2.216	2.118	4
205	1.804	1.824	1.961	1.941	4
206	1.863	1.804	1.922	1.922	4
207	2.0	2.0	2.118	1.941	4
208	2.02	1.98	2.157	1.98	4
209	2.039	1.843	2.196	2.02	4
210	2.059	1.784	2.137	2.059	4
211	1.843	1.686	2.078	2.02	4
212	1.824	1.529	2.059	2.02	4
213	1.922	1.529	2.098	1.922	4
214	1.804	1.412	2.02	1.902	4
215	1.941	1.667	2.039	1.922	4
216	1.941	1.882	2.059	1.98	4
217	2.0	1.882	2.039	2.02	4
218	1.941	1.608	2.0	2.039	4
219	1.843	1.569	1.922	2.02	4
220	1.843	1.608	1.941	1.98	4
221	1.98	1.667	2.137	2.039	4
222	1.961	1.804	2.196	2.02	4
223	1.98	1.843	1.98	1.922	4
224	1.863	1.804	1.863	1.882	4
225	1.961	1.765	1.98	1.902	4
226	2.039	1.843	2.0	1.922	4
227	2.098	1.843	2.059	2.02	4
228	1.882	1.804	2.196	2.118	4
229	1.804	1.784	2.078	2.137	4
230	1.725	1.608	2.078	2.0	4
231	1.804	1.608	2.098	1.98	4
232	1.961	1.824	2.157	2.0	4
233	1.902	1.922	2.118	2.059	4
234	1.902	1.725	1.961	2.059	4
235	1.863	1.51	2.02	2.098	4
236	1.902	1.549	2.157	2.137	4
237	1.961	1.706	2.176	2.137	4
238	2.02	1.765	2.118	2.078	4
239	1.941	1.824	2.216	2.137	4
240	1.961	1.804	2.02	2.02	4
241	1.804	1.725	2.039	2.02	4
242	1.882	1.902	2.294	2.118	4
243	1.961	2.039	2.137	1.941	4
244	1.98	2.0	2.02	2.0	4
245	1.941	1.863	2.333	2.157	4
246	1.882	1.686	2.275	2.216	4
247	2.039	1.824	2.098	2.078	4
248	1.863	1.706	2.059	2.118	4
249	1.863	1.804	2.118	2.118	4
250	1.843	1.902	2.157	2.118	4
251	1.882	1.882	2.157	2.118	4
252	1.902	1.922	2.157	2.078	4
253	1.706	1.98	2.157	2.078	4
254	1.765	2.059	2.137	2.098	4
255	1.941	2.039	2.059	2.078	4
256	1.745	2.02	2.216	2.137	4
257	1.824	2.0	2.157	2.078	4
258	1.882	1.922	1.98	1.902	4
259	1.863	1.824	1.804	1.843	4
260	1.922	1.804	2.078	1.961	4
261	1.922	1.627	2.137	1.98	4
262	1.824	1.608	2.137	2.02	4
263	1.765	1.863	2.196	2.02	4
264	2.059	2.137	2.098	2.059	4
265	1.784	2.078	2.137	2.078	4
266	1.824	2.216	2.118	2.059	4
267	1.941	2.353	1.961	1.961	4
268	2.0	2.098	1.941	1.961	4
269	1.961	1.882	2.078	2.02	4
270	1.902	2.02	2.157	2.059	4
271	1.843	2.176	2.078	2.059	4
272	1.745	2.471	2.137	2.118	4
273	1.686	2.549	2.176	2.157	4
274	2.059	2.471	2.039	2.039	4
275	2.137	2.157	1.961	1.922	4
276	2.0	2.118	1.98	1.863	4
277	2.0	2.098	1.961	1.824	4
278	1.882	1.863	2.039	1.902	4
279	1.725	1.824	1.961	1.922	4
280	1.686	1.843	1.922	2.02	4
281	1.706	1.922	2.118	2.098	4
282	1.824	1.824	2.137	2.059	4
283	1.745	1.745	2.0	2.0	4
284	1.804	1.824	2.0	2.0	4
285	1.922	2.059	1.961	1.98	4
286	1.922	2.098	2.118	2.078	4
287	1.667	2.059	2.118	2.059	4
288	1.647	2.059	2.039	1.98	4
289	1.922	2.039	1.98	1.922	4
290	2.039	2.235	2.098	1.98	4
291	1.922	2.176	2.02	1.941	4
292	1.961	2.137	1.961	1.922	4
293	1.961	2.196	1.902	1.941	4
294	1.961	2.098	2.0	1.922	4
295	1.902	1.922	2.039	1.941	4
296	1.765	1.902	2.059	1.961	4
297	1.784	1.922	2.039	2.0	4
298	1.902	2.059	2.137	2.059	4
299	1.824	1.863	2.157	2.078	4
300	1.843	1.725	2.0	1.98	4
301	1.98	1.667	1.725	1.882	4
302	2.02	1.745	2.059	2.118	4
303	2.02	1.784	2.176	2.098	4
304	1.863	1.667	2.078	2.059	4
305	1.824	1.784	1.961	2.0	4
306	1.961	1.863	2.039	1.98	4
307	1.863	2.059	2.137	2.078	4
308	1.941	2.157	2.039	2.039	4
309	1.98	2.039	1.961	1.961	4
310	1.902	1.961	1.98	1.922	4
311	1.941	1.941	2.0	1.863	4
312	1.941	1.667	1.941	1.804	4
313	1.843	1.569	2.078	1.902	4
314	1.941	1.608	2.039	2.078	4
315	1.725	1.588	2.098	2.078	4
316	1.765	1.608	2.039	2.078	4
317	1.804	1.549	1.941	1.961	4
318	1.902	1.569	2.039	1.961	4
319	1.941	1.725	2.118	2.039	4
320	1.961	1.863	2.216	2.137	4
321	1.824	1.588	2.157	2.118	4
322	1.941	1.412	1.863	1.941	4
323	1.98	1.294	2.02	2.0	4
324	1.882	1.392	2.157	2.078	4
325	2.02	1.647	2.216	2.118	4
326	1.902	1.765	2.118	2.039	4
327	2.0	1.824	2.098	2.059	4
328	2.059	1.902	2.196	2.02	4
329	2.02	1.902	2.176	1.98	4
330	1.882	1.745	2.196	2.039	4
331	1.863	1.647	2.333	2.039	4
332	1.824	1.667	1.843	1.902	4
333	1.804	1.549	1.863	1.941	4
334	1.882	1.686	2.098	2.059	4
335	2.039	1.961	2.255	2.118	4
336	2.078	1.941	2.216	2.078	4
337	2.0	1.824	2.0	1.941	4
338	1.843	1.843	2.0	2.0	4
339	1.745	1.961	2.059	2.059	4
340	1.941	2.196	2.137	2.098	4
341	1.941	2.333	2.137	2.078	4
342	1.98	2.314	2.059	2.0	4
343	1.922	2.275	2.059	1.961	4
344	1.941	2.353	2.098	2.0	4
345	2.098	2.471	2.137	2.0	4
346	2.137	2.039	2.059	2.0	4
347	1.784	1.745	2.118	2.039	4
348	1.745	1.745	2.137	2.157	4
349	1.686	2.02	2.196	2.118	4
350	1.98	1.922	2.176	2.137	4
351	1.941	2.039	2.137	2.137	4
352	1.98	2.275	2.176	2.157	4
353	2.078	2.451	2.078	2.078	4
354	1.922	2.216	2.059	2.078	4
355	1.745	1.961	2.157	2.118	4
356	1.804	1.843	2.137	2.078	4
357	1.706	1.725	2.118	2.118	4
358	1.784	2.0	2.098	2.078	4
359	1.863	2.137	1.98	1.98	4
360	2.0	2.176	1.98	1.961	4
361	1.902	2.275	2.039	1.922	4
362	1.941	2.314	1.902	1.863	4
363	1.843	2.196	1.941	1.922	4
364	1.647	2.176	2.098	1.98	4
365	1.667	2.157	2.098	2.039	4
366	1.843	2.137	2.176	2.098	4
367	1.961	2.176	2.255	2.157	4
368	1.941	2.275	2.137	2.098	4
369	1.843	2.118	2.0	2.039	4
370	1.941	2.059	2.0	2.02	4
371	1.824	1.843	2.196	2.098	4
372	1.686	1.824	2.176	2.078	4
373	1.784	1.902	2.059	2.059	4
374	1.745	1.902	2.196	2.118	4
375	1.725	1.725	2.039	2.0	4
376	2.078	1.804	1.804	1.902	4
377	2.078	1.765	2.039	1.961	4
378	1.941	1.961	2.137	1.961	4
379	2.0	1.765	1.98	1.882	4
380	1.902	1.392	2.039	1.902	4
381	1.784	1.471	2.059	1.941	4
382	1.824	1.784	2.137	1.961	4
383	1.922	1.941	2.059	1.941	4
384	1.804	1.706	1.863	1.922	4
385	1.804	1.804	1.863	1.961	4
386	1.804	1.941	2.0	1.98	4
387	1.863	2.118	2.039	1.961	4
388	1.863	2.176	2.0	1.98	4
389	1.804	2.216	2.078	2.059	4
390	1.941	2.294	2.137	2.098	4
391	1.706	2.275	2.039	2.039	4
392	1.961	2.196	1.98	1.961	4
393	1.882	2.137	1.863	1.961	4
394	1.961	2.255	2.098	2.0	4
395	1.98	2.216	2.059	1.922	4
396	2.02	2.078	2.02	1.863	4
397	1.863	1.824	2.098	1.941	4
398	1.686	1.471	2.059	1.941	4
399	1.627	1.275	1.941	1.98	4
400	1.745	1.392	1.961	2.02	4
401	2.0	1.569	2.078	2.039	4
402	2.0	1.529	1.882	1.961	4
403	1.902	1.49	1.922	1.941	4
404	1.98	1.647	1.941	1.902	4
405	1.902	1.745	2.02	1.941	4
406	1.784	1.725	2.059	2.0	4
407	1.706	1.686	2.059	2.059	4
408	1.98	1.706	2.157	2.157	4
409	1.765	1.902	2.196	2.059	4
410	2.0	1.961	1.902	1.922	4
411	2.0	1.961	1.941	1.902	4
412	1.922	1.863	2.0	1.882	4
413	2.059	1.843	2.02	1.902	4
414	2.176	1.922	2.176	2.02	4
415	2.059	1.882	2.275	2.118	4
416	1.804	1.804	2.098	2.039	4
417	1.922	1.765	2.02	2.039	4
418	1.745	1.765	2.118	2.039	4
419	1.725	1.765	2.157	2.0	4
420	1.902	1.843	2.157	1.98	4
421	2.0	1.804	2.157	2.0	4
422	2.039	1.627	1.961	2.039	4
423	1.882	1.784	2.137	2.196	4
424	1.804	1.667	2.216	2.196	4
425	1.765	1.686	2.118	2.137	4
426	1.882	1.882	2.196	2.118	4
427	1.922	1.98	2.216	2.098	4
428	1.98	2.039	2.333	2.098	4
429	1.882	2.078	2.098	1.961	4
430	1.882	2.118	1.98	1.941	4
431	1.902	2.333	2.137	2.059	4
432	1.765	2.255	2.255	2.078	4
433	1.863	1.902	2.118	2.059	4
434	2.059	1.824	2.098	2.137	4
435	2.039	1.765	2.137	2.137	4
436	1.902	1.98	2.137	2.137	4
437	1.784	2.176	2.235	2.137	4
438	1.941	2.412	2.157	2.118	4
439	1.961	2.314	2.098	2.098	4
440	1.922	2.098	2.137	2.118	4
441	1.902	1.863	2.098	2.098	4
442	1.843	1.843	2.137	2.039	4
443	1.686	2.078	2.078	2.02	4
444	1.725	2.059	2.0	1.941	4
445	1.843	1.941	1.882	1.902	4
446	2.0	1.882	1.98	1.902	4
447	2.098	2.02	2.059	1.961	4
448	2.235	2.02	2.137	1.98	4
449	1.863	1.725	2.118	2.0	4
450	1.706	1.529	2.098	2.02	4
451	1.471	1.745	2.118	2.0	4
452	1.922	1.569	2.098	2.02	4
453	1.922	1.51	2.02	2.0	4
454	1.882	1.667	2.078	2.039	4
455	1.941	1.765	1.961	1.98	4
456	1.98	1.608	1.98	2.02	4
457	1.863	1.745	2.157	2.098	4
458	1.961	1.961	2.059	1.98	4
459	1.804	2.02	1.922	1.961	4
460	1.824	2.216	2.078	2.02	4
461	2.0	2.275	2.118	2.02	4
462	1.882	2.235	2.059	2.0	4
463	1.941	2.294	2.039	1.941	4
464	1.941	2.118	2.059	1.941	4
465	1.922	2.314	2.098	1.902	4
466	1.804	2.451	2.118	1.961	4
467	1.824	2.431	2.176	1.941	4
468	1.961	2.275	2.137	2.0	4
469	1.588	2.333	2.059	2.0	4
470	1.902	2.412	1.902	1.941	4
471	2.0	2.333	1.863	1.98	4
472	2.0	2.216	2.118	2.059	4
473	2.0	2.196	2.137	2.059	4
474	1.686	2.059	2.157	2.078	4
475	1.471	1.961	2.137	2.059	4
476	1.804	1.824	2.078	2.078	4
477	2.039	1.882	2.137	2.059	4
478	2.0	1.843	1.863	1.902	4
479	1.882	1.667	1.824	1.863	4
480	1.98	1.569	1.843	1.824	4
481	2.02	1.412	2.0	1.863	4
482	2.039	1.569	2.059	1.961	4
483	1.882	1.706	2.157	2.078	4
484	1.824	1.627	2.216	2.098	4
485	1.392	1.569	2.039	2.02	4
486	1.725	1.569	1.961	1.961	4
487	1.824	1.647	1.961	1.902	4
488	1.843	1.608	1.941	1.882	4
489	1.902	1.667	1.941	1.922	4
490	1.902	1.863	2.02	2.0	4
491	1.725	1.922	2.078	2.078	4
492	1.765	1.824	2.039	2.098	4
493	1.745	2.02	2.039	2.078	4
494	1.784	2.078	2.118	2.039	4
495	1.98	2.078	2.02	1.961	4
496	2.078	1.98	1.98	1.941	4
497	2.059	1.824	1.98	1.863	4
498	1.882	1.627	2.039	1.902	4
499	1.804	1.745	2.176	1.98	4
500	1.804	1.667	2.078	1.98	4
501	1.863	1.451	2.039	2.02	4
502	2.078	1.471	2.176	2.118	4
503	1.843	1.608	2.118	2.137	4
504	2.118	1.961	2.176	2.098	4
505	2.098	1.941	2.294	2.137	4
506	1.98	1.608	2.275	2.098	4
507	1.863	1.529	2.137	2.078	4
508	1.647	1.725	2.157	2.137	4
509	1.686	1.765	2.059	2.078	4
510	1.784	2.02	2.039	2.137	4
511	2.0	2.176	2.275	2.196	4
512	2.255	2.353	2.294	2.137	4
513	1.961	2.137	2.176	2.02	4
514	1.765	1.843	2.059	1.941	4
515	1.863	1.804	2.118	1.941	4
516	2.0	1.765	2.137	1.98	4
517	1.863	1.922	2.314	2.118	4
518	1.784	2.039	2.255	2.157	4
519	1.667	2.02	1.961	2.0	4
520	1.941	1.98	2.02	2.0	4
521	1.882	2.02	2.078	2.0	4
522	1.98	1.882	2.039	1.98	4
523	1.941	1.647	2.02	2.02	4
524	1.922	1.647	2.196	2.137	4
525	1.784	1.745	2.157	2.078	4
526	1.863	1.863	1.882	1.98	4
527	1.804	1.863	2.059	2.039	4
528	1.569	2.059	2.176	2.059	4
529	1.804	2.157	2.059	2.0	4
530	1.941	2.216	2.02	1.922	4
531	1.882	2.02	1.863	1.882	4
532	2.02	1.843	1.922	1.902	4
533	2.078	1.824	2.059	2.039	4
534	1.843	2.118	2.412	2.176	4
535	2.039	2.039	2.294	2.157	4
536	1.98	1.882	2.039	2.059	4
537	1.843	1.961	2.118	2.059	4
538	1.824	2.176	2.02	2.039	4
539	2.0	2.314	2.098	2.078	4
540	2.02	2.294	2.137	2.098	4
541	2.0	2.216	2.255	2.176	4
542	2.02	2.157	2.216	2.157	4
543	2.0	2.235	2.137	2.118	4
544	2.078	2.275	2.137	2.078	4
545	1.824	2.294	2.157	2.059	4
546	2.0	2.333	2.059	2.0	4
547	1.961	2.196	2.098	1.98	4
548	2.0	2.216	2.059	1.941	4
549	2.098	2.275	2.02	1.902	4
550	2.098	2.176	2.078	1.941	4
551	1.882	2.039	2.078	1.941	4
552	1.745	1.902	1.98	1.902	4
553	1.765	1.941	1.941	1.98	4
554	1.706	1.941	2.137	2.02	4
555	1.765	1.843	1.98	1.941	4
556	1.902	1.765	1.863	1.922	4
557	1.882	2.078	1.961	1.98	4
558	1.941	2.059	2.039	2.02	4
559	1.725	1.804	2.02	2.02	4
560	1.706	1.804	1.98	2.0	4
561	1.627	1.961	2.039	2.039	4
562	1.922	2.039	2.059	2.059	4
563	2.098	2.137	1.98	1.98	4
564	1.863	1.824	1.804	1.863	4
565	1.745	1.725	1.922	1.902	4
566	1.863	1.882	2.098	1.961	4
567	2.039	2.098	2.039	1.941	4
568	1.784	1.922	1.922	1.922	4
569	1.725	1.784	2.059	1.98	4
570	1.882	1.824	2.078	2.059	4
571	2.0	1.882	2.157	2.078	4
572	1.922	1.922	2.078	2.039	4
573	1.882	1.804	1.98	2.02	4
574	1.882	1.843	2.039	2.078	4
575	1.882	1.922	2.176	2.098	4
576	1.863	1.902	2.137	2.039	4
577	1.804	1.804	2.039	2.0	4
578	1.902	1.765	1.98	2.0	4
579	2.02	1.922	2.078	2.059	4
580	2.078	1.922	2.02	1.98	4
581	1.961	1.824	2.078	2.02	4
582	2.02	1.804	2.078	1.98	4
583	1.98	1.706	2.098	1.961	4
584	2.039	1.843	2.137	1.961	4
585	1.941	1.725	2.176	2.02	4
586	1.863	1.529	2.039	1.941	4
587	2.176	1.569	1.922	1.941	4
588	2.0	1.549	2.039	2.059	4
589	2.0	1.431	2.157	2.137	4
590	1.784	1.471	2.176	2.098	4
591	1.706	1.608	1.941	1.961	4
592	2.02	1.627	2.078	2.02	4
593	1.882	1.549	2.118	2.02	4
594	1.765	1.451	1.961	1.98	4
595	1.961	1.588	2.118	2.059	4
596	1.863	1.725	2.118	2.059	4
597	1.941	1.647	2.0	1.98	4
598	1.863	1.608	1.98	1.961	4
599	2.039	1.412	1.98	1.941	4
600	2.098	1.51	2.0	1.941	4
601	2.039	1.529	2.157	2.0	4
602	1.784	1.392	2.137	2.02	4
603	1.588	1.392	2.157	2.039	4
604	1.529	1.49	2.157	2.0	4
605	1.941	1.725	2.118	2.059	4
606	1.98	2.157	2.118	2.039	4
607	1.902	2.137	2.0	2.059	4
608	1.902	2.039	2.059	2.137	4
609	1.98	2.059	2.255	2.196	4
610	1.804	2.196	2.176	2.157	4
611	1.843	2.431	2.216	2.137	4
612	1.804	2.765	2.078	2.098	4
613	1.824	2.667	2.176	2.059	4
614	1.922	2.431	2.098	2.0	4
615	1.843	2.392	2.098	1.98	4
616	1.941	2.431	2.078	1.98	4
617	2.196	2.431	2.02	1.902	4
618	2.392	2.216	1.961	1.882	4
619	1.98	1.98	2.078	1.961	4
620	1.784	1.725	2.235	2.039	4
621	1.765	1.725	2.157	2.059	4
622	1.961	1.843	1.922	1.941	4
623	2.0	1.843	1.882	1.961	4
624	2.039	1.608	2.118	2.039	4
625	1.941	1.804	2.118	2.059	4
626	1.941	1.922	2.176	2.098	4
627	1.745	1.824	2.118	2.078	4
628	1.686	1.882	2.039	2.078	4
629	1.725	1.941	1.961	2.078	4
630	1.863	2.039	1.98	2.02	4
631	1.961	2.137	2.039	2.039	4
632	1.961	2.235	2.196	2.059	4
633	1.824	2.294	2.098	2.0	4
634	1.902	2.275	2.0	1.98	4
635	2.039	2.294	2.098	2.0	4
636	1.922	2.196	2.216	2.039	4
637	1.824	1.98	2.216	2.059	4
638	1.608	1.863	2.039	1.98	4
639	1.686	1.627	1.922	2.0	4
640	1.745	1.784	2.0	2.0	4
641	1.804	1.902	2.078	2.039	4
642	1.902	1.902	2.02	2.0	4
643	1.941	1.647	1.98	1.98	4
644	1.725	1.667	2.059	2.059	4
645	1.843	1.863	2.059	2.039	4
646	1.863	1.961	1.961	2.02	4
647	1.804	1.902	2.0	1.98	4
648	1.882	2.02	2.039	1.98	4
649	2.0	2.039	2.0	1.941	4
650	1.961	2.02	2.0	1.98	4
651	2.039	1.98	2.078	2.02	4
652	1.98	1.863	2.118	2.02	4
653	1.843	1.804	2.02	2.02	4
654	1.863	1.804	2.059	1.941	4
655	1.824	1.765	2.118	1.98	4
656	1.961	1.765	2.157	2.02	4
657	1.98	1.824	2.137	2.078	4
658	2.02	1.725	2.059	2.118	4
659	2.02	1.647	2.039	2.098	4
660	1.882	1.627	2.059	2.078	4
661	1.706	1.608	2.039	2.02	4
662	1.804	1.588	2.0	2.0	4
663	1.863	1.882	2.098	2.039	4
664	1.863	1.98	2.118	2.039	4
665	2.098	1.863	2.157	2.059	4
666	1.961	1.549	2.059	1.98	4
667	2.02	1.608	1.941	1.941	4
668	2.02	1.784	1.941	1.922	4
669	1.941	1.882	2.196	2.02	4
670	1.863	1.725	2.333	2.059	4
671	1.765	1.529	2.059	1.98	4
672	1.902	1.549	1.863	1.941	4
673	1.961	1.667	2.216	2.098	4
674	1.784	1.863	2.176	2.059	4
675	2.0	1.784	2.02	2.02	4
676	1.961	1.627	1.922	2.02	4
677	1.961	1.706	2.059	2.059	4
678	1.863	1.863	2.098	2.078	4
679	1.784	1.863	2.216	2.118	4
680	1.902	1.706	2.294	2.059	4
681	1.745	1.882	2.098	2.098	4
682	1.863	2.392	2.0	2.039	4
683	1.98	2.627	1.98	1.98	4
684	2.039	2.451	1.98	1.902	4
685	1.98	2.216	2.059	1.922	4
686	2.0	2.255	2.157	1.98	4
687	1.863	2.235	2.196	2.078	4
688	1.765	2.137	2.078	2.02	4
689	1.725	2.196	2.039	2.078	4
690	1.863	2.353	2.118	2.118	4
691	1.765	2.275	2.157	2.098	4
692	1.922	2.373	2.176	2.098	4
693	1.961	2.412	2.059	2.039	4
694	1.98	2.294	2.118	2.059	4
695	1.863	2.176	2.098	2.078	4
696	1.922	2.196	1.98	2.02	4
697	1.98	2.176	2.098	2.039	4
