time	channel1	channel2	channel3	channel4	class
109	1.961	1.725	2.235	2.039	1
110	2.059	1.784	2.392	2.137	1
111	1.843	1.804	2.471	2.275	1
112	1.765	1.863	2.412	2.314	1
113	1.745	1.765	2.333	2.235	1
114	1.922	1.765	2.49	2.314	1
115	1.941	1.784	2.549	2.392	1
116	1.863	1.765	2.51	2.431	1
117	1.902	1.882	2.431	2.353	1
118	1.922	1.98	2.471	2.333	1
119	1.843	1.882	2.451	2.255	1
120	1.863	1.824	2.549	2.294	1
121	1.922	1.745	2.431	2.255	1
122	1.863	1.667	2.196	2.176	1
123	2.0	1.627	2.294	2.216	1
124	2.039	1.647	2.333	2.157	1
125	2.137	1.588	2.353	2.098	1
126	2.157	1.569	2.333	2.059	1
127	2.157	1.608	2.353	2.039	1
128	1.922	1.608	2.314	2.157	1
129	1.745	1.667	2.412	2.275	1
130	1.902	1.588	2.431	2.294	1
131	2.078	1.471	2.098	2.118	1
132	2.137	1.451	1.863	1.961	1
133	2.059	1.51	2.059	1.98	1
134	2.039	1.725	2.353	2.098	1
135	2.098	1.961	2.451	2.196	1
136	2.02	1.882	2.451	2.275	1
137	2.039	1.725	2.02	2.157	1
138	2.039	1.706	1.922	2.118	1
139	1.941	2.02	2.137	2.157	1
140	2.059	2.176	2.176	2.078	1
141	2.137	2.118	2.118	2.0	1
142	2.255	2.039	2.118	1.98	1
143	2.314	2.078	2.255	2.0	1
144	2.275	2.0	2.216	2.039	1
145	2.059	2.02	2.431	2.176	1
146	1.98	2.02	2.216	2.137	1
147	2.118	1.902	1.863	1.961	1
148	2.137	1.824	1.608	1.843	1
149	2.098	1.922	1.882	1.824	1
150	2.078	1.98	1.98	1.902	1
151	2.039	2.176	2.039	2.059	1
152	2.0	2.373	2.196	2.137	1
153	1.922	2.314	2.0	2.039	1
154	1.961	2.235	1.843	1.902	1
155	1.98	2.176	1.804	1.824	1
156	2.0	2.059	1.98	1.902	1
157	2.098	2.137	2.039	1.922	1
158	2.039	2.235	1.843	1.843	1
159	2.137	2.314	1.765	1.843	1
160	2.059	2.353	1.725	1.784	1
161	1.98	2.275	1.706	1.784	1
162	1.804	2.314	1.902	1.941	1
163	1.745	2.235	2.02	2.059	1
164	1.686	2.118	1.882	1.941	1
165	1.804	2.176	1.941	1.961	1
166	1.863	2.294	2.235	2.02	1
167	1.882	2.275	2.392	2.118	1
168	1.941	2.294	2.0	1.98	1
169	1.902	2.157	1.804	1.941	1
170	1.745	2.216	1.824	1.941	1
171	1.784	2.137	1.804	1.902	1
172	1.765	2.059	1.706	1.863	1
173	1.745	2.039	2.02	1.98	1
174	1.941	2.0	2.078	1.961	1
175	1.961	2.039	2.059	1.961	1
176	2.118	2.098	2.294	1.98	1
177	2.157	2.039	2.255	1.922	1
178	2.157	1.922	1.98	1.804	1
179	1.863	1.824	1.765	1.784	1
180	1.745	1.765	1.765	1.804	1
181	1.824	1.765	1.902	1.902	1
182	1.922	1.843	2.118	1.98	1
183	1.961	1.902	1.922	1.902	1
184	1.98	1.824	1.784	1.843	1
185	2.0	1.902	2.02	1.882	1
186	1.922	1.824	2.02	1.824	1
187	1.765	1.765	1.922	1.804	1
188	1.824	1.902	1.941	1.863	1
189	1.922	2.118	2.059	2.039	1
190	1.882	2.137	2.294	2.196	1
191	1.902	1.922	2.059	2.118	1
192	1.941	1.863	1.902	1.941	1
193	1.98	1.725	1.804	1.784	1
194	1.941	1.647	1.961	1.745	1
195	1.98	1.745	2.157	1.824	1
196	1.765	1.588	2.216	2.039	1
197	1.725	1.686	2.176	2.176	1
198	1.706	1.667	2.078	2.118	1
199	1.902	1.706	2.216	2.216	1
200	1.961	1.706	2.216	2.137	1
201	1.941	1.647	2.137	2.059	1
202	1.902	1.647	2.176	2.059	1
203	1.863	1.627	2.235	2.078	1
204	1.804	1.608	2.333	2.216	1
205	1.882	1.647	2.451	2.314	1
206	1.941	1.647	2.392	2.333	1
207	1.902	1.667	2.275	2.255	1
208	1.98	1.725	2.294	2.157	1
209	2.0	1.863	2.373	2.098	1
210	2.176	1.941	2.431	2.078	1
211	2.196	1.882	2.412	2.098	1
212	2.216	1.804	2.451	2.196	1
213	2.0	1.667	2.471	2.294	1
214	1.922	1.706	2.49	2.353	1
215	2.078	1.745	2.412	2.373	1
216	2.137	1.824	2.333	2.314	1
217	2.098	1.784	2.275	2.196	1
218	2.039	1.667	2.157	2.059	1
219	2.0	1.804	2.275	2.0	1
220	2.157	2.059	2.412	2.098	1
221	2.039	2.0	2.255	2.137	1
222	2.0	1.922	2.294	2.294	1
223	1.902	1.961	2.549	2.471	1
224	1.922	1.863	2.608	2.392	1
225	2.196	1.863	2.02	2.039	1
226	2.157	1.627	1.412	1.647	1
227	2.118	1.608	1.51	1.627	1
228	2.157	1.725	2.059	1.725	1
229	2.235	1.843	2.314	1.922	1
230	2.0	1.706	2.255	2.118	1
231	1.863	1.627	2.098	2.176	1
232	2.0	1.686	1.98	2.137	1
233	2.059	1.843	2.0	2.039	1
234	2.078	1.961	1.765	1.882	1
235	2.078	2.078	1.627	1.725	1
236	2.02	1.98	1.608	1.686	1
237	1.961	1.843	1.824	1.843	1
238	1.941	1.863	1.922	2.0	1
239	1.961	1.98	1.843	2.098	1
240	1.961	2.118	2.02	2.216	1
241	1.902	2.176	2.098	2.118	1
242	1.941	2.196	1.784	1.882	1
243	2.059	2.235	1.725	1.824	1
244	2.118	2.216	2.137	1.882	1
245	2.118	2.137	2.039	1.804	1
246	2.039	1.98	1.882	1.784	1
247	1.922	1.863	1.863	1.843	1
248	1.765	1.765	1.843	2.0	1
249	1.843	2.02	2.137	2.137	1
250	1.98	1.941	2.176	2.196	1
251	1.922	2.0	2.118	2.118	1
252	1.922	1.922	2.078	2.059	1
253	1.902	1.765	2.0	1.961	1
254	1.902	1.843	2.0	1.863	1
255	1.804	1.902	2.059	1.863	1
256	1.824	1.961	1.961	1.863	1
257	1.863	1.98	1.725	1.941	1
258	1.882	2.059	1.843	2.196	1
259	2.0	2.157	2.137	2.314	1
260	2.0	2.118	2.196	2.098	1
261	1.863	1.902	2.078	1.608	1
262	1.98	2.02	2.137	1.353	1
263	2.078	1.902	1.843	1.529	1
264	1.863	1.804	1.922	2.0	1
265	1.686	1.725	2.0	2.353	1
266	1.863	1.882	1.784	2.235	1
267	1.824	1.725	1.51	1.765	1
268	1.784	1.863	1.882	1.49	1
269	1.941	1.863	2.078	1.431	1
270	1.902	1.902	2.216	1.667	1
271	1.98	1.902	1.98	1.902	1
272	1.784	1.863	1.784	1.98	1
273	1.863	1.941	1.961	2.0	1
274	1.882	1.922	1.941	1.882	1
275	1.804	1.941	1.863	1.824	1
276	1.961	1.922	1.941	1.745	1
277	1.941	1.863	1.922	1.667	1
278	2.059	1.922	2.078	1.725	1
279	2.137	2.0	2.255	1.863	1
280	2.157	2.0	2.157	1.961	1
281	1.941	1.902	2.098	2.078	1
282	1.824	1.863	2.176	2.216	1
283	1.843	1.922	2.353	2.275	1
284	2.059	2.02	2.294	2.157	1
285	1.98	1.882	1.941	1.98	1
286	2.0	1.941	2.216	1.961	1
287	2.098	2.078	2.431	2.02	1
288	2.039	2.0	2.353	2.118	1
289	1.882	1.922	2.216	2.235	1
290	1.941	1.941	2.353	2.373	1
291	1.98	2.02	2.176	2.255	1
292	1.902	1.922	2.039	2.157	1
293	1.98	1.941	2.216	2.118	1
294	2.039	1.98	2.275	2.059	1
295	2.176	1.941	2.235	1.961	1
296	2.255	1.843	2.216	1.98	1
297	2.216	1.686	2.137	2.0	1
298	1.961	1.549	2.196	2.118	1
299	1.922	1.588	2.431	2.353	1
300	2.078	1.765	2.529	2.412	1
301	2.039	1.569	2.235	2.294	1
302	1.922	1.431	2.118	2.157	1
303	2.059	1.569	2.118	2.059	1
304	2.078	1.765	2.02	1.922	1
305	2.137	1.902	2.059	2.0	1
306	1.961	1.843	2.255	2.157	1
307	1.922	1.706	2.294	2.235	1
308	1.961	1.706	2.333	2.294	1
309	2.0	1.843	2.314	2.255	1
310	2.039	1.922	2.137	2.118	1
311	2.039	2.0	2.078	2.0	1
312	2.098	1.98	2.098	1.961	1
313	2.176	2.0	2.098	1.922	1
314	2.176	1.98	2.137	1.922	1
315	1.961	1.941	2.176	1.941	1
316	1.784	1.863	2.157	2.02	1
317	1.902	2.02	2.039	2.02	1
318	1.961	2.059	2.039	2.059	1
319	1.98	2.137	2.118	2.137	1
320	2.098	2.137	2.176	2.137	1
321	2.02	2.098	2.078	2.02	1
322	1.922	2.137	1.98	1.961	1
323	1.882	2.294	2.098	2.0	1
324	1.902	2.333	1.961	1.98	1
325	1.961	2.333	2.098	2.059	1
326	1.902	2.333	2.137	2.118	1
327	1.98	2.314	2.039	2.02	1
328	2.02	2.235	1.922	1.961	1
329	2.078	2.275	2.039	1.98	1
330	2.137	2.275	2.157	2.0	1
331	2.196	2.216	2.137	1.98	1
332	1.98	2.078	2.0	1.941	1
333	1.745	1.922	1.863	1.922	1
334	1.863	1.98	1.824	1.922	1
335	1.941	1.98	1.765	1.922	1
336	1.902	1.922	1.784	1.922	1
337	1.902	1.804	1.941	1.961	1
338	1.922	1.922	2.098	1.961	1
339	1.922	1.961	2.137	1.98	1
340	1.824	2.0	1.902	1.902	1
341	1.843	2.0	1.706	1.882	1
342	1.745	1.824	1.765	1.902	1
343	1.784	1.824	2.02	1.98	1
344	1.922	1.941	2.137	1.922	1
345	1.882	1.98	1.961	1.824	1
346	2.02	1.98	1.51	1.667	1
347	2.098	1.922	1.706	1.745	1
348	2.02	1.745	1.882	1.784	1
349	1.824	1.765	2.02	1.843	1
350	1.784	1.843	2.02	1.941	1
351	1.882	1.961	1.98	2.02	1
352	2.039	1.98	2.02	2.02	1
353	1.824	1.804	1.882	1.863	1
354	1.804	1.667	1.588	1.667	1
355	1.863	1.745	1.725	1.686	1
356	1.98	1.961	1.784	1.745	1
357	1.824	1.941	1.863	1.922	1
358	1.824	1.922	2.078	2.078	1
359	1.882	1.941	2.0	2.059	1
360	1.843	1.882	1.882	1.941	1
361	1.843	1.961	1.941	1.882	1
362	1.882	2.039	2.059	1.843	1
363	1.961	1.941	1.941	1.824	1
364	2.0	1.941	1.804	1.784	1
365	2.098	1.882	1.902	1.922	1
366	1.765	1.765	2.039	2.02	1
367	1.667	1.765	2.0	2.078	1
368	1.745	1.765	2.157	2.176	1
369	1.922	1.804	2.451	2.294	1
370	2.0	1.902	2.627	2.314	1
371	1.961	1.765	2.235	2.176	1
372	1.843	1.627	2.0	2.098	1
373	1.902	1.784	2.176	2.176	1
374	1.882	1.863	2.333	2.275	1
375	1.922	1.804	2.314	2.275	1
376	1.804	1.608	2.216	2.216	1
377	1.902	1.765	2.471	2.255	1
378	2.078	1.961	2.804	2.333	1
379	2.118	1.863	2.725	2.431	1
380	2.118	1.706	2.471	2.333	1
381	2.118	1.627	2.275	2.196	1
382	2.098	1.627	2.373	2.118	1
383	2.02	1.627	2.451	2.078	1
384	1.941	1.686	2.451	2.157	1
385	2.039	1.627	2.529	2.294	1
386	2.078	1.51	2.51	2.353	1
387	2.02	1.471	2.275	2.235	1
388	2.176	1.569	2.216	2.157	1
389	2.098	1.647	2.373	2.118	1
390	2.078	1.647	2.392	2.039	1
391	1.941	1.549	2.216	2.02	1
392	2.0	1.588	2.255	2.118	1
393	2.02	1.765	2.314	2.157	1
394	2.098	1.863	2.078	2.039	1
395	2.176	1.863	1.863	1.922	1
396	2.157	1.804	1.882	1.804	1
397	2.176	1.686	1.824	1.725	1
398	2.216	1.725	2.098	1.824	1
399	2.333	1.843	2.216	1.941	1
400	2.137	1.941	2.255	2.059	1
401	1.882	1.882	2.216	2.098	1
402	1.922	1.961	1.98	2.0	1
403	2.137	2.039	1.588	1.863	1
404	2.078	2.078	1.863	1.961	1
405	2.0	2.118	2.176	2.039	1
406	1.961	2.118	1.941	1.882	1
407	2.118	2.157	1.843	1.843	1
408	1.98	2.255	1.922	1.941	1
409	1.98	2.353	2.02	2.098	1
410	2.0	2.353	2.118	2.118	1
411	2.0	2.275	1.98	2.02	1
412	2.039	2.294	1.706	1.824	1
413	2.02	2.255	1.667	1.765	1
414	2.059	2.314	1.824	1.824	1
415	2.157	2.392	1.961	1.863	1
416	2.196	2.255	2.0	1.882	1
417	2.039	2.098	1.902	1.882	1
418	1.922	2.039	1.843	1.882	1
419	1.843	2.02	1.686	1.882	1
420	1.941	1.961	1.765	1.843	1
421	1.902	2.039	1.686	1.765	1
422	1.941	2.157	1.686	1.745	1
423	1.98	2.255	1.863	1.824	1
424	2.02	2.176	1.922	1.804	1
425	1.843	2.098	1.882	1.824	1
426	1.745	1.98	1.882	1.863	1
427	1.804	1.961	1.804	1.882	1
428	1.824	2.098	1.961	1.961	1
429	1.922	2.294	2.02	1.902	1
430	1.922	2.275	2.039	1.863	1
431	2.0	2.294	2.078	1.824	1
432	2.078	2.294	2.0	1.784	1
433	1.98	2.137	2.059	1.824	1
434	1.765	2.02	2.137	1.922	1
435	1.686	2.059	2.137	2.039	1
436	1.804	2.176	2.235	2.118	1
437	1.882	2.098	2.275	2.137	1
438	1.765	2.0	2.137	2.02	1
439	1.922	1.98	2.059	2.0	1
440	1.902	2.039	2.412	2.118	1
441	1.902	1.98	2.471	2.216	1
442	1.804	1.902	2.294	2.235	1
443	1.843	1.863	2.078	2.137	1
444	1.843	1.745	2.157	2.137	1
445	1.843	1.745	2.294	2.216	1
446	1.902	1.765	2.255	2.157	1
447	1.882	1.588	2.098	2.059	1
448	2.078	1.608	2.02	2.0	1
449	2.137	1.706	2.157	2.059	1
450	2.176	1.627	2.235	2.118	1
451	1.902	1.451	2.176	2.118	1
452	1.667	1.294	2.039	2.078	1
453	1.725	1.353	2.176	2.118	1
454	2.098	1.471	2.059	2.039	1
455	1.98	1.275	1.961	2.059	1
456	2.02	1.392	2.078	2.098	1
457	2.039	1.529	2.078	2.02	1
458	2.0	1.51	1.98	1.941	1
459	1.843	1.353	1.863	1.902	1
460	1.882	1.412	1.941	2.0	1
461	2.0	1.569	2.098	2.078	1
462	1.98	1.588	2.02	2.059	1
463	1.941	1.627	1.902	2.0	1
464	2.039	1.745	2.0	1.98	1
465	2.118	1.745	2.196	2.02	1
466	2.196	1.647	2.216	1.961	1
467	2.196	1.549	2.137	1.941	1
468	2.02	1.588	2.235	2.039	1
469	1.902	1.706	2.353	2.196	1
470	1.961	1.745	2.216	2.255	1
471	2.02	1.627	1.922	2.118	1
472	1.863	1.667	2.02	2.118	1
473	2.0	1.863	2.333	2.118	1
474	2.078	2.02	2.294	2.118	1
475	2.118	1.961	2.157	2.098	1
476	1.902	1.824	2.098	2.098	1
477	1.843	1.686	2.02	2.059	1
478	1.882	1.588	1.922	2.039	1
479	1.941	1.667	1.961	2.02	1
480	2.098	1.784	1.941	1.98	1
481	2.216	1.98	2.176	2.078	1
482	2.294	2.02	2.235	2.059	1
483	2.255	1.824	2.02	1.98	1
484	2.118	1.843	2.137	2.0	1
485	1.882	1.98	2.373	2.118	1
486	1.843	2.059	2.392	2.196	1
487	1.922	1.98	1.824	2.0	1
488	2.0	1.98	1.647	1.922	1
489	2.0	2.176	2.02	2.02	1
490	2.078	2.314	2.157	2.02	1
491	2.039	2.529	2.137	2.078	1
492	2.0	2.549	2.412	2.235	1
493	1.863	2.431	2.333	2.255	1
494	1.863	2.471	2.02	2.118	1
495	1.922	2.647	2.0	2.059	1
496	1.961	2.784	2.412	2.137	1
497	2.0	2.804	2.333	2.098	1
498	1.941	2.647	1.941	1.922	1
499	1.961	2.51	1.745	1.843	1
500	2.059	2.51	1.863	1.824	1
501	2.137	2.431	2.039	1.843	1
502	1.98	2.392	2.098	1.922	1
503	1.863	2.333	2.039	1.941	1
504	1.804	2.196	1.941	1.922	1
505	1.941	2.137	1.961	1.902	1
506	1.882	2.098	1.922	1.882	1
507	2.0	2.216	1.882	1.843	1
508	2.0	2.275	1.902	1.843	1
509	1.961	2.333	2.137	1.843	1
510	1.843	2.196	1.98	1.824	1
511	1.843	2.137	1.765	1.804	1
512	1.863	2.118	1.804	1.922	1
513	1.941	2.176	1.922	2.039	1
514	1.941	2.137	2.0	2.039	1
515	1.902	2.098	2.118	2.0	1
516	2.078	2.098	1.961	1.765	1
517	2.098	1.941	1.843	1.667	1
518	2.039	1.882	2.0	1.765	1
519	1.922	1.902	2.118	1.98	1
520	1.843	1.863	2.039	2.059	1
521	1.843	1.824	1.961	2.098	1
522	1.941	1.765	1.98	2.039	1
523	1.902	1.725	2.0	2.02	1
524	1.98	1.686	2.039	1.961	1
525	1.882	1.667	1.98	1.941	1
526	1.902	1.627	2.059	1.961	1
527	1.824	1.608	2.118	2.039	1
528	1.863	1.608	2.039	2.039	1
529	1.824	1.569	2.039	2.039	1
530	1.843	1.647	2.059	2.078	1
531	1.902	1.647	2.059	2.039	1
532	1.922	1.549	2.078	1.98	1
533	2.039	1.529	1.98	1.843	1
534	2.078	1.49	1.961	1.784	1
535	2.118	1.392	2.098	1.784	1
536	1.98	1.373	2.451	1.98	1
537	1.804	1.353	2.157	2.02	1
538	1.784	1.314	1.647	2.078	1
539	1.941	1.373	1.824	2.176	1
540	1.922	1.373	2.196	2.137	1
541	2.02	1.333	2.196	1.961	1
542	1.961	1.392	2.137	1.843	1
543	2.0	1.471	2.059	1.863	1
544	1.922	1.471	1.98	1.941	1
545	1.922	1.49	2.137	2.137	1
546	2.02	1.51	2.255	2.255	1
547	2.039	1.549	2.235	2.235	1
548	2.059	1.529	2.0	2.02	1
549	1.98	1.392	1.98	1.882	1
550	2.059	1.451	2.118	1.824	1
551	2.196	1.471	2.176	1.843	1
552	2.235	1.451	2.216	1.902	1
553	2.098	1.412	2.314	2.078	1
554	1.941	1.51	2.431	2.216	1
555	1.98	1.647	2.412	2.255	1
556	2.157	1.647	2.314	2.176	1
557	1.961	1.647	2.118	2.078	1
558	1.941	1.588	2.078	2.02	1
559	2.059	1.627	2.196	1.98	1
560	2.137	1.647	2.255	1.98	1
561	2.039	1.804	2.471	2.118	1
562	2.039	1.843	2.392	2.216	1
563	2.02	1.961	2.275	2.216	1
564	1.961	2.02	2.176	2.216	1
565	1.882	2.137	2.196	2.176	1
566	2.059	2.078	2.255	2.137	1
567	2.196	2.118	2.275	2.039	1
568	2.294	2.039	2.255	2.0	1
569	2.255	2.039	2.549	2.137	1
570	2.039	2.02	2.51	2.235	1
571	1.804	1.922	2.098	2.235	1
572	1.765	1.961	1.902	2.176	1
573	1.922	1.922	1.941	2.118	1
574	2.0	2.118	2.059	2.098	1
575	2.118	2.235	2.314	2.078	1
576	2.02	2.333	2.333	2.039	1
577	2.0	2.333	2.216	2.078	1
578	1.902	2.294	2.02	2.098	1
579	1.843	2.157	1.745	2.039	1
580	1.824	2.216	1.882	2.137	1
581	1.863	2.392	1.961	2.0	1
582	1.941	2.451	1.804	1.843	1
583	1.98	2.412	1.765	1.804	1
584	2.039	2.765	2.098	1.902	1
585	2.137	2.667	2.098	1.941	1
586	2.157	2.51	2.216	2.02	1
587	2.0	2.569	2.314	2.098	1
588	1.843	2.51	1.843	1.902	1
589	1.863	2.392	1.078	1.667	1
590	1.824	2.412	1.51	1.745	1
591	1.863	2.549	2.0	1.843	1
592	2.0	2.725	2.216	1.98	1
593	2.039	2.745	2.137	2.059	1
594	2.039	2.765	2.039	2.078	1
595	1.863	2.667	2.176	2.157	1
596	1.922	2.627	2.235	2.039	1
597	1.922	2.529	1.863	1.843	1
598	1.961	2.529	1.549	1.784	1
599	2.0	2.549	1.765	1.902	1
600	1.863	2.314	1.765	1.843	1
601	1.961	2.294	1.843	1.824	1
602	2.196	2.353	1.922	1.784	1
603	2.137	2.275	2.098	1.863	1
604	1.961	2.216	2.059	1.902	1
605	1.765	2.098	2.0	1.961	1
606	1.706	2.02	2.098	2.02	1
607	1.902	1.882	1.941	1.882	1
608	1.902	1.804	1.686	1.745	1
609	2.0	1.824	1.647	1.745	1
610	1.882	1.824	1.863	1.941	1
611	1.922	1.863	2.02	2.0	1
612	1.765	1.706	2.0	2.0	1
613	1.784	1.706	2.02	1.941	1
614	1.863	1.686	2.02	1.902	1
615	1.902	1.647	1.902	1.902	1
616	1.863	1.784	1.941	1.902	1
617	1.941	1.804	1.882	1.882	1
618	2.0	1.765	1.961	1.843	1
619	2.078	1.627	2.039	1.804	1
620	2.059	1.588	2.098	1.765	1
621	1.824	1.569	2.157	1.941	1
622	1.706	1.608	2.176	2.157	1
623	1.784	1.667	2.196	2.216	1
624	1.98	1.471	2.176	2.137	1
625	1.882	1.471	2.235	2.02	1
626	1.961	1.569	2.255	1.941	1
627	1.902	1.667	2.275	1.98	1
628	2.0	1.784	2.235	2.059	1
629	1.941	1.706	2.255	2.176	1
630	1.843	1.529	2.275	2.235	1
631	1.863	1.412	2.294	2.235	1
632	2.02	1.529	2.451	2.216	1
633	2.078	1.667	2.294	2.118	1
634	2.118	1.627	2.157	2.039	1
635	2.176	1.608	2.157	2.0	1
636	2.196	1.608	2.196	2.02	1
637	2.275	1.51	2.176	1.98	1
638	2.196	1.275	2.0	1.941	1
639	1.961	1.255	2.118	2.078	1
640	1.882	1.529	2.314	2.255	1
641	2.02	1.51	2.216	2.216	1
642	2.118	1.392	2.137	2.157	1
643	2.294	1.49	2.098	2.039	1
644	2.216	1.549	2.118	1.941	1
645	2.157	1.647	2.078	1.922	1
646	1.882	1.647	2.078	2.02	1
647	1.784	1.667	2.314	2.255	1
648	1.98	1.667	2.392	2.353	1
649	1.98	1.667	2.196	2.255	1
650	1.941	1.608	1.863	2.059	1
651	2.078	1.569	1.922	2.02	1
652	2.059	1.51	2.157	2.0	1
653	2.137	1.569	2.412	2.0	1
654	2.196	1.608	2.333	2.039	1
655	2.039	1.529	2.098	2.02	1
656	1.843	1.588	2.118	2.098	1
657	1.882	1.569	2.059	2.118	1
658	1.98	1.529	2.039	2.118	1
659	2.02	1.667	2.02	2.078	1
660	2.118	1.706	2.078	2.078	1
661	2.059	1.765	2.176	2.059	1
662	2.0	2.0	2.275	2.118	1
663	1.902	2.0	2.137	2.137	1
664	1.961	2.078	2.176	2.216	1
665	2.02	2.235	2.098	2.137	1
666	1.98	2.255	1.98	2.059	1
667	1.98	2.353	2.059	2.0	1
668	2.078	2.314	2.137	2.02	1
669	2.157	2.451	2.333	2.098	1
670	2.216	2.471	2.392	2.157	1
671	2.157	2.314	2.294	2.137	1
672	2.02	2.275	2.431	2.157	1
673	1.863	2.216	2.098	2.0	1
674	1.863	2.098	1.706	1.843	1
675	1.922	2.196	1.725	1.922	1
676	1.824	2.235	2.098	2.118	1
677	2.02	2.451	2.157	2.157	1
678	2.039	2.431	2.059	2.02	1
679	1.961	2.255	2.039	1.902	1
680	1.804	2.216	2.078	1.902	1
681	1.961	2.333	2.02	1.922	1
682	1.941	2.333	1.824	1.941	1
683	1.863	2.353	1.745	1.902	1
684	1.941	2.392	1.647	1.784	1
685	1.922	2.373	1.843	1.804	1
686	1.98	2.49	2.02	1.824	1
687	2.098	2.549	1.882	1.784	1
688	2.059	2.392	1.529	1.745	1
689	1.902	2.216	1.804	1.882	1
690	1.824	2.235	1.98	1.941	1
691	1.882	2.294	1.882	1.902	1
692	1.941	2.196	1.922	1.902	1
693	1.902	2.157	1.922	1.941	1
694	1.98	2.275	1.902	1.902	1
695	1.882	2.196	1.725	1.725	1
696	1.882	2.078	1.667	1.647	1
697	1.824	2.059	1.804	1.706	1
