time	channel1	channel2	channel3	channel4	class
0	2.196	1.863	2.157	2.49	3
1	2.196	1.902	2.176	2.196	3
2	2.039	1.706	2.02	1.784	3
3	1.843	1.686	1.961	1.569	3
4	1.784	1.667	1.863	1.529	3
5	1.824	1.706	1.922	1.686	3
6	1.941	1.863	2.216	1.941	3
7	2.098	1.922	2.333	2.157	3
8	2.059	2.02	2.314	2.157	3
9	2.098	2.039	2.118	1.961	3
10	2.0	1.961	2.0	1.686	3
11	1.902	1.863	1.941	1.647	3
12	1.804	1.863	2.059	1.745	3
13	1.882	1.98	2.176	1.804	3
14	2.098	2.039	2.353	1.922	3
15	2.196	2.059	2.412	2.078	3
16	2.255	2.02	2.294	2.137	3
17	2.216	1.941	2.235	2.137	3
18	2.059	1.745	2.118	2.098	3
19	1.922	1.784	2.196	1.961	3
20	1.941	1.961	2.333	1.902	3
21	1.882	1.941	2.216	1.98	3
22	1.902	1.922	2.098	2.118	3
23	1.882	1.882	2.059	2.137	3
24	1.961	1.765	1.824	1.725	3
25	1.961	2.0	2.235	1.569	3
26	2.196	2.333	2.647	1.784	3
27	1.961	2.078	2.039	2.02	3
28	1.686	1.804	1.765	2.216	3
29	1.784	1.922	1.843	2.275	3
30	1.804	1.98	1.902	2.02	3
31	1.961	2.039	2.039	1.667	3
32	2.078	2.059	2.137	1.549	3
33	2.176	1.98	2.098	1.627	3
34	2.137	1.902	2.059	1.686	3
35	2.039	1.843	2.059	1.902	3
36	1.961	1.882	2.118	2.098	3
37	1.824	1.863	2.059	2.118	3
38	1.725	1.863	1.922	1.922	3
39	1.882	1.765	1.922	1.804	3
40	1.843	1.863	2.0	1.667	3
41	1.941	1.902	2.02	1.706	3
42	1.98	1.922	2.039	2.176	3
43	2.0	1.98	2.02	2.588	3
44	1.667	1.745	1.804	2.569	3
45	1.627	1.804	1.961	2.275	3
46	1.706	1.902	1.902	1.588	3
47	1.804	1.98	2.059	1.51	3
48	1.961	2.078	2.255	1.667	3
49	1.941	1.941	2.137	1.98	3
50	1.824	1.686	1.863	2.235	3
51	1.824	1.627	1.824	2.196	3
52	1.863	1.706	2.059	2.0	3
53	1.882	1.824	2.333	1.804	3
54	1.765	1.922	2.294	1.882	3
55	1.627	2.059	2.196	2.078	3
56	1.745	1.902	1.922	2.255	3
57	1.608	1.824	1.882	2.059	3
58	1.765	2.0	2.157	1.745	3
59	1.804	2.078	2.255	1.647	3
60	1.765	2.059	2.157	1.725	3
61	1.529	2.02	2.059	2.039	3
62	1.49	1.98	1.941	2.275	3
63	1.588	2.02	1.922	2.373	3
64	1.706	2.118	2.0	2.216	3
65	1.882	2.078	2.02	2.098	3
66	2.059	2.0	2.157	2.157	3
67	2.039	2.039	2.255	2.294	3
68	1.784	1.922	2.118	2.216	3
69	1.686	1.725	1.902	2.02	3
70	1.667	1.608	1.843	2.02	3
71	1.667	1.745	1.824	1.902	3
72	1.686	1.706	1.863	1.686	3
73	2.02	1.98	2.373	1.98	3
74	2.059	2.176	2.431	2.392	3
75	2.059	1.941	2.118	2.627	3
76	1.902	1.863	2.0	2.549	3
77	1.863	1.941	2.078	2.059	3
78	1.745	1.98	2.118	1.667	3
79	1.686	1.922	2.0	1.725	3
80	1.824	1.941	2.0	1.765	3
81	1.941	2.059	2.098	1.843	3
82	2.02	2.216	2.294	2.0	3
83	2.118	2.118	2.392	2.157	3
84	1.98	1.941	1.98	2.039	3
85	1.961	1.922	2.02	1.725	3
86	2.039	1.941	2.157	1.745	3
87	1.882	1.863	2.157	2.039	3
88	1.824	1.941	2.176	2.275	3
89	1.843	1.882	2.059	2.255	3
90	1.882	1.922	2.059	2.078	3
91	1.784	1.922	1.882	1.941	3
92	1.941	1.902	2.02	1.784	3
93	2.078	2.216	2.353	2.02	3
94	1.98	2.137	2.294	2.451	3
95	1.902	2.157	2.392	2.471	3
96	1.863	2.078	2.176	2.0	3
97	1.902	2.039	2.078	1.745	3
98	1.922	2.039	2.118	1.804	3
99	1.961	2.098	2.196	2.039	3
100	2.0	1.961	2.216	2.118	3
101	2.078	1.961	2.255	2.0	3
102	2.196	1.941	2.255	1.941	3
103	2.098	1.843	2.216	1.98	3
104	1.922	1.784	2.176	2.098	3
105	1.843	1.725	2.039	2.176	3
106	1.961	1.667	2.216	2.039	3
107	2.098	2.02	2.392	1.569	3
108	1.961	1.922	2.196	1.451	3
109	2.039	1.804	1.961	1.627	3
110	1.98	1.804	1.941	2.02	3
111	2.02	1.922	2.039	2.392	3
112	1.902	1.882	2.039	2.627	3
113	1.843	1.804	1.941	2.569	3
114	1.882	1.863	1.961	2.039	3
115	2.098	1.922	2.098	1.765	3
116	2.059	1.922	2.039	1.608	3
117	2.118	1.863	2.078	1.667	3
118	2.196	1.824	2.02	1.784	3
119	2.216	1.706	1.961	2.098	3
120	2.235	1.725	2.0	2.392	3
121	2.098	1.706	2.02	2.373	3
122	1.882	1.804	2.118	2.118	3
123	2.039	1.667	2.02	2.059	3
124	2.039	1.706	1.843	1.882	3
