time	channel1	channel2	channel3	channel4	class
126	1.745	1.471	1.882	1.961	4
127	1.588	1.529	2.039	1.98	4
128	1.941	1.824	2.118	2.039	4
129	1.922	1.843	2.098	2.0	4
130	1.647	1.569	2.039	1.961	4
131	1.686	1.608	1.941	1.961	4
132	1.765	1.765	2.039	2.078	4
133	1.882	1.745	2.118	2.137	4
134	1.745	1.725	2.078	2.137	4
135	1.824	1.863	2.137	2.157	4
136	1.824	1.863	2.235	2.118	4
137	1.725	1.941	2.196	2.196	4
138	1.843	2.196	2.314	2.196	4
139	1.961	2.157	2.275	2.176	4
140	2.196	2.275	2.157	2.078	4
141	2.216	2.392	2.176	2.059	4
142	2.098	2.235	2.216	2.059	4
143	1.941	2.157	2.294	2.137	4
144	1.784	2.157	2.333	2.216	4
145	1.922	2.255	2.255	2.157	4
146	2.0	2.275	2.216	2.157	4
147	1.824	2.137	2.078	2.118	4
148	1.863	2.137	2.137	2.157	4
149	1.902	2.078	2.118	2.157	4
150	2.02	2.078	2.137	2.157	4
151	1.961	2.176	2.059	2.078	4
152	1.961	2.196	2.078	2.039	4
153	1.98	2.078	2.235	2.039	4
154	1.98	1.882	2.039	2.059	4
155	1.961	1.647	1.941	1.941	4
156	1.961	1.686	1.902	1.941	4
157	2.059	1.863	1.961	1.941	4
158	2.118	1.902	2.0	1.961	4
159	2.137	1.902	2.157	2.0	4
160	2.118	1.902	2.196	2.039	4
161	2.02	1.784	2.157	2.059	4
162	2.255	1.588	2.157	2.0	4
163	2.118	1.451	2.059	1.98	4
164	2.0	1.392	2.078	1.941	4
165	2.059	1.412	2.118	2.0	4
166	2.098	1.471	2.098	2.02	4
167	2.0	1.392	2.059	2.02	4
168	1.922	1.529	2.118	2.039	4
169	1.941	1.451	2.118	2.078	4
170	2.02	1.392	2.176	2.02	4
171	1.922	1.49	1.98	1.922	4
172	1.843	1.627	1.961	1.863	4
173	1.941	1.843	2.098	1.902	4
174	1.961	1.706	2.059	1.922	4
175	2.02	1.667	1.961	1.882	4
176	2.039	1.647	1.882	1.824	4
177	1.941	1.922	2.02	1.882	4
178	1.843	2.059	2.137	2.0	4
179	1.608	1.98	2.098	1.98	4
180	1.824	1.725	2.0	2.02	4
181	1.902	1.882	2.059	2.02	4
182	1.902	2.118	2.039	2.02	4
183	2.0	2.216	2.118	2.02	4
184	2.02	2.196	2.196	2.059	4
185	1.882	2.059	2.118	2.02	4
186	1.902	2.118	2.0	1.98	4
187	1.902	2.216	2.059	1.98	4
188	2.039	2.373	2.176	2.176	4
189	2.137	2.333	2.275	2.157	4
190	2.039	2.235	2.176	2.059	4
191	2.098	2.235	1.961	1.882	4
192	2.039	2.059	1.98	1.882	4
193	1.98	1.98	2.118	1.902	4
194	2.02	2.0	2.235	2.0	4
195	1.863	2.098	2.176	2.039	4
196	2.137	1.922	1.98	2.0	4
197	1.843	1.843	1.863	2.078	4
198	1.765	1.882	2.039	2.059	4
199	1.902	2.0	2.039	2.02	4
200	1.961	1.863	1.961	1.961	4
201	1.902	1.706	1.941	1.902	4
202	1.804	1.784	1.941	1.922	4
203	1.765	1.941	2.098	2.02	4
204	1.608	2.039	2.216	2.059	4
205	1.725	2.176	2.039	2.118	4
206	1.98	2.059	1.941	2.039	4
207	1.843	1.824	1.98	2.02	4
208	1.961	1.863	1.902	1.863	4
209	1.902	1.863	1.961	1.863	4
210	1.961	1.961	2.098	1.902	4
211	1.863	1.902	2.118	1.98	4
212	1.549	1.824	2.157	2.02	4
213	1.451	1.882	2.078	2.078	4
214	1.451	1.804	2.059	2.059	4
215	1.725	1.902	1.941	2.039	4
216	1.784	1.725	1.98	2.078	4
217	1.725	1.608	2.039	2.039	4
218	1.765	1.49	2.0	2.0	4
219	1.725	1.157	1.941	1.961	4
220	1.843	1.235	1.922	1.902	4
221	1.843	1.431	2.02	1.863	4
222	1.922	1.647	1.98	1.961	4
223	1.686	1.804	1.922	1.922	4
224	1.902	1.667	1.784	1.863	4
225	2.137	1.471	1.882	1.902	4
226	2.275	1.373	1.98	1.882	4
227	2.157	1.333	1.98	1.824	4
228	1.882	1.706	2.059	1.882	4
229	1.569	2.059	2.118	1.961	4
230	1.549	1.784	2.039	2.0	4
231	1.765	1.863	1.961	2.039	4
232	1.902	1.961	1.922	2.039	4
233	2.0	2.118	2.039	2.02	4
234	2.098	2.431	2.216	2.098	4
235	2.078	2.686	2.392	2.255	4
236	1.824	2.314	2.373	2.235	4
237	1.686	2.098	2.176	2.216	4
238	1.902	2.392	2.294	2.255	4
239	1.902	2.647	2.392	2.275	4
240	1.961	2.549	1.902	2.059	4
241	1.941	2.235	2.02	2.078	4
242	2.118	2.098	2.216	2.098	4
243	2.039	2.137	2.392	2.137	4
244	1.941	2.02	2.451	2.176	4
245	1.843	1.902	2.549	2.294	4
246	1.804	1.804	2.294	2.098	4
247	2.039	1.843	1.941	1.98	4
248	2.059	2.059	2.078	2.059	4
249	1.922	2.039	2.137	2.059	4
250	1.961	1.961	2.176	2.078	4
251	1.98	1.863	2.098	2.059	4
252	2.02	1.804	2.216	2.137	4
253	1.882	1.725	2.235	2.157	4
254	1.784	1.863	2.137	2.137	4
255	1.725	1.98	2.196	2.02	4
256	1.941	2.118	2.059	2.0	4
257	2.0	2.098	1.902	1.863	4
258	1.922	1.882	1.961	1.824	4
259	2.039	1.863	1.961	1.863	4
260	2.0	1.824	1.961	1.902	4
261	2.02	1.941	2.118	2.0	4
262	1.784	1.824	2.255	2.059	4
263	1.765	1.667	2.176	2.078	4
264	1.627	1.882	2.216	2.078	4
265	1.882	1.961	2.039	2.039	4
266	1.941	1.941	1.863	1.941	4
267	1.863	1.765	1.941	1.98	4
268	1.922	1.765	2.059	2.02	4
269	1.98	1.824	2.118	2.078	4
270	1.922	1.902	2.176	2.118	4
271	1.98	1.98	2.176	2.157	4
272	2.02	1.961	2.157	2.078	4
273	1.922	2.098	2.098	2.098	4
274	1.961	2.137	1.98	2.0	4
275	1.961	2.157	2.078	1.98	4
276	1.941	2.157	1.941	1.882	4
277	1.922	2.235	1.98	1.882	4
278	2.039	2.196	2.137	1.961	4
279	1.98	1.824	2.157	1.98	4
280	1.804	1.608	2.039	1.902	4
281	1.961	1.804	1.98	1.961	4
282	1.745	1.725	1.882	1.961	4
283	1.863	1.863	2.0	2.0	4
284	1.882	1.922	2.039	2.0	4
285	1.882	1.824	1.961	1.922	4
286	1.941	1.765	1.941	1.941	4
287	1.882	1.961	2.078	2.0	4
288	1.843	1.902	2.098	2.0	4
289	1.725	1.647	2.137	2.0	4
290	1.941	1.686	2.118	2.118	4
291	2.02	1.863	2.078	2.02	4
292	1.863	1.529	1.902	1.902	4
293	1.961	1.333	1.863	1.824	4
294	2.0	1.235	1.882	1.765	4
295	2.039	1.373	1.961	1.843	4
296	1.784	1.373	2.098	1.863	4
297	1.608	1.725	2.02	1.863	4
298	1.745	1.765	1.941	1.882	4
299	1.882	1.863	2.118	2.137	4
300	1.941	2.118	2.235	2.216	4
301	1.961	2.275	2.118	2.196	4
302	1.941	1.824	2.216	2.176	4
303	1.784	1.745	2.333	2.098	4
304	1.667	2.137	2.039	1.882	4
305	1.824	2.471	1.863	1.922	4
306	1.843	2.569	2.118	2.137	4
307	1.725	2.667	2.294	2.216	4
308	1.941	2.784	2.137	2.157	4
309	1.98	2.706	2.196	2.157	4
310	1.922	2.549	2.196	2.078	4
311	2.02	2.098	2.078	1.961	4
312	2.059	1.863	2.039	1.882	4
313	1.902	1.824	2.039	1.941	4
314	1.804	1.784	2.039	2.0	4
315	1.824	1.882	2.098	2.039	4
316	1.843	1.902	2.118	2.078	4
317	1.863	1.608	2.0	1.98	4
318	1.863	1.373	1.922	1.98	4
319	1.902	1.471	1.961	2.0	4
320	1.922	1.608	1.922	1.961	4
321	1.843	1.765	2.02	1.98	4
322	1.765	2.176	2.196	2.059	4
323	1.667	2.039	2.216	2.059	4
324	1.706	1.961	1.961	2.098	4
325	2.02	2.078	1.922	2.059	4
326	2.098	2.078	1.941	1.961	4
327	2.118	2.255	2.059	1.922	4
328	2.039	2.255	2.118	1.922	4
329	1.941	2.255	2.137	2.02	4
330	1.843	2.078	2.216	2.039	4
331	1.725	1.902	2.059	2.0	4
332	2.0	1.647	2.02	2.059	4
333	1.706	1.667	2.059	2.02	4
334	1.784	1.569	2.02	2.0	4
335	1.98	1.471	2.176	2.078	4
336	2.078	1.529	2.176	2.098	4
337	1.941	1.667	2.0	2.039	4
338	1.686	1.608	1.98	2.02	4
339	1.667	1.549	2.098	2.059	4
340	1.804	1.784	2.0	2.078	4
341	1.725	1.863	2.216	2.098	4
342	1.922	1.667	2.078	1.961	4
343	2.078	1.451	1.961	1.922	4
344	2.02	1.765	2.0	1.882	4
345	1.941	1.902	1.961	1.941	4
346	1.922	1.941	2.039	2.039	4
347	2.059	1.745	2.157	2.078	4
348	1.784	1.627	2.059	1.98	4
349	1.98	1.804	2.059	1.922	4
350	1.922	2.098	2.176	2.02	4
351	1.824	2.196	2.196	2.118	4
352	1.922	2.235	2.176	2.176	4
353	1.882	1.961	1.941	2.039	4
354	1.882	1.686	1.843	2.0	4
355	1.941	1.922	2.118	2.098	4
356	1.941	2.059	2.314	2.137	4
357	1.843	2.059	2.196	2.157	4
358	1.706	2.118	2.137	2.078	4
359	1.961	2.157	1.98	1.961	4
360	1.902	2.196	1.98	1.98	4
361	2.02	2.294	2.118	2.0	4
362	1.961	2.02	2.157	2.02	4
363	1.902	2.137	2.235	2.02	4
364	1.98	2.216	2.255	2.02	4
365	1.804	2.255	2.098	2.02	4
366	2.176	2.216	2.196	2.078	4
367	1.843	2.039	2.196	2.098	4
368	1.902	2.118	2.137	2.059	4
369	1.863	2.294	2.137	2.098	4
370	2.02	2.275	2.157	2.078	4
371	2.0	2.098	2.039	2.059	4
372	1.824	2.0	2.137	2.118	4
373	1.804	1.961	2.098	2.078	4
374	1.725	2.0	2.059	2.0	4
375	1.745	2.157	2.098	2.0	4
376	1.922	2.098	1.98	1.941	4
377	1.902	1.863	2.02	1.922	4
378	2.0	1.843	2.039	1.98	4
379	2.0	1.765	2.098	2.0	4
380	2.0	1.647	2.078	1.98	4
381	1.804	1.255	2.078	1.941	4
382	1.804	1.392	2.02	1.922	4
383	2.02	1.667	1.902	1.804	4
384	1.745	1.471	1.922	1.902	4
385	1.804	1.392	2.098	2.039	4
386	1.863	1.431	2.216	2.137	4
387	1.902	1.569	2.078	2.039	4
388	2.02	1.549	1.765	1.882	4
389	1.863	1.431	1.863	1.922	4
390	1.784	1.725	2.196	2.078	4
391	1.941	1.98	2.294	2.059	4
392	1.882	2.078	2.216	2.098	4
393	1.961	2.02	2.02	1.98	4
394	2.02	2.059	1.824	1.902	4
395	2.078	2.275	1.843	1.902	4
396	2.157	2.373	2.039	1.961	4
397	2.059	2.333	2.157	2.0	4
398	2.0	2.392	2.137	1.961	4
399	1.667	2.216	2.118	2.039	4
400	1.549	1.941	2.196	2.098	4
401	1.902	2.078	2.118	2.098	4
402	1.843	2.176	2.039	2.059	4
403	1.863	2.275	1.941	2.059	4
404	1.902	2.196	2.0	2.059	4
405	1.824	2.098	2.059	2.0	4
406	1.706	2.098	2.098	2.0	4
407	1.882	2.098	2.118	2.039	4
408	1.882	1.706	1.961	1.98	4
409	1.824	1.569	1.941	1.961	4
410	1.882	1.588	1.922	1.922	4
411	1.804	1.569	1.961	1.941	4
412	1.922	1.706	2.0	2.0	4
413	1.961	1.765	2.118	1.961	4
414	2.039	1.549	1.961	1.863	4
415	1.98	1.627	1.941	1.843	4
416	1.863	1.98	2.078	1.941	4
417	1.98	1.804	2.176	2.02	4
418	1.961	1.51	2.196	2.098	4
419	1.765	1.412	1.922	2.02	4
420	1.686	1.647	2.039	2.196	4
421	1.824	2.098	2.196	2.216	4
422	1.922	2.157	1.922	2.02	4
423	1.824	2.02	2.059	2.039	4
424	1.804	2.02	2.157	1.98	4
425	1.824	2.059	2.078	2.0	4
426	1.706	2.059	2.118	2.157	4
427	1.902	2.157	2.118	2.118	4
428	1.961	2.059	2.02	2.039	4
429	1.824	1.961	1.882	1.922	4
430	1.804	1.824	1.941	1.863	4
431	1.941	1.902	2.118	1.922	4
432	2.059	1.725	2.196	1.941	4
433	2.137	1.647	2.196	2.0	4
434	1.922	1.627	2.196	2.039	4
435	1.863	1.49	1.98	2.0	4
436	1.49	1.804	2.0	2.0	4
437	1.745	1.824	2.118	2.02	4
438	1.882	1.843	2.078	1.98	4
439	1.941	1.882	2.02	2.02	4
440	1.882	1.706	2.137	2.098	4
441	1.804	1.686	2.157	2.157	4
442	1.961	1.863	2.157	2.078	4
443	1.843	1.765	2.118	2.078	4
444	2.0	1.882	2.157	2.02	4
445	1.961	1.843	2.078	1.961	4
446	2.039	2.039	2.059	1.922	4
447	2.078	2.078	2.0	1.922	4
448	2.216	2.118	2.078	2.02	4
449	1.941	2.137	2.275	2.137	4
450	1.902	1.961	2.333	2.098	4
451	1.961	1.863	2.098	1.961	4
452	2.059	2.0	1.961	1.98	4
453	1.902	2.118	2.098	2.039	4
454	2.039	2.216	2.039	2.039	4
455	2.02	2.098	2.059	2.02	4
456	2.137	2.137	2.098	2.039	4
457	1.98	2.118	2.098	2.059	4
458	1.843	2.02	2.078	2.059	4
459	1.922	1.961	1.98	2.039	4
460	2.0	1.961	2.059	2.059	4
461	1.961	1.882	2.059	2.02	4
462	2.02	1.98	2.039	1.961	4
463	2.039	2.118	1.961	1.902	4
464	2.039	2.118	1.98	1.902	4
465	1.902	1.745	2.118	1.941	4
466	1.804	1.667	2.157	1.98	4
467	1.667	1.882	2.098	2.059	4
468	1.725	1.882	1.961	2.02	4
469	1.647	1.843	1.98	1.961	4
470	1.863	2.039	2.059	1.941	4
471	1.824	2.137	2.039	2.0	4
472	1.745	2.137	2.078	2.078	4
473	1.765	2.216	2.059	2.137	4
474	1.647	2.176	2.118	2.176	4
475	1.667	2.157	2.137	2.118	4
476	1.588	2.098	2.118	2.098	4
477	1.941	2.412	2.157	2.157	4
478	1.863	2.549	2.02	2.02	4
479	1.863	2.353	2.0	1.98	4
480	2.0	2.078	2.02	1.941	4
481	2.039	1.863	2.118	2.0	4
482	1.961	1.863	2.196	2.02	4
483	1.765	1.765	2.039	1.941	4
484	1.863	1.765	2.0	1.961	4
485	1.667	1.902	2.078	2.098	4
486	1.882	1.98	2.157	2.196	4
487	1.745	1.98	2.235	2.157	4
488	1.765	1.706	1.941	1.98	4
489	1.824	1.412	1.824	1.922	4
490	1.961	1.314	1.941	1.922	4
491	1.784	1.255	1.961	1.941	4
492	1.863	1.451	2.078	2.02	4
493	1.824	1.627	2.02	2.098	4
494	1.706	1.608	1.882	2.02	4
495	1.882	1.667	1.882	1.941	4
496	1.882	1.706	1.922	1.961	4
497	2.0	1.824	2.137	2.02	4
498	1.902	1.627	2.157	2.039	4
499	1.765	1.431	2.275	2.078	4
500	1.843	1.51	2.235	2.039	4
501	1.765	1.902	1.941	1.882	4
502	1.961	2.216	1.784	1.882	4
503	1.667	2.255	2.039	2.078	4
504	1.902	2.157	2.176	2.078	4
505	1.902	2.216	2.294	2.176	4
506	2.0	2.353	2.353	2.216	4
507	2.0	2.412	2.216	2.176	4
508	1.922	2.431	2.137	2.157	4
509	1.922	2.431	2.118	2.118	4
510	1.824	2.176	2.078	2.0	4
511	1.882	2.157	2.157	2.078	4
512	1.961	2.255	2.039	1.98	4
513	1.961	2.0	1.941	1.922	4
514	1.961	1.784	1.98	1.882	4
515	1.98	1.686	1.98	1.882	4
516	2.098	1.941	1.98	1.941	4
517	1.922	1.98	2.039	2.0	4
518	1.863	1.961	2.157	2.0	4
519	1.784	1.784	1.941	1.941	4
520	1.686	1.529	2.0	2.039	4
521	1.863	1.51	2.118	2.0	4
522	1.941	1.588	2.0	1.961	4
523	1.961	1.725	1.961	1.961	4
524	2.0	1.647	1.941	1.941	4
525	1.882	1.804	2.02	2.0	4
526	1.922	2.039	2.137	2.118	4
527	1.902	1.941	2.118	2.0	4
528	2.0	1.745	2.039	2.059	4
529	1.902	2.039	2.059	1.961	4
530	1.863	1.902	2.039	1.941	4
531	1.922	1.529	1.922	1.882	4
532	2.0	1.373	2.059	1.922	4
533	2.0	1.549	2.059	1.902	4
534	2.059	1.706	2.118	1.961	4
535	1.961	1.961	2.196	2.078	4
536	1.882	1.863	2.255	2.098	4
537	2.059	1.922	2.157	2.078	4
538	1.745	1.686	1.922	2.0	4
539	1.843	1.627	2.098	2.059	4
540	1.98	1.843	2.255	2.118	4
541	1.961	2.02	2.333	2.176	4
542	1.922	2.314	2.078	2.078	4
543	1.98	2.294	2.02	2.118	4
544	1.882	2.314	2.157	2.078	4
545	1.98	2.549	2.373	2.235	4
546	1.98	2.667	2.353	2.157	4
547	2.039	2.314	2.039	2.0	4
548	1.902	2.118	1.961	1.941	4
549	1.902	1.882	2.078	1.961	4
550	2.02	1.863	2.078	1.961	4
551	2.098	1.804	2.137	2.02	4
552	1.824	1.863	2.137	2.098	4
553	2.118	1.882	2.118	2.078	4
554	1.863	1.843	2.098	2.059	4
555	1.765	1.824	1.941	1.941	4
556	1.824	1.863	2.02	1.98	4
557	1.784	1.961	2.078	1.98	4
558	1.882	1.863	1.98	1.961	4
559	1.843	1.941	2.118	2.118	4
560	1.863	1.824	2.157	2.137	4
561	1.961	1.431	1.882	2.02	4
562	1.941	1.451	1.804	1.941	4
563	2.176	1.569	1.824	1.863	4
564	2.02	1.745	2.039	1.922	4
565	1.98	1.882	2.098	1.961	4
566	2.059	1.922	2.059	1.961	4
567	2.02	2.02	2.039	1.98	4
568	2.039	2.059	2.176	2.02	4
569	1.765	1.725	2.118	1.961	4
570	1.922	1.471	1.941	1.863	4
571	1.941	1.529	1.902	1.882	4
572	1.804	1.569	1.941	1.961	4
573	1.922	2.0	2.098	2.039	4
574	1.941	2.176	2.039	2.02	4
575	1.941	1.98	1.922	1.98	4
576	1.745	1.941	2.02	2.0	4
577	1.824	2.039	2.0	1.941	4
578	1.863	2.137	2.059	1.98	4
579	1.765	2.49	2.216	2.039	4
580	1.824	2.686	2.216	2.118	4
581	1.804	2.471	2.098	2.098	4
582	1.843	2.373	2.176	2.059	4
583	1.98	2.137	2.098	1.941	4
584	2.137	1.941	1.922	1.804	4
585	1.902	1.706	2.0	1.863	4
586	1.745	1.569	2.176	1.941	4
587	1.804	1.686	2.098	2.0	4
588	1.843	1.863	2.118	2.059	4
589	1.882	1.843	2.059	2.059	4
590	1.961	1.765	1.98	2.059	4
591	1.863	1.588	2.078	2.118	4
592	1.863	1.765	2.275	2.176	4
593	1.667	1.627	2.216	2.098	4
594	1.784	1.451	1.98	1.98	4
595	2.02	1.725	1.843	1.902	4
596	1.745	1.667	1.843	1.843	4
597	1.686	1.863	1.863	1.863	4
598	1.725	2.078	2.118	1.961	4
599	1.961	2.255	2.216	2.039	4
600	1.98	2.275	2.137	2.078	4
601	1.882	2.118	2.0	2.118	4
602	1.725	2.039	2.118	2.157	4
603	1.529	1.863	2.059	2.02	4
604	1.549	1.706	2.02	1.843	4
605	1.922	1.941	2.157	1.902	4
606	2.0	1.902	2.059	1.961	4
607	1.941	1.863	2.0	2.078	4
608	1.863	1.863	2.137	2.235	4
609	1.843	1.824	2.157	2.255	4
610	1.745	1.824	2.196	2.235	4
611	1.725	1.824	2.176	2.176	4
612	1.941	1.588	2.275	2.176	4
613	2.039	1.824	2.275	2.137	4
614	2.039	2.0	2.098	2.059	4
615	1.882	1.824	2.098	2.059	4
616	1.863	1.902	1.961	1.961	4
617	2.02	1.961	2.078	1.98	4
618	2.098	1.765	2.235	2.059	4
619	1.961	1.765	2.333	2.078	4
620	1.667	1.961	2.333	2.118	4
621	1.686	2.059	2.157	2.059	4
622	1.98	2.255	2.0	2.02	4
623	1.784	1.98	2.0	2.0	4
624	1.863	1.922	1.98	1.941	4
625	1.902	2.275	2.02	2.0	4
626	2.0	2.294	2.216	2.157	4
627	1.804	1.765	2.118	2.118	4
628	1.843	1.51	2.0	2.078	4
629	1.706	1.49	2.059	2.059	4
630	1.804	1.725	1.98	1.824	4
631	1.922	1.941	1.804	1.745	4
632	1.882	1.471	1.882	1.804	4
633	1.941	1.294	1.941	1.922	4
634	1.961	1.843	2.118	2.078	4
635	2.118	2.137	2.275	2.157	4
636	2.0	1.804	2.333	2.098	4
637	1.686	1.412	1.922	1.902	4
638	1.529	1.588	1.902	1.922	4
639	1.961	1.745	2.176	2.02	4
640	1.784	2.059	2.176	2.078	4
641	2.078	2.314	2.255	2.176	4
642	1.98	2.157	2.216	2.137	4
643	1.922	2.196	2.0	2.039	4
644	1.98	2.647	2.0	2.059	4
645	1.961	2.745	2.196	2.137	4
646	1.882	2.608	2.098	2.137	4
647	1.882	2.569	2.137	2.039	4
648	1.824	2.588	2.02	2.02	4
649	2.0	2.176	2.0	1.98	4
650	1.98	1.922	1.961	1.941	4
651	2.039	1.863	1.961	1.902	4
652	1.961	1.824	2.078	1.922	4
653	1.882	1.824	2.137	1.941	4
654	1.863	1.667	2.02	1.902	4
655	2.059	1.627	1.922	1.941	4
656	1.882	1.647	2.0	2.02	4
657	1.784	1.765	2.039	2.02	4
658	1.843	1.804	2.02	2.02	4
659	1.824	1.647	2.0	1.961	4
660	1.882	1.353	1.961	1.98	4
661	1.882	1.235	2.039	2.059	4
662	1.745	1.333	2.078	2.039	4
663	1.765	1.471	2.098	2.039	4
664	1.686	1.843	2.098	2.039	4
665	1.882	2.333	1.961	1.961	4
666	1.98	2.51	2.0	1.961	4
667	1.941	2.392	2.02	1.922	4
668	2.118	2.255	2.02	1.902	4
669	2.235	2.137	2.039	1.922	4
670	2.118	1.647	2.137	1.961	4
671	1.627	1.549	2.118	1.98	4
672	1.686	1.882	2.02	2.059	4
673	1.608	1.941	2.098	2.059	4
674	1.882	1.843	2.0	2.02	4
675	1.98	1.824	1.961	2.0	4
676	1.824	1.745	2.098	2.059	4
677	1.843	1.863	2.157	2.039	4
678	1.902	1.882	1.941	1.961	4
679	1.882	2.02	2.098	2.078	4
680	1.765	2.294	2.353	2.118	4
681	1.745	1.961	2.098	2.078	4
682	1.824	1.961	2.02	2.039	4
683	2.02	1.941	2.078	2.02	4
684	2.0	1.843	2.078	1.98	4
685	2.02	1.941	2.059	1.961	4
686	1.922	2.0	2.02	1.922	4
687	1.824	1.98	2.098	1.961	4
688	1.765	2.0	2.137	2.0	4
689	1.961	1.98	2.176	2.02	4
690	2.059	2.0	2.039	1.922	4
691	1.706	1.745	1.863	1.824	4
692	1.725	1.725	1.902	1.882	4
693	1.863	1.686	1.98	1.98	4
694	1.902	1.686	2.02	2.118	4
695	2.0	1.784	2.157	2.196	4
696	1.843	2.078	2.314	2.216	4
