time	channel1	channel2	channel3	channel4	class
0	2.216	2.039	2.176	2.078	0
1	2.255	1.98	2.216	2.02	0
2	2.216	1.98	2.176	1.98	0
3	2.157	1.961	2.157	2.0	0
4	1.922	1.765	2.137	2.039	0
5	1.843	1.784	2.118	2.098	0
6	1.98	1.941	2.059	2.118	0
7	2.118	1.863	1.98	2.059	0
8	2.157	1.922	2.078	2.02	0
9	2.137	2.02	2.176	2.039	0
10	2.059	2.098	2.196	2.039	0
11	1.98	2.118	2.157	2.039	0
12	1.961	2.196	2.137	2.078	0
13	2.0	2.216	2.137	2.078	0
14	1.98	2.255	2.02	2.078	0
15	1.941	2.235	1.98	2.039	0
16	1.922	2.137	1.98	2.0	0
17	1.902	2.118	2.098	1.941	0
18	2.059	2.255	2.255	1.902	0
19	2.039	2.039	2.078	1.824	0
20	1.922	1.804	1.961	1.843	0
21	1.843	1.706	1.98	1.941	0
22	1.765	1.706	1.98	1.961	0
23	1.863	1.843	2.255	2.118	0
24	1.922	1.882	2.294	2.059	0
25	1.882	1.843	1.824	1.843	0
26	1.961	1.882	1.843	1.902	0
27	2.02	2.059	2.196	2.0	0
28	1.882	2.137	2.216	2.02	0
29	1.843	2.196	2.216	2.039	0
30	2.137	2.157	2.0	2.0	0
31	2.275	2.137	1.961	1.98	0
32	2.196	2.137	2.059	2.039	0
33	2.176	2.235	2.333	2.078	0
34	2.02	2.314	2.412	2.059	0
35	1.765	2.294	2.176	1.961	0
36	1.98	2.157	2.059	1.902	0
37	2.353	1.941	2.0	1.882	0
38	2.353	1.725	1.941	1.961	0
39	2.314	1.647	2.176	2.157	0
40	2.0	1.569	2.176	2.157	0
41	1.765	1.353	1.902	1.961	0
42	1.608	1.333	1.843	1.863	0
43	1.647	1.451	2.059	1.941	0
44	1.706	1.49	2.098	1.98	0
45	1.804	1.353	1.863	1.882	0
46	2.0	1.255	1.686	1.902	0
47	1.961	1.333	1.843	2.0	0
48	2.02	1.471	1.902	2.02	0
49	1.98	1.549	1.961	2.039	0
50	1.824	1.784	2.078	2.059	0
51	1.667	1.784	1.98	2.0	0
52	1.784	1.882	2.039	1.941	0
53	2.098	1.961	2.059	1.882	0
54	2.137	1.824	1.98	1.882	0
55	1.941	1.627	2.098	2.02	0
56	1.902	1.725	2.176	2.157	0
57	1.961	1.902	2.137	2.137	0
58	2.02	1.941	2.255	2.235	0
59	2.078	1.98	2.451	2.196	0
60	2.157	1.98	2.235	2.098	0
61	2.216	2.098	2.176	2.078	0
62	2.196	1.961	2.255	2.078	0
63	1.902	1.765	2.078	2.02	0
64	1.843	1.765	1.804	1.902	0
65	1.961	2.098	2.118	2.078	0
66	1.902	2.49	2.51	2.255	0
67	1.98	2.392	2.314	2.216	0
68	2.02	2.235	2.059	2.039	0
69	2.039	2.078	1.882	1.882	0
70	1.843	1.863	1.882	1.824	0
71	1.941	1.902	2.059	1.863	0
72	1.882	2.0	2.078	1.941	0
73	1.922	1.961	1.804	2.0	0
74	2.059	1.882	1.745	1.961	0
75	2.176	1.902	1.98	2.059	0
76	1.961	2.02	2.157	2.098	0
77	1.843	2.039	2.196	2.059	0
78	1.863	1.98	2.039	1.961	0
79	1.902	1.882	1.784	1.863	0
80	1.922	1.941	1.961	1.961	0
81	2.02	2.059	2.059	2.059	0
82	2.059	1.98	2.039	2.078	0
83	2.02	2.176	2.02	2.059	0
84	2.157	2.373	2.02	2.0	0
85	2.275	2.196	2.02	1.922	0
86	2.137	1.98	2.039	1.882	0
87	1.922	1.902	2.059	1.843	0
88	1.804	1.882	2.059	1.941	0
89	1.471	1.725	2.039	2.0	0
90	1.686	1.608	1.882	2.02	0
91	1.961	1.549	1.843	1.98	0
92	2.176	1.627	1.922	1.961	0
93	2.176	1.843	2.059	1.961	0
94	2.02	1.882	2.118	1.98	0
95	1.784	1.784	2.039	1.961	0
96	1.784	1.706	1.922	1.902	0
97	1.882	1.706	1.98	1.941	0
98	2.0	1.765	2.059	2.0	0
99	2.078	1.863	2.157	2.118	0
100	2.196	2.098	2.216	2.196	0
101	2.078	2.157	2.157	2.157	0
102	1.922	2.059	2.098	2.039	0
103	2.039	2.059	2.118	1.941	0
104	2.333	2.157	2.157	1.843	0
105	2.431	2.157	2.216	1.863	0
106	2.294	2.098	2.431	2.098	0
107	2.216	2.118	2.569	2.314	0
108	2.098	2.039	2.333	2.294	0
109	1.922	1.863	2.0	2.196	0
110	1.961	1.863	2.176	2.137	0
111	2.0	1.804	2.255	2.02	0
112	2.039	1.784	2.216	1.961	0
113	2.059	1.784	2.216	1.98	0
114	1.863	1.882	2.216	2.059	0
115	1.922	1.961	2.235	2.157	0
116	2.0	2.059	2.333	2.255	0
117	1.902	2.02	2.235	2.235	0
118	1.843	1.941	2.02	2.098	0
119	1.863	1.882	2.0	1.941	0
120	1.882	1.961	2.039	1.863	0
121	2.02	1.941	2.059	1.804	0
122	2.078	1.843	2.157	1.902	0
123	2.039	1.745	2.196	2.078	0
124	1.941	1.647	2.137	2.098	0
125	1.725	1.569	1.902	2.078	0
126	1.627	1.51	1.863	2.02	0
127	1.961	1.588	1.961	1.98	0
128	2.098	1.569	2.059	1.922	0
129	2.118	1.529	2.039	1.902	0
130	2.059	1.627	2.157	2.0	0
131	1.882	1.706	2.275	2.098	0
132	1.725	1.765	2.176	2.118	0
133	1.863	1.804	2.0	2.078	0
134	1.98	2.078	2.059	2.059	0
135	2.078	2.196	1.961	1.961	0
136	2.353	2.216	2.02	1.922	0
137	2.255	2.176	2.176	1.922	0
138	2.059	2.137	2.255	1.922	0
139	1.902	2.0	1.98	1.902	0
140	1.863	2.0	1.98	2.0	0
141	1.941	2.118	2.098	2.118	0
142	1.98	2.216	2.157	2.118	0
143	2.059	2.235	2.098	2.098	0
144	2.039	2.235	2.196	2.098	0
145	2.137	2.078	2.235	2.039	0
146	2.216	2.02	1.98	1.922	0
147	2.118	1.843	1.843	1.902	0
148	1.863	1.804	1.961	1.961	0
149	1.765	1.667	1.824	1.961	0
150	1.608	1.863	1.98	2.098	0
151	1.588	2.078	2.059	2.098	0
152	1.824	2.039	2.078	2.059	0
153	2.137	2.0	1.941	1.922	0
154	2.373	1.922	1.902	1.804	0
155	2.333	1.843	2.02	1.863	0
156	2.059	1.824	2.373	1.922	0
157	1.608	1.745	2.176	2.02	0
158	1.608	1.765	1.941	2.078	0
159	1.725	1.647	1.843	2.0	0
160	1.765	1.765	1.824	1.961	0
161	1.804	1.961	1.98	1.941	0
162	1.882	2.059	2.098	1.941	0
163	1.902	2.059	2.157	2.02	0
164	2.0	1.961	2.333	2.098	0
165	2.137	1.961	2.157	2.078	0
166	2.196	1.882	1.961	2.059	0
167	2.078	1.98	1.961	2.059	0
168	1.647	2.078	2.059	2.039	0
169	1.686	2.255	2.078	2.039	0
170	1.941	2.216	2.078	1.961	0
171	2.137	2.078	2.059	1.882	0
172	2.118	1.941	2.02	1.824	0
173	2.196	1.922	2.02	1.863	0
174	2.098	1.961	2.0	1.98	0
175	1.922	1.961	2.157	2.137	0
176	1.882	1.922	2.176	2.157	0
177	1.843	1.627	1.902	2.039	0
178	1.882	1.647	1.98	1.961	0
179	2.059	1.765	2.0	1.843	0
180	2.078	1.824	1.941	1.843	0
181	2.098	1.941	2.02	1.922	0
182	2.157	2.118	2.098	2.039	0
183	2.118	2.294	2.176	2.176	0
184	1.922	2.451	2.294	2.235	0
185	1.824	2.275	2.176	2.137	0
186	1.804	2.137	1.961	2.02	0
187	1.667	2.157	1.922	1.882	0
188	1.725	2.216	1.98	1.784	0
189	2.059	2.196	2.02	1.765	0
190	2.255	2.176	2.157	1.882	0
191	2.118	2.0	2.137	2.0	0
192	2.118	1.882	2.078	2.118	0
193	2.059	2.0	2.157	2.137	0
194	1.961	1.961	2.137	2.098	0
195	1.863	1.843	2.039	2.0	0
196	1.961	1.745	2.078	1.961	0
197	2.059	1.765	2.059	1.922	0
198	2.02	1.725	2.0	1.941	0
199	1.961	1.765	2.0	1.961	0
200	1.863	1.745	1.961	1.98	0
201	1.922	1.863	2.098	2.118	0
202	2.02	2.0	2.294	2.216	0
203	2.216	1.98	2.216	2.176	0
204	2.314	1.784	2.078	2.02	0
205	2.314	1.824	2.039	1.882	0
206	2.118	1.922	2.118	1.843	0
207	2.039	1.941	2.176	1.902	0
208	1.98	1.843	2.216	2.098	0
209	1.824	1.843	2.216	2.235	0
210	1.765	1.882	2.176	2.294	0
211	1.765	1.882	2.176	2.235	0
212	1.843	1.863	2.255	2.216	0
213	2.039	1.804	2.314	2.137	0
214	1.941	1.824	2.216	2.02	0
215	1.98	1.882	1.98	1.941	0
216	1.941	1.902	2.02	2.0	0
217	1.961	1.98	2.137	2.137	0
218	1.902	2.02	2.118	2.157	0
219	1.902	2.157	2.176	2.196	0
220	1.863	2.196	2.216	2.157	0
221	1.863	2.118	2.176	2.078	0
222	1.843	2.078	2.118	1.98	0
223	1.882	2.0	2.118	1.882	0
224	2.02	1.765	1.902	1.843	0
225	2.039	1.725	1.941	1.902	0
226	2.098	1.804	2.176	2.078	0
227	2.039	1.922	2.078	2.137	0
228	2.039	1.902	2.098	2.157	0
229	1.922	1.824	2.176	2.137	0
230	1.941	1.863	2.216	2.02	0
231	2.0	1.824	2.039	1.941	0
232	2.137	1.765	2.039	1.922	0
233	2.039	1.725	1.98	1.98	0
234	2.0	1.824	1.941	2.0	0
235	2.0	2.078	2.078	2.118	0
236	1.843	2.196	2.137	2.098	0
237	1.941	2.078	2.0	1.961	0
238	1.98	2.039	1.98	1.922	0
239	2.098	2.118	2.118	1.863	0
240	2.137	2.118	2.255	1.843	0
241	2.137	1.961	2.157	1.804	0
242	2.02	1.686	1.961	1.843	0
243	1.922	1.647	1.765	1.98	0
244	2.0	1.843	1.882	2.118	0
245	2.039	1.98	2.137	2.157	0
246	1.843	1.843	2.176	2.0	0
247	1.863	1.647	2.059	1.902	0
248	1.98	1.667	2.216	1.902	0
249	1.961	1.647	2.216	1.941	0
250	1.745	1.51	2.059	2.02	0
251	1.686	1.49	1.863	2.039	0
252	1.922	1.647	1.863	2.098	0
253	2.039	1.804	2.118	2.176	0
254	2.0	1.725	2.353	2.157	0
255	1.941	1.686	2.275	2.059	0
256	2.039	1.706	1.843	1.863	0
257	1.941	1.686	1.863	1.863	0
258	1.863	1.784	2.255	1.98	0
259	1.765	1.667	2.275	2.078	0
260	1.608	1.49	2.0	2.059	0
261	1.667	1.412	1.804	2.059	0
262	1.725	1.608	1.863	2.02	0
263	1.745	1.98	2.098	2.059	0
264	1.804	2.039	2.137	2.02	0
265	1.765	1.863	1.961	1.922	0
266	1.882	1.922	1.98	1.922	0
267	2.039	2.059	1.98	1.922	0
268	2.235	2.275	1.961	2.02	0
269	2.235	2.392	2.196	2.176	0
270	1.902	2.549	2.294	2.216	0
271	1.843	2.588	2.098	2.078	0
272	1.941	2.529	2.098	1.98	0
273	1.98	2.451	2.216	1.902	0
274	2.176	2.373	2.137	1.863	0
275	2.412	2.314	2.039	1.922	0
276	2.216	2.098	2.176	2.078	0
277	2.137	2.0	2.216	2.157	0
278	2.196	2.098	2.137	2.137	0
279	2.216	2.078	2.157	2.157	0
280	2.157	2.02	2.235	2.137	0
281	2.137	2.0	2.196	2.02	0
282	2.078	1.941	2.098	1.941	0
283	1.941	1.902	2.059	1.941	0
284	1.98	1.824	2.02	1.98	0
285	2.098	1.922	2.0	1.98	0
286	2.098	1.902	1.882	2.02	0
287	2.078	2.0	2.02	2.118	0
288	2.157	1.941	2.039	2.078	0
289	2.02	1.941	2.0	2.0	0
290	2.118	1.961	2.0	1.863	0
291	2.118	1.902	1.922	1.784	0
292	2.118	1.863	2.02	1.784	0
293	2.02	1.706	2.02	1.922	0
294	1.922	1.647	2.02	2.039	0
295	1.902	1.725	2.059	2.137	0
296	1.941	1.745	2.098	2.137	0
297	2.078	1.843	2.157	2.078	0
298	2.137	1.745	2.137	2.02	0
299	2.039	1.647	2.137	1.941	0
300	1.98	1.569	1.961	1.902	0
301	1.902	1.686	2.02	1.98	0
302	1.941	1.843	2.216	2.137	0
303	1.961	1.961	2.294	2.235	0
304	1.922	1.98	2.275	2.196	0
305	1.961	1.961	2.039	2.039	0
306	1.902	1.98	2.059	1.98	0
307	1.961	2.098	2.176	1.941	0
