time	channel1	channel2	channel3	channel4	class
0	1.843	2.157	2.02	1.961	5
1	1.784	2.118	2.02	1.902	5
2	1.882	2.059	1.941	1.902	5
3	1.804	2.02	1.961	1.941	5
4	1.882	2.118	1.961	1.98	5
5	1.941	2.176	2.059	2.02	5
6	1.98	2.196	2.098	2.059	5
7	1.941	2.059	2.039	2.02	5
8	1.98	1.98	2.059	1.961	5
9	2.078	2.02	2.118	1.902	5
10	2.02	2.039	2.196	1.941	5
11	1.882	1.961	2.098	1.961	5
12	1.882	1.882	2.118	1.98	5
13	1.922	1.863	2.078	2.02	5
14	2.098	1.922	2.059	1.98	5
15	2.098	1.941	2.118	1.941	5
16	2.02	1.863	2.118	1.961	5
17	2.098	1.843	2.098	2.039	5
18	2.118	1.98	2.235	2.118	5
19	2.02	2.098	2.255	2.255	5
20	1.941	1.941	2.176	2.235	5
21	1.902	1.922	2.118	2.137	5
22	2.078	1.922	2.098	2.059	5
23	2.216	1.941	2.078	1.98	5
24	2.157	1.725	2.059	1.902	5
25	1.961	1.706	2.118	1.902	5
26	1.824	1.843	2.078	1.961	5
27	1.843	2.0	2.196	2.039	5
28	2.02	2.039	2.196	2.078	5
29	1.98	1.961	2.137	2.059	5
30	1.804	1.902	2.02	1.961	5
31	1.902	1.98	2.039	1.863	5
32	1.863	1.922	2.098	1.784	5
33	1.824	1.765	2.02	1.784	5
34	1.961	1.824	2.0	1.804	5
35	2.176	1.843	2.0	1.922	5
36	2.039	1.961	2.02	2.02	5
37	2.0	1.922	1.98	2.059	5
38	1.843	1.863	2.039	2.078	5
39	1.863	1.902	2.078	2.078	5
40	2.137	1.902	2.118	2.059	5
41	2.255	1.824	2.098	2.039	5
42	2.176	1.804	2.137	2.02	5
43	2.02	1.804	2.098	2.078	5
44	1.902	1.804	2.039	2.0	5
45	1.843	1.902	2.039	1.961	5
46	1.902	1.941	2.098	1.922	5
47	1.98	1.941	2.098	1.922	5
48	2.0	1.941	2.098	1.941	5
49	1.98	1.863	2.118	1.961	5
50	1.902	1.843	2.098	1.98	5
51	1.882	1.824	2.039	1.961	5
52	1.98	1.745	2.118	2.0	5
53	2.0	1.725	2.078	2.0	5
54	2.0	1.588	2.039	1.961	5
55	2.0	1.647	2.059	1.98	5
56	2.059	1.667	2.137	2.059	5
57	1.882	1.686	2.078	2.059	5
58	1.843	1.588	2.039	2.02	5
59	1.804	1.588	2.02	1.961	5
60	1.725	1.686	2.0	1.961	5
61	1.98	1.745	2.137	1.98	5
62	2.039	1.667	2.137	2.039	5
63	1.961	1.686	2.078	2.039	5
64	1.98	1.863	2.176	2.059	5
65	1.98	1.902	2.157	2.078	5
66	1.902	1.824	2.059	2.118	5
67	1.922	1.902	2.157	2.098	5
68	1.941	2.02	2.118	2.118	5
69	1.941	2.02	2.118	2.078	5
70	2.02	2.0	2.118	2.098	5
71	2.078	1.922	2.098	2.137	5
72	2.137	2.039	2.196	2.098	5
73	2.314	2.196	2.216	2.118	5
74	2.255	2.039	2.078	2.059	5
75	2.118	1.725	2.098	2.0	5
76	1.941	1.686	1.98	1.902	5
77	1.824	1.824	1.941	1.824	5
78	1.765	1.863	2.02	1.843	5
79	1.843	1.843	2.0	1.922	5
80	1.941	1.941	2.078	2.02	5
81	2.02	1.98	2.118	2.0	5
82	1.961	2.0	1.961	1.922	5
83	1.784	2.0	1.922	1.804	5
84	1.784	1.902	2.039	1.804	5
85	1.941	1.961	2.02	1.882	5
86	2.176	1.902	2.02	1.941	5
87	1.863	1.843	1.922	1.922	5
88	1.765	1.686	1.843	1.804	5
89	1.863	1.725	1.882	1.804	5
90	2.078	1.882	1.98	1.882	5
91	2.235	1.961	2.118	2.059	5
92	2.157	1.863	2.157	2.216	5
93	2.039	1.843	2.196	2.216	5
94	2.039	1.922	2.196	2.039	5
95	1.902	1.863	2.039	1.843	5
96	1.98	1.941	2.02	1.706	5
97	2.078	2.0	2.059	1.647	5
98	1.882	1.98	2.0	1.686	5
99	1.922	2.235	2.118	1.804	5
100	1.902	2.196	2.196	1.882	5
101	2.059	2.157	2.098	1.941	5
102	2.176	2.0	2.078	2.0	5
103	1.961	2.157	2.216	2.078	5
104	1.882	2.255	2.059	2.157	5
105	2.059	2.118	1.863	2.078	5
106	2.118	2.098	1.902	1.882	5
107	2.078	2.059	2.098	1.784	5
108	2.118	2.059	2.216	1.863	5
109	2.059	1.863	2.176	2.02	5
110	1.941	1.706	2.0	2.137	5
111	1.863	1.941	1.961	2.137	5
112	1.824	2.078	2.02	2.137	5
113	1.863	1.98	2.059	2.078	5
114	2.137	1.902	2.059	2.039	5
115	2.176	1.863	2.0	1.98	5
116	2.078	1.882	2.059	1.98	5
117	1.941	1.941	2.157	2.02	5
118	1.824	1.941	2.137	2.039	5
119	1.745	1.902	2.039	2.039	5
120	1.843	1.922	2.0	2.039	5
121	2.098	2.039	2.0	2.02	5
122	2.216	2.176	2.157	2.039	5
123	2.216	2.02	2.216	2.078	5
124	2.039	1.824	2.118	2.118	5
125	1.98	1.784	2.039	2.098	5
126	2.078	1.784	2.098	2.059	5
127	2.0	1.784	2.098	2.02	5
128	2.02	1.784	2.176	1.98	5
129	2.078	1.863	2.157	1.98	5
130	1.941	1.863	2.196	2.059	5
131	1.961	1.961	2.157	2.059	5
132	1.863	1.941	2.098	2.039	5
133	1.961	1.941	2.098	2.02	5
134	2.0	1.882	2.157	2.039	5
135	1.922	1.843	2.216	2.039	5
136	1.804	1.863	2.157	2.078	5
137	1.882	2.0	2.118	2.0	5
138	2.02	1.98	2.137	2.039	5
139	1.98	1.882	2.137	2.078	5
140	1.843	1.804	2.02	2.059	5
141	1.863	1.843	2.02	2.039	5
142	1.98	1.902	2.02	2.039	5
143	1.941	1.804	2.078	2.059	5
144	1.882	1.667	2.157	2.078	5
145	1.784	1.686	2.098	2.039	5
146	1.765	1.824	2.02	1.941	5
147	1.843	1.843	1.961	1.824	5
148	1.922	1.941	2.0	1.824	5
149	1.804	2.0	2.059	1.863	5
150	1.961	2.0	2.118	1.961	5
151	1.961	1.941	2.098	2.059	5
152	1.882	1.922	2.039	2.0	5
153	1.961	1.882	1.98	1.922	5
154	1.922	2.039	2.078	1.824	5
155	1.961	2.196	2.176	1.824	5
156	1.98	2.0	1.98	1.882	5
157	1.941	1.863	1.804	1.902	5
158	2.078	1.863	1.961	1.941	5
159	2.235	2.0	2.137	1.98	5
160	2.196	1.843	2.137	1.922	5
161	2.02	1.686	2.137	1.863	5
162	1.863	1.608	2.098	1.824	5
163	1.941	1.647	2.0	1.843	5
164	2.02	1.784	2.098	1.824	5
165	2.157	1.863	2.078	1.863	5
166	1.98	1.804	2.039	1.863	5
167	1.882	1.765	2.0	1.863	5
168	1.804	1.431	1.882	1.863	5
169	1.784	1.51	1.98	1.902	5
170	1.843	1.627	2.078	2.02	5
171	1.686	1.706	2.0	2.02	5
172	1.725	1.843	2.02	1.961	5
173	1.627	1.882	1.922	1.941	5
174	1.745	1.922	1.882	1.902	5
175	2.078	1.784	1.882	1.922	5
176	1.961	1.647	1.922	2.0	5
177	2.02	1.824	2.059	2.118	5
178	2.137	1.98	2.275	2.196	5
179	2.02	1.745	2.02	2.255	5
180	1.706	1.627	1.961	2.059	5
181	1.706	1.824	1.961	1.882	5
182	1.725	2.098	1.961	1.804	5
183	1.961	2.176	1.98	1.941	5
184	2.078	2.196	1.922	2.078	5
185	2.059	2.275	2.157	2.098	5
186	2.176	2.039	2.137	2.039	5
187	2.235	1.941	2.137	1.941	5
188	2.196	2.059	2.275	2.02	5
189	2.196	2.176	2.353	2.157	5
190	2.157	1.961	2.275	2.176	5
191	2.02	1.922	2.02	2.118	5
192	1.98	1.922	2.0	2.078	5
193	2.235	1.98	2.098	2.078	5
194	2.216	1.961	2.176	2.098	5
195	2.118	1.941	2.314	2.137	5
