time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	2.039	2.02	4
1	1.686	1.922	2.118	2.039	4
2	1.745	2.0	2.137	2.02	4
3	1.686	2.118	2.098	2.039	4
4	1.667	2.059	2.098	2.02	4
5	1.922	2.059	2.02	2.0	4
6	1.961	2.02	2.0	1.98	4
7	1.98	1.98	2.0	2.0	4
8	1.98	1.961	2.02	2.0	4
9	1.98	1.902	2.039	2.039	4
10	1.765	1.882	2.078	2.02	4
11	1.725	1.804	2.118	2.059	4
12	1.686	1.882	2.039	2.0	4
13	1.824	1.882	2.0	1.941	4
14	1.784	1.941	2.0	1.98	4
15	1.863	1.961	1.98	1.961	4
16	1.882	1.922	1.961	1.98	4
17	1.882	1.824	1.961	2.0	4
18	1.667	1.784	1.961	1.98	4
19	1.784	1.824	1.961	1.941	4
20	1.941	1.843	2.02	1.922	4
21	1.941	1.843	1.98	1.941	4
22	2.0	1.784	1.863	1.902	4
23	1.961	1.843	1.902	1.941	4
24	2.02	1.843	1.882	1.941	4
25	2.02	1.725	1.882	1.941	4
26	2.059	1.686	1.961	1.98	4
27	1.863	1.588	2.059	1.98	4
28	1.902	1.588	2.137	2.0	4
29	1.529	1.667	2.059	1.941	4
30	1.667	1.608	1.961	1.941	4
31	1.824	1.784	1.922	1.961	4
32	1.804	1.725	1.941	1.98	4
33	1.902	1.784	1.98	2.02	4
34	1.98	1.765	2.02	2.039	4
35	1.824	1.843	2.0	2.02	4
36	1.784	1.902	1.941	1.961	4
37	1.941	1.98	2.0	1.961	4
38	1.882	2.078	1.922	1.98	4
39	2.02	2.02	1.843	1.961	4
40	2.059	2.098	1.824	1.961	4
41	2.059	2.176	1.843	1.961	4
42	2.098	2.157	1.765	1.922	4
43	2.039	2.02	1.784	1.902	4
44	1.765	1.843	1.765	1.882	4
45	1.725	1.824	1.804	1.902	4
46	1.686	1.961	1.784	1.863	4
47	1.902	2.039	1.725	1.882	4
48	1.843	2.078	1.686	1.922	4
49	1.843	2.02	1.667	1.902	4
50	1.922	2.039	1.667	1.882	4
51	1.902	1.98	1.745	1.902	4
52	1.824	1.922	1.863	1.922	4
53	1.941	1.961	1.863	1.922	4
54	1.882	1.882	1.824	1.941	4
55	2.02	2.0	1.784	1.941	4
56	2.02	1.902	1.745	1.922	4
57	1.863	1.863	1.784	1.941	4
58	2.078	2.0	1.863	1.961	4
59	2.078	2.098	1.922	1.961	4
60	2.02	1.961	1.98	2.0	4
61	1.745	1.882	2.0	2.0	4
62	1.725	1.824	2.02	2.02	4
63	1.686	1.882	2.0	1.98	4
64	1.863	1.98	2.039	1.961	4
65	1.745	2.039	2.02	1.961	4
66	1.784	2.039	2.039	2.039	4
67	1.863	2.078	2.078	2.078	4
68	1.922	2.098	2.137	2.118	4
69	1.765	2.039	2.216	2.098	4
70	1.706	2.059	2.235	2.098	4
71	1.804	2.118	2.196	2.039	4
72	1.902	2.118	2.157	2.02	4
73	1.843	2.078	2.157	2.039	4
74	1.863	2.0	2.078	2.039	4
75	2.0	2.039	2.157	2.078	4
76	2.078	2.059	2.216	2.118	4
77	2.02	1.961	2.255	2.157	4
78	1.843	1.784	2.392	2.176	4
79	1.804	1.725	2.392	2.157	4
80	1.725	1.667	2.235	2.039	4
81	1.686	1.667	2.196	2.039	4
82	1.902	1.843	2.196	2.039	4
83	1.863	1.843	2.255	2.078	4
84	1.961	1.882	2.255	2.118	4
85	1.98	1.784	2.275	2.118	4
86	1.804	1.667	2.235	2.118	4
87	1.725	1.725	2.255	2.078	4
88	1.941	1.627	2.373	2.098	4
89	1.961	1.725	2.275	2.098	4
90	1.941	1.765	2.176	2.039	4
91	2.0	1.784	2.137	2.02	4
92	2.0	1.824	2.176	2.039	4
93	2.02	1.784	2.196	2.078	4
94	1.98	1.804	2.314	2.176	4
95	1.765	1.804	2.294	2.176	4
96	1.725	1.804	2.235	2.137	4
97	1.784	1.745	2.235	2.098	4
98	1.765	1.706	2.275	2.039	4
99	1.706	1.725	2.294	2.078	4
100	1.804	1.745	2.157	2.059	4
101	1.765	1.843	2.098	2.059	4
102	1.824	1.863	2.235	2.157	4
103	1.706	1.882	2.275	2.176	4
104	1.784	1.98	2.333	2.157	4
105	1.922	1.882	2.314	2.098	4
106	1.824	1.863	2.294	2.137	4
107	1.784	1.843	2.196	2.059	4
108	1.902	1.843	2.176	2.059	4
109	1.961	1.961	2.216	2.078	4
110	1.941	1.922	2.176	2.078	4
111	1.961	1.863	2.235	2.098	4
112	1.863	1.922	2.176	2.098	4
113	1.765	2.0	2.216	2.098	4
114	1.451	1.961	2.196	2.02	4
115	1.784	1.941	2.176	1.961	4
116	1.824	2.039	2.137	1.941	4
117	1.824	2.176	2.176	2.0	4
118	1.902	2.314	2.157	2.059	4
119	1.902	2.333	2.137	2.078	4
120	1.784	2.235	2.176	2.039	4
121	1.686	2.157	2.137	2.02	4
122	1.706	2.235	2.196	2.059	4
123	1.804	2.157	2.157	2.039	4
124	1.863	1.941	2.098	2.0	4
125	2.039	1.686	2.039	1.961	4
126	1.98	1.686	1.961	1.922	4
127	2.039	1.765	2.0	1.941	4
128	1.98	1.745	2.078	2.0	4
129	1.922	1.647	2.157	2.039	4
130	1.765	1.686	2.216	2.059	4
131	1.882	1.765	2.157	2.039	4
132	2.0	1.706	2.118	2.02	4
133	1.902	1.706	2.059	1.98	4
134	1.824	1.804	2.039	1.98	4
135	1.882	1.922	2.118	2.039	4
136	1.961	2.02	2.157	2.078	4
137	1.784	1.98	2.176	2.078	4
138	1.784	2.039	2.039	2.0	4
139	2.0	2.059	2.098	2.02	4
140	1.843	2.235	2.275	2.078	4
141	2.039	2.373	2.157	2.02	4
142	2.02	2.235	2.078	1.98	4
143	2.059	2.216	2.098	2.0	4
144	2.157	2.02	2.157	2.059	4
145	2.078	1.961	2.157	2.098	4
146	1.98	2.157	2.235	2.118	4
147	1.922	2.059	2.255	2.098	4
148	1.647	1.902	2.196	2.059	4
149	1.922	1.706	2.157	2.02	4
150	1.863	1.588	2.137	2.02	4
