time	channel1	channel2	channel3	channel4	class
179	2.078	2.098	2.098	1.941	0
180	1.98	2.0	2.039	1.824	0
181	2.0	2.157	2.314	1.804	0
182	1.961	2.078	2.412	1.961	0
183	2.137	1.98	2.255	2.157	0
184	2.157	1.882	2.235	2.216	0
185	1.941	1.843	2.196	2.176	0
186	1.765	1.824	2.118	2.098	0
187	2.157	1.765	1.824	1.98	0
188	2.255	1.647	1.765	1.843	0
189	2.471	1.765	2.275	1.824	0
190	2.137	1.863	2.451	1.941	0
191	1.667	1.784	2.294	2.118	0
192	1.804	1.941	2.235	2.235	0
193	1.922	1.961	1.98	2.196	0
194	2.137	1.843	1.647	1.961	0
195	2.039	1.882	1.686	1.784	0
196	1.941	2.137	2.059	1.706	0
197	1.941	2.176	2.039	1.745	0
198	2.216	2.0	1.961	1.902	0
199	2.275	1.745	2.059	2.078	0
200	2.02	1.627	1.961	2.176	0
201	1.569	1.686	1.882	2.098	0
202	1.49	1.824	1.922	1.961	0
203	1.941	1.902	1.922	1.863	0
204	2.294	2.118	2.039	1.882	0
205	2.255	2.314	2.157	2.0	0
206	1.941	2.137	2.196	2.078	0
207	1.843	1.863	1.98	2.118	0
208	1.804	1.922	1.941	2.098	0
209	1.804	2.039	2.039	2.118	0
210	1.824	2.157	2.098	2.078	0
211	2.176	2.294	2.059	2.039	0
212	2.314	2.216	2.196	2.0	0
213	2.255	2.196	2.196	1.902	0
214	1.902	2.059	1.941	1.824	0
215	1.824	2.176	2.216	1.863	0
216	1.843	2.216	2.51	2.039	0
217	1.647	1.804	1.922	2.157	0
218	1.647	1.608	1.745	2.098	0
219	1.922	1.784	2.02	2.0	0
220	1.941	1.608	1.961	1.922	0
221	2.176	1.686	2.059	1.902	0
222	2.176	1.902	2.235	1.922	0
223	1.765	1.941	2.157	2.02	0
224	1.686	1.745	2.098	2.078	0
225	1.765	1.529	1.882	2.098	0
226	1.843	1.667	1.961	2.02	0
227	2.0	2.098	2.275	2.02	0
228	2.275	2.353	2.392	2.059	0
229	2.275	2.216	2.333	2.059	0
230	2.216	2.196	2.137	1.98	0
231	1.745	2.098	1.902	1.784	0
232	1.569	2.137	1.745	1.725	0
233	2.333	2.176	1.941	1.784	0
234	2.647	1.98	2.392	2.02	0
235	2.608	1.98	2.588	2.275	0
236	1.686	1.843	2.255	2.373	0
237	1.314	1.745	1.941	2.216	0
238	2.118	1.961	2.196	1.98	0
239	2.431	1.882	2.0	1.863	0
240	2.235	1.765	1.941	1.745	0
241	2.137	1.882	2.157	1.804	0
242	1.941	2.078	2.157	2.0	0
243	1.725	2.0	2.059	2.216	0
244	1.667	1.882	2.0	2.216	0
245	1.725	1.863	1.961	2.118	0
246	1.804	1.647	1.824	1.922	0
247	1.902	1.765	1.922	1.725	0
248	2.039	1.843	2.039	1.647	0
249	2.078	1.961	2.059	1.745	0
250	1.941	1.784	2.02	1.961	0
251	2.0	1.902	2.137	2.176	0
252	2.039	2.098	2.176	2.216	0
253	1.667	1.961	2.039	2.157	0
254	1.588	1.725	1.882	2.02	0
255	1.588	1.667	1.824	1.902	0
256	1.549	1.706	1.765	1.765	0
257	1.667	1.784	1.765	1.725	0
258	2.196	1.863	2.02	1.843	0
259	2.333	1.725	2.078	2.059	0
260	1.902	1.725	2.078	2.255	0
261	1.216	1.824	2.078	2.196	0
262	1.608	1.961	2.098	2.059	0
263	2.353	1.745	1.843	1.843	0
264	2.608	1.686	1.765	1.706	0
265	2.176	2.078	2.196	1.784	0
266	2.0	2.157	2.588	1.961	0
267	1.961	1.784	2.333	2.118	0
268	1.98	1.647	2.118	2.137	0
269	1.902	1.667	2.137	2.039	0
270	2.039	1.784	1.863	1.98	0
271	2.137	1.706	2.02	1.961	0
272	2.118	1.784	2.333	1.98	0
273	2.314	1.98	2.451	2.0	0
274	2.49	2.078	2.608	2.02	0
275	2.529	2.176	2.765	2.157	0
276	2.549	2.275	2.196	2.255	0
277	1.902	2.039	1.686	2.196	0
278	1.588	1.941	2.059	2.098	0
279	1.882	2.176	2.216	1.941	0
280	2.137	2.118	2.216	1.863	0
281	2.196	2.353	2.333	1.863	0
282	2.314	2.471	2.431	1.882	0
283	2.294	2.255	2.529	1.961	0
284	2.02	1.824	2.255	2.039	0
285	1.843	1.667	1.784	2.059	0
286	1.941	1.824	1.451	1.98	0
287	2.118	2.059	1.784	1.941	0
288	2.039	2.118	2.275	1.941	0
289	2.0	2.059	2.373	2.02	0
290	2.02	2.059	2.255	2.059	0
291	1.804	2.059	2.039	1.98	0
292	1.647	1.961	2.0	1.961	0
293	1.706	1.804	1.941	2.02	0
294	1.804	1.882	1.882	2.137	0
295	1.98	2.059	1.941	2.098	0
296	2.098	2.176	2.02	2.078	0
297	2.157	2.039	2.098	2.039	0
298	1.627	1.98	2.196	1.922	0
299	1.137	1.902	2.02	1.863	0
300	0.922	1.922	1.529	1.824	0
301	1.529	1.902	1.471	1.882	0
302	1.941	1.686	1.882	1.941	0
303	2.039	1.569	2.078	1.98	0
304	1.941	1.451	2.137	2.137	0
305	1.569	1.608	2.059	2.196	0
306	1.549	1.804	1.961	2.118	0
307	1.843	1.843	1.941	1.941	0
308	2.196	1.765	1.941	1.804	0
309	2.275	1.824	2.078	1.863	0
310	2.039	1.843	2.216	2.02	0
311	1.843	1.961	2.02	2.196	0
312	1.941	2.078	1.941	2.216	0
313	2.137	2.176	2.02	2.098	0
314	2.255	1.922	2.039	1.882	0
315	2.627	2.098	2.373	1.765	0
316	2.706	2.176	2.314	1.824	0
317	2.529	1.882	1.902	1.902	0
318	2.157	1.706	1.98	2.0	0
319	2.137	2.0	2.196	2.078	0
320	2.235	2.118	2.275	2.176	0
321	2.216	2.098	2.333	2.176	0
322	2.137	1.902	2.176	2.118	0
323	2.118	1.922	2.196	2.059	0
324	2.078	2.02	2.275	2.02	0
325	1.941	1.98	2.059	1.98	0
326	1.98	1.863	2.039	1.961	0
327	1.667	1.882	2.0	2.0	0
328	1.863	2.039	1.941	2.078	0
329	2.02	2.235	2.098	2.157	0
330	1.961	2.196	2.118	2.098	0
331	1.706	2.137	2.137	2.039	0
332	1.451	2.196	2.078	1.961	0
333	1.51	2.059	2.0	1.843	0
334	1.706	1.784	1.882	1.725	0
335	1.804	1.51	1.902	1.765	0
336	2.098	1.627	2.059	1.961	0
337	2.118	1.961	2.157	2.176	0
338	1.961	1.98	2.255	2.275	0
339	1.804	1.667	2.137	2.176	0
340	1.745	1.588	1.922	1.98	0
341	2.0	1.863	1.98	1.824	0
342	2.098	2.0	2.137	1.765	0
343	1.824	1.784	2.078	1.824	0
344	1.725	1.627	2.039	1.961	0
345	1.961	1.745	2.039	2.098	0
346	2.098	1.98	2.235	2.137	0
347	1.98	2.196	2.118	2.118	0
348	2.059	2.0	1.902	1.922	0
349	2.51	2.0	2.176	1.765	0
350	2.51	1.941	2.118	1.784	0
351	2.314	1.961	2.176	1.863	0
352	1.98	1.882	2.333	2.02	0
353	1.824	1.725	2.176	2.098	0
354	1.843	1.588	2.176	2.098	0
355	1.784	1.569	1.961	2.059	0
356	1.706	1.608	1.725	1.922	0
357	2.294	1.667	1.882	1.882	0
358	2.588	1.529	2.059	1.922	0
359	2.353	1.529	2.157	2.0	0
360	1.922	1.784	2.431	2.157	0
361	1.667	1.98	2.412	2.255	0
362	1.784	1.843	2.157	2.235	0
363	2.078	1.922	2.0	2.176	0
364	2.02	2.137	2.059	2.02	0
365	2.118	2.275	2.333	1.922	0
366	2.216	2.294	2.02	1.882	0
367	2.039	1.941	1.961	1.882	0
368	1.98	1.843	2.255	1.941	0
369	1.843	1.863	2.569	2.039	0
370	1.667	1.843	2.294	2.137	0
371	1.882	1.765	1.627	2.157	0
372	1.784	1.824	1.804	2.059	0
373	1.647	1.882	2.392	1.98	0
374	1.804	1.843	2.235	1.922	0
375	1.863	1.647	1.961	1.902	0
376	1.824	1.765	1.961	1.882	0
377	1.922	1.882	2.059	1.922	0
378	1.569	1.98	2.02	2.0	0
379	1.588	1.922	1.922	2.078	0
380	2.059	2.039	1.941	2.118	0
381	2.176	2.078	1.922	2.078	0
382	1.961	1.922	2.137	1.98	0
383	1.824	2.118	2.157	1.882	0
384	1.784	2.196	2.196	1.784	0
385	1.902	1.961	1.843	1.725	0
386	1.941	1.863	1.49	1.804	0
387	2.294	1.98	2.02	2.02	0
388	2.431	2.078	2.353	2.216	0
389	2.275	2.098	2.333	2.275	0
390	1.608	2.0	2.02	2.176	0
391	1.373	2.0	1.98	1.98	0
392	2.118	2.137	2.039	1.824	0
393	2.608	2.098	2.157	1.784	0
394	2.373	1.863	2.078	1.902	0
395	1.824	1.863	1.902	2.059	0
396	1.941	2.275	2.0	2.137	0
397	2.255	2.235	2.059	2.157	0
398	1.98	2.039	2.02	2.059	0
399	2.098	2.353	2.216	1.922	0
400	2.078	2.333	2.196	1.843	0
401	2.02	1.941	2.0	1.824	0
402	1.902	1.765	1.941	1.804	0
403	1.863	1.941	2.098	1.922	0
404	2.02	2.039	2.196	2.02	0
405	2.118	1.863	2.118	2.059	0
406	2.118	1.863	1.922	2.098	0
407	1.902	1.627	2.059	2.118	0
408	1.902	1.588	2.216	2.02	0
409	2.02	1.588	2.235	1.98	0
410	2.059	1.588	2.039	1.941	0
411	2.059	1.784	2.118	1.961	0
412	2.059	2.176	2.569	2.098	0
413	2.078	2.412	2.608	2.294	0
414	1.667	2.157	2.098	2.275	0
415	1.706	2.0	1.549	2.078	0
416	1.98	2.078	1.98	1.882	0
417	2.196	2.157	2.255	1.765	0
418	2.196	2.176	2.333	1.765	0
419	1.824	2.176	2.275	1.902	0
420	1.588	2.157	2.098	2.059	0
421	1.804	2.02	1.98	2.157	0
422	1.961	1.784	1.941	2.137	0
423	2.157	1.667	1.902	2.078	0
424	2.118	1.725	2.137	2.039	0
425	2.255	1.902	2.216	2.02	0
426	1.863	1.765	2.098	2.02	0
427	1.922	1.863	2.118	1.961	0
428	2.0	1.941	2.078	1.961	0
429	1.765	1.784	1.961	2.0	0
430	1.608	1.627	1.902	2.0	0
431	1.725	1.922	1.98	2.039	0
432	2.118	2.0	1.961	2.02	0
433	2.196	1.902	1.941	1.941	0
434	2.176	2.039	2.059	1.863	0
435	1.98	2.098	2.176	1.843	0
436	2.118	1.961	2.098	1.882	0
437	2.235	1.824	2.196	1.941	0
438	1.843	1.922	2.235	2.078	0
439	1.588	2.0	2.059	2.098	0
440	1.882	1.745	1.863	2.02	0
441	1.961	1.667	2.078	1.961	0
442	2.098	1.98	2.216	1.922	0
443	2.118	1.824	2.02	1.922	0
444	2.0	1.647	2.039	1.902	0
445	1.922	1.725	2.137	1.961	0
446	1.824	1.647	2.157	2.039	0
447	1.745	1.863	2.118	2.098	0
448	1.843	2.039	1.863	2.098	0
449	2.02	2.216	2.0	2.02	0
450	2.039	2.039	2.196	1.922	0
451	1.922	1.725	2.118	1.902	0
452	1.902	1.784	2.098	1.882	0
453	1.863	2.02	2.157	1.824	0
454	2.059	1.902	1.922	1.843	0
455	1.98	1.588	2.0	1.941	0
456	1.941	1.725	2.196	2.039	0
457	1.667	2.02	2.176	2.098	0
458	1.745	1.98	2.039	2.059	0
459	2.059	1.588	1.784	1.961	0
460	2.196	1.392	2.039	1.863	0
461	2.02	1.627	2.353	1.882	0
462	1.784	1.804	2.02	2.0	0
463	2.098	1.882	2.059	2.118	0
464	2.431	1.882	2.431	2.196	0
465	2.353	2.118	2.373	2.216	0
466	1.863	2.235	1.922	2.176	0
467	1.608	2.157	1.941	2.02	0
468	2.059	2.196	2.118	1.824	0
469	2.275	2.039	2.098	1.725	0
470	2.235	1.961	2.137	1.804	0
471	1.922	2.02	2.118	1.941	0
472	1.725	2.059	2.137	2.137	0
473	1.922	1.824	1.941	2.176	0
474	1.941	1.647	1.922	2.137	0
475	2.255	1.804	2.02	2.039	0
476	2.373	2.078	2.333	2.02	0
477	2.02	2.176	2.49	2.039	0
478	1.961	2.078	2.196	2.039	0
479	1.824	1.784	1.608	2.02	0
480	1.784	1.686	1.784	1.941	0
481	1.922	1.824	2.196	1.98	0
482	2.098	1.882	2.176	2.0	0
483	2.118	2.0	2.137	2.039	0
484	1.98	2.02	2.02	2.059	0
485	1.961	2.118	2.118	2.0	0
486	2.137	2.137	2.216	1.961	0
487	2.137	1.98	2.157	1.961	0
488	1.941	1.706	2.0	1.961	0
489	1.392	1.51	1.824	2.02	0
490	1.353	1.431	1.902	2.0	0
491	1.725	1.588	1.98	2.0	0
492	1.941	1.588	1.922	1.961	0
493	2.039	1.804	1.922	1.961	0
494	2.333	2.176	2.314	2.0	0
495	2.157	2.294	2.373	2.078	0
496	1.686	1.941	2.137	2.118	0
497	1.667	1.902	2.294	2.039	0
498	1.627	1.706	1.804	2.02	0
499	1.608	1.784	1.431	1.882	0
500	1.686	2.078	1.863	1.843	0
501	2.196	2.0	2.0	1.784	0
502	2.529	1.922	2.078	1.765	0
503	2.588	1.902	2.176	1.863	0
504	2.353	2.02	2.196	1.922	0
505	2.255	2.157	2.275	2.02	0
506	2.137	2.196	2.294	2.02	0
507	2.196	2.098	2.196	2.02	0
508	1.882	1.843	1.902	2.0	0
509	1.667	1.765	1.824	2.02	0
510	1.804	2.0	2.118	2.02	0
511	2.118	2.059	2.314	2.0	0
512	2.353	1.902	2.118	1.961	0
513	2.137	1.765	1.882	1.941	0
514	1.765	2.039	2.196	2.059	0
515	1.902	2.412	2.471	2.333	0
516	1.765	2.373	2.333	2.373	0
517	1.922	2.549	2.314	2.333	0
518	2.059	2.706	2.314	2.157	0
519	1.941	2.569	2.235	2.02	0
520	1.667	2.275	2.118	1.882	0
521	1.569	2.039	2.039	1.843	0
522	1.608	1.902	2.118	1.941	0
523	1.922	1.882	2.137	2.137	0
524	2.137	1.686	2.137	2.255	0
525	2.0	1.686	2.196	2.255	0
526	1.843	1.725	2.275	2.176	0
527	1.902	1.882	2.255	2.078	0
528	1.941	1.882	2.059	2.0	0
529	1.902	1.765	1.961	1.902	0
530	1.902	1.863	1.961	1.882	0
531	1.843	1.843	2.098	1.98	0
532	2.039	1.824	2.118	2.137	0
533	1.941	1.843	2.098	2.176	0
534	1.706	1.922	2.176	2.098	0
535	1.784	2.039	1.882	1.922	0
536	2.196	2.059	1.647	1.804	0
537	2.294	1.863	1.961	1.706	0
538	2.216	1.922	2.216	1.784	0
539	2.118	1.961	2.235	1.922	0
540	1.667	2.02	2.118	2.078	0
541	1.686	2.039	1.941	2.157	0
542	2.196	1.804	1.863	2.098	0
543	2.196	1.549	1.725	1.922	0
544	2.275	1.608	1.922	1.843	0
545	2.157	1.824	2.216	1.882	0
546	1.686	1.941	2.216	1.98	0
547	2.059	1.804	2.157	2.059	0
548	2.235	1.667	2.137	2.078	0
549	2.235	1.725	1.961	2.078	0
550	2.098	2.02	2.059	2.078	0
551	1.686	2.118	2.098	1.98	0
552	1.765	1.902	1.941	1.863	0
553	2.118	1.765	2.039	1.784	0
554	2.333	1.882	2.137	1.804	0
555	2.373	1.863	2.157	1.843	0
556	2.196	1.902	2.294	2.0	0
557	2.235	1.765	2.294	2.157	0
558	2.02	1.51	2.078	2.216	0
559	1.765	1.431	1.961	2.039	0
560	1.667	1.667	2.02	1.863	0
561	1.627	1.922	2.02	1.784	0
562	1.588	1.98	1.961	1.784	0
563	2.118	2.078	2.0	1.843	0
564	2.333	1.98	2.118	1.941	0
565	2.333	1.863	2.176	2.118	0
566	2.02	1.961	2.216	2.216	0
567	1.51	1.941	1.961	2.255	0
568	1.922	2.275	2.098	2.059	0
569	2.0	2.235	2.137	1.882	0
570	1.843	2.02	2.02	1.745	0
571	2.039	1.824	2.02	1.765	0
572	2.176	2.0	2.196	1.902	0
573	2.255	2.02	2.353	2.098	0
574	2.02	1.784	2.333	2.235	0
575	2.02	1.667	2.196	2.235	0
576	2.039	1.804	2.255	2.137	0
577	2.02	1.824	2.392	2.078	0
578	2.098	1.824	2.118	1.98	0
579	1.961	1.647	1.941	1.98	0
580	1.922	1.588	2.059	1.98	0
581	1.922	1.588	2.235	2.02	0
582	1.882	1.686	2.196	2.039	0
583	2.02	1.843	2.176	2.098	0
584	2.098	1.961	2.118	2.137	0
585	2.039	2.118	2.176	2.098	0
586	1.882	2.196	2.118	2.02	0
587	1.824	2.118	2.02	1.863	0
588	1.784	2.078	1.922	1.745	0
589	1.824	2.176	1.922	1.706	0
590	1.824	2.255	1.98	1.824	0
591	1.784	2.059	1.961	1.961	0
592	1.824	1.902	1.961	2.078	0
593	1.961	1.804	1.843	2.078	0
594	1.98	1.765	1.843	2.02	0
595	1.902	2.098	2.216	1.98	0
596	1.863	2.176	2.235	1.922	0
597	1.961	2.216	2.137	1.863	0
598	1.98	2.275	2.137	1.824	0
599	1.863	2.137	1.882	1.882	0
600	2.0	2.118	1.961	2.0	0
601	2.176	2.216	2.098	2.098	0
602	2.176	2.176	1.902	2.059	0
603	2.137	2.059	2.0	1.941	0
604	1.98	2.039	2.196	1.863	0
605	1.882	2.02	2.118	1.804	0
606	1.902	1.922	2.0	1.824	0
607	1.961	1.765	1.922	1.863	0
608	1.961	1.529	1.824	1.922	0
609	1.863	1.431	1.784	1.941	0
610	2.157	1.686	1.882	1.922	0
611	2.314	1.843	2.039	1.98	0
612	2.314	1.902	2.176	2.039	0
613	1.667	1.627	2.118	2.039	0
614	1.549	1.588	2.02	1.98	0
615	1.863	1.608	1.98	1.961	0
616	1.569	1.686	2.137	2.02	0
617	1.569	1.882	1.98	2.118	0
618	1.824	1.961	1.765	2.176	0
619	2.098	1.922	1.863	2.039	0
620	2.314	1.922	2.235	1.902	0
621	2.235	2.137	2.412	1.843	0
622	1.843	2.333	2.412	1.922	0
623	1.824	2.373	2.196	2.039	0
624	1.529	2.059	1.98	2.078	0
625	1.647	1.667	2.0	2.098	0
626	2.137	1.608	2.059	2.118	0
627	2.333	1.706	2.255	2.176	0
628	2.196	1.706	2.235	2.176	0
629	1.784	1.843	2.157	2.098	0
630	2.039	2.078	2.118	2.0	0
631	2.137	2.02	2.078	1.902	0
632	2.078	1.745	2.0	1.882	0
633	2.078	1.608	2.039	1.961	0
634	2.039	1.667	2.098	2.137	0
635	1.706	1.745	2.039	2.196	0
636	1.765	1.902	2.039	2.216	0
637	2.196	1.961	2.078	2.118	0
638	2.314	1.882	2.02	1.941	0
639	2.235	1.863	1.922	1.804	0
640	2.176	1.882	2.118	1.765	0
641	2.176	1.961	2.373	1.922	0
642	2.078	2.0	2.353	2.118	0
643	2.078	1.804	2.137	2.275	0
644	1.824	1.804	1.843	2.216	0
645	1.843	1.804	1.863	2.098	0
646	1.922	1.961	2.157	2.0	0
647	1.922	2.02	2.137	1.922	0
648	2.137	2.196	2.176	1.941	0
649	2.196	2.098	2.137	1.961	0
650	2.02	1.98	2.078	2.078	0
651	2.118	2.039	2.039	2.137	0
652	1.98	2.196	2.098	2.157	0
653	2.02	2.235	2.137	2.098	0
654	2.118	2.275	2.176	2.0	0
655	1.98	2.333	2.078	1.902	0
656	1.961	2.255	2.039	1.765	0
657	2.02	2.137	1.961	1.765	0
658	1.882	1.863	1.922	1.843	0
659	1.804	1.765	2.0	2.0	0
660	1.627	1.765	2.02	2.098	0
661	1.745	1.824	2.137	2.137	0
662	2.078	1.824	2.098	2.098	0
663	2.275	1.706	2.078	2.02	0
664	2.294	1.686	2.137	2.0	0
665	2.098	1.882	2.157	1.922	0
666	1.627	1.922	2.353	1.941	0
667	1.706	1.882	2.275	2.039	0
668	1.902	1.922	1.98	2.137	0
669	2.02	1.941	2.0	2.157	0
670	1.941	2.039	2.137	2.118	0
671	1.882	1.98	2.118	2.0	0
672	1.961	2.078	2.275	1.902	0
673	2.078	2.157	2.118	1.804	0
674	1.941	1.902	1.98	1.765	0
675	1.784	1.824	2.078	1.824	0
676	1.98	1.882	2.157	2.02	0
677	2.137	1.863	2.235	2.098	0
678	2.137	1.51	2.078	2.196	0
679	2.02	1.49	1.961	2.098	0
680	1.843	1.882	2.235	1.98	0
681	1.922	2.098	2.255	1.961	0
682	2.118	1.922	2.196	1.882	0
683	1.863	1.667	2.02	1.843	0
684	1.843	1.745	1.882	1.863	0
685	2.275	2.118	2.059	2.02	0
686	2.392	2.078	2.098	2.137	0
687	2.235	1.961	2.196	2.137	0
688	1.804	1.882	2.157	1.961	0
689	1.961	2.02	2.0	1.804	0
690	2.176	2.098	2.02	1.725	0
691	2.02	2.0	2.196	1.765	0
692	1.863	1.863	2.137	1.941	0
693	1.706	1.725	1.98	2.059	0
694	1.667	1.824	1.843	2.176	0
695	1.667	1.804	1.784	2.059	0
696	1.765	1.549	1.824	1.98	0
697	1.667	1.667	1.824	1.824	0
