time	channel1	channel2	channel3	channel4	class
194	1.941	2.059	2.275	2.176	3
195	1.98	2.176	2.333	1.765	3
196	2.078	2.157	2.157	1.627	3
197	2.059	1.98	2.059	1.667	3
198	2.078	2.078	2.078	1.902	3
199	2.196	2.078	2.02	2.0	3
200	2.137	2.0	2.098	1.902	3
201	2.137	1.902	2.275	1.863	3
202	1.961	1.902	2.373	1.804	3
203	1.941	1.98	2.235	1.902	3
204	2.0	1.922	2.059	2.059	3
205	1.98	1.961	2.137	2.294	3
206	2.078	1.765	1.863	2.314	3
207	2.02	1.765	2.02	1.941	3
208	2.176	2.118	2.353	1.647	3
209	2.078	2.098	2.314	1.725	3
210	1.843	2.02	2.176	2.137	3
211	1.882	2.02	2.02	2.451	3
212	2.039	2.176	2.098	2.588	3
213	2.235	2.373	2.333	2.431	3
214	2.255	2.176	2.118	1.941	3
215	2.098	2.098	2.059	1.49	3
216	2.255	2.373	2.373	1.569	3
217	2.373	2.392	2.51	2.078	3
218	2.255	2.059	2.431	2.51	3
219	1.941	1.843	2.098	2.529	3
220	1.941	1.863	1.941	2.176	3
221	2.059	2.059	2.078	1.941	3
222	1.941	2.039	2.196	1.804	3
223	2.039	2.078	2.216	1.686	3
224	2.02	2.098	2.137	1.882	3
225	2.078	2.078	2.0	2.235	3
226	2.02	2.137	2.02	2.314	3
227	1.784	2.157	2.0	2.216	3
228	1.804	2.02	1.941	2.314	3
229	1.843	2.255	2.196	2.373	3
230	1.941	2.451	1.98	1.804	3
231	2.059	2.294	2.02	1.392	3
232	2.118	2.333	2.118	1.588	3
233	2.098	2.255	1.941	2.02	3
234	2.02	2.118	1.902	2.353	3
235	1.98	2.078	2.0	2.412	3
236	1.784	2.0	2.059	2.137	3
237	1.804	1.941	2.118	1.922	3
238	1.843	1.941	2.059	1.686	3
239	1.804	1.843	2.02	1.686	3
240	1.902	1.843	2.02	1.863	3
241	1.902	1.824	1.961	1.961	3
242	1.941	1.824	2.0	2.0	3
243	1.863	1.804	2.157	1.863	3
244	1.804	1.882	2.157	1.765	3
245	1.765	1.804	1.902	1.824	3
246	1.824	1.706	1.941	1.98	3
247	1.843	1.961	2.078	1.98	3
248	2.02	1.902	2.059	2.255	3
249	1.941	1.804	1.863	2.373	3
250	1.961	1.765	1.902	2.157	3
251	1.941	1.647	1.902	1.765	3
252	1.902	1.569	1.961	1.549	3
253	1.765	1.588	2.196	1.706	3
254	1.765	1.608	2.098	1.882	3
255	1.765	1.49	1.843	2.059	3
256	1.765	1.49	2.02	2.196	3
257	1.824	1.51	2.0	2.137	3
258	1.824	1.529	1.922	2.039	3
259	1.863	1.608	1.902	1.902	3
260	1.922	1.784	2.078	1.98	3
261	1.765	1.686	1.882	2.118	3
262	1.725	1.569	1.824	2.157	3
263	1.804	1.686	1.902	2.059	3
264	1.882	1.863	1.961	1.784	3
265	2.098	1.863	2.176	1.706	3
266	2.196	2.137	2.451	1.824	3
267	2.137	1.941	2.059	1.902	3
268	1.961	1.725	1.902	1.882	3
269	1.98	1.784	2.078	2.0	3
270	1.882	1.843	2.157	2.235	3
271	1.961	1.824	2.078	2.412	3
272	1.902	1.725	2.039	2.235	3
273	1.882	1.706	2.157	1.941	3
274	2.137	1.863	2.137	1.667	3
275	2.02	1.784	2.098	1.588	3
276	1.98	1.765	2.196	1.824	3
277	1.961	1.765	2.196	2.039	3
278	1.902	1.922	2.275	2.157	3
279	1.98	2.078	2.216	1.941	3
280	2.098	2.118	2.137	1.98	3
281	2.059	2.039	1.961	2.118	3
282	2.137	1.882	1.902	2.216	3
283	2.118	1.961	2.0	2.118	3
284	2.137	2.118	2.176	1.804	3
285	2.157	2.059	2.157	1.549	3
286	2.078	1.706	2.02	1.725	3
287	2.02	1.843	2.314	2.098	3
288	2.02	1.902	2.333	2.118	3
289	1.98	1.784	2.078	2.098	3
290	1.863	1.706	1.902	2.157	3
291	1.941	1.745	1.863	2.137	3
292	1.98	1.725	1.961	1.824	3
293	2.137	1.824	2.235	1.569	3
294	2.196	1.784	2.333	1.608	3
295	2.02	1.902	2.275	2.059	3
296	1.961	1.98	2.157	2.431	3
297	1.784	1.961	2.0	2.412	3
298	1.922	1.941	1.961	2.098	3
299	2.118	1.98	2.078	1.784	3
300	2.235	2.157	2.176	1.686	3
301	2.451	2.216	2.196	2.02	3
302	2.255	2.039	1.98	2.392	3
303	2.0	1.824	1.961	2.588	3
304	1.922	1.706	2.0	2.333	3
305	2.0	2.02	2.529	1.765	3
306	2.275	2.314	2.686	1.529	3
307	2.118	1.922	2.02	1.588	3
308	1.902	1.725	1.706	2.059	3
309	1.902	1.824	1.843	2.471	3
310	2.039	2.039	2.039	2.569	3
311	2.0	1.941	2.196	2.314	3
312	1.765	2.02	2.353	1.863	3
313	1.98	2.137	2.216	1.588	3
314	2.0	2.157	1.961	1.549	3
315	2.0	2.216	2.039	1.745	3
316	2.039	2.059	2.137	1.98	3
317	2.039	2.118	2.137	2.078	3
318	2.078	2.157	2.059	1.882	3
319	1.98	1.961	1.863	1.569	3
320	2.0	1.784	1.922	1.49	3
321	1.843	1.706	1.98	1.804	3
322	1.784	1.863	2.176	2.353	3
323	1.784	1.941	2.098	2.373	3
324	1.804	1.745	2.0	2.078	3
325	1.922	1.843	2.137	1.765	3
326	2.059	2.0	2.157	1.529	3
327	1.902	1.863	1.843	1.627	3
328	1.784	1.784	1.824	1.941	3
329	1.745	1.961	1.98	2.314	3
330	1.824	2.059	2.059	2.471	3
331	1.824	2.157	2.078	2.333	3
332	1.863	2.196	2.059	2.059	3
333	1.941	2.118	2.02	1.804	3
334	1.922	2.118	2.059	1.784	3
335	2.0	2.098	2.039	1.824	3
336	2.078	2.02	1.961	1.902	3
337	2.059	2.02	2.059	2.0	3
338	1.882	1.922	2.118	2.118	3
339	1.804	1.882	2.196	2.216	3
340	1.882	1.882	2.235	2.314	3
341	1.882	1.824	2.157	2.078	3
342	1.882	1.902	2.196	1.902	3
343	1.922	1.784	1.98	1.922	3
344	1.941	1.824	1.863	1.961	3
345	1.98	1.824	2.02	2.059	3
346	1.784	1.863	2.176	2.176	3
347	1.922	2.02	2.255	2.314	3
348	1.882	2.0	2.078	2.235	3
349	1.863	2.118	2.078	2.039	3
350	1.961	2.098	2.0	1.882	3
351	1.961	2.078	2.0	1.824	3
352	2.039	2.0	1.941	1.961	3
353	2.039	2.02	1.961	2.196	3
354	1.98	1.824	1.882	2.333	3
355	1.784	1.686	1.941	2.157	3
356	1.686	1.725	1.863	1.725	3
357	1.725	1.804	1.98	1.353	3
358	1.804	1.882	2.216	1.667	3
359	1.961	1.863	2.02	2.176	3
360	1.824	1.667	1.804	2.471	3
361	1.863	1.824	1.863	2.549	3
362	1.804	1.784	1.843	2.235	3
363	1.647	1.784	1.902	1.824	3
364	1.804	1.784	2.02	1.882	3
365	1.902	1.804	2.098	1.902	3
366	1.863	2.098	2.118	1.667	3
367	2.0	2.059	2.039	1.745	3
368	2.0	2.02	2.02	2.0	3
369	2.059	1.961	2.0	2.059	3
370	2.0	1.863	2.137	2.059	3
371	2.157	1.882	2.157	2.216	3
372	1.922	1.804	2.039	2.255	3
373	1.804	1.725	1.98	2.275	3
374	1.784	1.647	1.902	2.039	3
375	1.882	1.49	2.0	1.667	3
376	2.137	2.0	2.294	1.0	3
377	2.118	1.941	2.255	0.922	3
378	2.118	1.765	1.98	1.745	3
379	2.078	1.745	2.098	2.569	3
380	1.961	1.863	2.196	2.804	3
381	1.902	1.882	2.137	2.412	3
382	1.941	2.098	2.118	1.667	3
383	2.098	2.118	2.157	1.196	3
384	2.176	1.98	1.98	1.196	3
385	2.235	2.039	2.098	1.353	3
386	2.353	2.039	2.118	1.824	3
387	2.333	1.922	2.118	2.353	3
388	2.275	1.922	2.314	2.529	3
389	2.078	1.804	2.255	2.196	3
390	1.922	1.784	2.392	1.686	3
391	2.196	1.941	2.451	1.608	3
392	2.039	1.765	2.118	1.549	3
393	1.941	1.706	1.902	1.529	3
394	2.059	1.863	2.157	1.843	3
395	2.176	1.961	2.176	2.412	3
396	2.137	1.725	1.98	2.549	3
397	1.922	1.804	2.137	2.275	3
398	2.118	2.078	2.314	1.863	3
399	2.02	2.098	2.196	1.765	3
400	2.098	2.039	2.098	2.216	3
401	2.078	1.941	1.961	2.314	3
402	2.059	2.118	2.059	1.98	3
403	2.255	2.333	2.118	1.863	3
404	2.294	2.157	1.902	2.02	3
405	2.118	1.843	1.941	2.294	3
406	1.922	1.706	2.059	2.392	3
407	1.98	1.843	2.373	2.216	3
408	2.196	2.059	2.431	2.235	3
409	2.02	1.863	2.078	2.059	3
410	1.902	1.824	1.941	2.078	3
411	2.0	1.902	1.941	2.294	3
412	2.02	1.961	2.059	2.471	3
413	1.961	1.882	2.118	2.353	3
414	1.863	1.784	2.157	1.961	3
415	1.941	1.98	2.196	1.667	3
416	2.02	2.0	2.118	1.647	3
417	2.0	2.039	2.02	1.941	3
418	2.078	2.02	2.02	2.255	3
419	2.0	2.098	2.235	2.235	3
420	2.196	2.255	2.275	2.078	3
421	2.157	1.98	2.098	1.941	3
422	2.039	1.824	2.039	1.784	3
423	1.824	1.686	2.039	1.725	3
424	1.804	1.725	2.059	1.745	3
425	1.863	1.725	1.961	1.941	3
426	1.784	1.686	2.0	2.039	3
427	1.882	1.784	1.98	2.02	3
428	1.882	1.667	2.059	1.922	3
429	1.961	1.98	2.157	1.725	3
430	1.98	2.0	2.157	1.745	3
431	1.745	1.902	2.098	1.882	3
432	1.765	1.804	1.902	2.059	3
433	1.784	1.804	1.824	2.098	3
434	1.843	2.118	2.059	2.176	3
435	1.98	2.157	2.059	2.157	3
436	1.902	2.039	1.902	1.922	3
437	2.02	2.0	1.863	1.863	3
438	1.941	1.922	1.882	1.961	3
439	1.961	2.039	2.137	1.745	3
440	1.902	2.157	2.353	1.49	3
441	1.863	2.078	2.255	1.647	3
442	1.882	1.863	1.922	2.157	3
443	1.647	1.725	1.804	2.255	3
444	1.706	1.824	1.882	2.118	3
445	1.824	2.0	1.98	1.941	3
446	1.843	2.078	2.039	1.922	3
447	1.882	2.0	2.0	2.059	3
448	1.627	1.804	1.961	1.941	3
449	1.686	1.922	2.157	1.902	3
450	1.725	1.922	2.078	2.02	3
451	1.745	2.059	2.157	1.98	3
452	2.0	2.314	2.235	1.902	3
453	1.863	1.961	1.882	1.961	3
454	1.843	1.824	1.863	2.137	3
455	1.941	1.902	2.137	2.118	3
456	2.02	1.941	2.314	1.98	3
457	1.843	1.784	2.176	1.98	3
458	1.686	1.686	2.039	1.922	3
459	1.745	1.667	2.02	1.98	3
460	1.804	1.706	2.118	2.059	3
461	1.882	1.824	2.235	2.294	3
462	2.0	1.824	2.275	2.333	3
463	2.098	1.902	2.235	2.059	3
464	2.039	1.843	2.078	1.608	3
465	1.882	1.784	2.0	1.431	3
466	1.765	1.863	2.0	1.843	3
467	1.863	2.137	2.176	2.569	3
468	1.922	2.078	2.137	2.667	3
469	2.137	2.157	2.137	1.98	3
470	2.196	2.255	2.314	1.373	3
471	2.216	2.059	1.961	1.333	3
472	2.118	1.882	1.941	1.667	3
473	2.157	1.941	2.098	1.98	3
474	2.0	1.863	2.216	2.176	3
475	1.941	1.863	2.118	2.137	3
476	1.98	1.745	2.02	1.941	3
477	2.02	1.706	2.039	1.569	3
478	1.98	1.765	2.059	1.51	3
479	2.137	1.882	2.255	1.706	3
480	2.176	1.98	2.176	1.961	3
481	2.137	1.824	2.078	2.059	3
482	1.961	1.784	2.059	2.0	3
483	1.98	1.843	2.02	2.059	3
484	2.039	1.784	2.0	2.176	3
485	1.98	1.843	1.922	1.922	3
486	2.157	2.039	2.157	1.627	3
487	2.412	2.255	2.333	1.725	3
488	2.471	2.118	2.098	1.98	3
489	2.333	1.922	1.941	2.137	3
490	2.314	1.765	1.941	2.118	3
491	2.098	1.647	2.118	2.059	3
492	2.059	1.765	2.275	2.02	3
493	2.137	1.882	2.196	2.118	3
494	2.176	1.941	2.137	2.196	3
495	2.118	1.804	2.02	2.157	3
496	2.059	1.725	1.961	2.0	3
497	2.196	1.902	2.098	1.882	3
498	2.235	2.02	2.216	2.0	3
499	1.922	1.902	2.157	1.961	3
500	1.941	1.863	2.02	1.98	3
501	1.961	2.0	1.922	2.059	3
502	2.02	2.098	2.196	2.216	3
503	2.216	2.294	2.333	2.353	3
504	2.176	2.098	2.137	2.255	3
505	2.255	2.157	2.039	2.039	3
506	2.196	1.941	1.922	1.804	3
507	2.098	1.824	2.039	1.863	3
508	1.961	1.824	2.137	2.078	3
509	1.784	1.706	2.0	2.353	3
510	1.784	1.804	1.941	2.549	3
511	1.941	1.706	1.922	2.137	3
512	1.922	1.902	2.235	1.686	3
513	2.098	1.941	2.275	1.608	3
514	2.0	1.804	1.98	1.882	3
515	1.961	1.765	1.882	2.294	3
516	1.706	1.706	1.98	2.392	3
517	1.667	1.843	2.098	2.235	3
518	1.843	1.961	2.098	2.02	3
519	1.961	2.176	2.118	1.961	3
520	1.98	2.137	1.863	1.863	3
521	1.863	1.961	1.863	1.765	3
522	1.961	2.039	1.941	1.686	3
523	1.961	1.98	2.0	1.902	3
524	2.039	2.0	2.216	2.235	3
525	1.824	1.843	2.157	2.235	3
526	1.686	1.745	2.02	2.176	3
527	1.608	1.804	1.882	2.039	3
528	1.745	1.843	1.941	1.608	3
529	1.686	1.804	1.98	1.451	3
530	1.863	1.922	2.118	1.765	3
531	1.843	1.902	1.922	2.118	3
532	1.863	1.824	1.824	2.235	3
533	1.725	1.863	2.0	2.137	3
534	1.745	2.0	2.176	2.039	3
535	1.824	2.039	2.196	1.882	3
536	1.843	2.098	2.118	1.863	3
537	1.922	2.176	2.078	1.863	3
538	1.863	2.059	1.961	1.902	3
539	1.882	2.02	1.843	1.863	3
540	1.98	2.039	1.941	1.706	3
541	2.078	2.078	2.353	1.725	3
542	2.02	1.941	2.471	1.922	3
543	1.804	1.804	2.118	2.02	3
544	1.863	1.784	1.922	2.176	3
545	1.863	1.686	2.0	2.176	3
546	1.882	1.804	2.118	2.059	3
547	1.961	1.941	2.196	1.843	3
548	2.039	1.98	2.176	1.765	3
549	1.98	1.882	2.098	1.902	3
550	1.784	1.863	2.137	2.137	3
551	1.843	1.902	2.039	2.294	3
552	1.824	1.941	1.902	2.314	3
553	1.765	1.843	1.902	2.0	3
554	1.941	2.098	2.137	1.745	3
555	2.118	2.216	2.294	1.941	3
556	2.176	2.176	2.118	2.235	3
557	2.059	2.0	1.98	2.275	3
558	2.059	1.98	2.078	2.137	3
559	1.882	1.765	1.922	1.98	3
560	1.588	1.608	1.922	1.745	3
561	1.627	1.725	2.02	1.824	3
562	1.843	1.882	2.255	2.216	3
563	1.863	1.843	2.137	2.373	3
564	2.0	1.784	2.02	2.078	3
565	1.98	1.784	1.922	1.804	3
566	1.922	1.784	2.039	1.608	3
567	1.804	1.824	2.039	1.784	3
568	1.784	1.882	2.039	2.216	3
569	1.941	1.882	2.0	2.373	3
570	2.0	1.961	2.078	2.157	3
571	2.157	2.275	2.392	2.0	3
572	2.216	2.098	2.078	2.059	3
573	2.118	1.98	1.922	1.941	3
574	2.078	1.902	1.863	1.784	3
575	2.157	1.941	2.098	1.882	3
576	2.098	2.02	2.373	2.137	3
577	1.961	1.824	2.176	2.137	3
578	1.941	1.784	2.137	1.804	3
579	2.118	2.0	2.353	1.765	3
580	2.078	1.961	2.196	2.02	3
581	2.02	1.745	1.961	2.294	3
582	2.059	1.804	2.078	2.333	3
583	2.157	1.98	2.196	1.941	3
584	1.98	1.902	2.098	1.627	3
585	2.0	1.922	2.059	1.667	3
586	2.039	1.882	1.961	1.863	3
587	2.059	2.039	2.118	1.863	3
588	2.275	2.235	2.353	2.039	3
589	2.314	2.176	2.275	2.098	3
590	2.176	2.02	2.0	2.0	3
591	2.02	1.843	2.0	1.784	3
592	2.137	1.843	2.176	1.529	3
593	2.137	1.824	2.118	1.569	3
594	2.039	1.804	1.98	1.725	3
595	2.078	1.667	2.098	1.941	3
596	2.078	1.804	2.216	2.098	3
597	2.059	1.824	2.275	2.255	3
598	2.196	1.824	2.196	2.255	3
599	2.039	1.667	2.059	2.137	3
600	1.922	1.686	2.098	1.882	3
601	1.882	1.725	2.039	1.706	3
602	1.882	1.824	2.039	1.725	3
603	1.882	1.882	2.02	1.902	3
604	1.902	1.902	2.02	2.078	3
605	2.0	1.961	2.0	2.176	3
606	2.098	1.863	1.961	2.098	3
607	2.157	1.843	1.961	2.0	3
608	2.216	1.902	2.157	2.0	3
609	2.157	1.922	2.157	2.02	3
610	1.922	1.667	2.039	1.98	3
611	1.843	1.627	1.98	2.02	3
612	1.824	1.765	2.137	2.0	3
613	1.863	1.725	2.059	1.961	3
614	1.765	1.667	1.882	2.0	3
615	1.98	1.765	1.98	2.078	3
616	2.157	1.941	1.961	2.039	3
617	2.02	1.941	2.059	2.059	3
618	1.941	1.902	2.137	2.235	3
619	1.882	2.0	2.078	2.353	3
620	1.824	1.941	1.922	2.412	3
621	1.902	1.922	1.882	2.353	3
622	1.98	2.157	2.098	1.765	3
623	1.98	2.275	2.196	1.373	3
624	2.078	2.137	2.098	1.647	3
625	2.078	2.118	2.059	2.157	3
626	2.078	2.059	2.098	2.471	3
627	1.902	1.902	2.0	2.451	3
628	1.784	1.922	2.0	2.098	3
629	1.784	1.941	2.039	1.922	3
630	1.843	1.843	1.961	1.902	3
631	1.784	1.765	1.863	1.706	3
632	1.804	1.804	2.0	1.706	3
633	2.0	2.02	2.333	2.02	3
634	2.039	2.078	2.176	2.255	3
635	1.784	1.98	2.039	2.294	3
636	1.765	2.0	1.941	1.941	3
637	1.765	1.941	2.059	1.686	3
638	1.98	2.294	2.275	1.706	3
639	2.039	2.255	2.176	2.039	3
640	1.882	1.941	1.922	2.294	3
641	1.98	2.0	1.941	2.353	3
642	2.098	1.902	2.0	2.235	3
643	2.137	1.824	2.118	2.118	3
644	1.941	1.804	2.255	1.667	3
645	1.824	1.824	2.255	1.333	3
646	1.922	1.902	2.235	1.529	3
647	1.922	1.843	2.137	2.02	3
648	1.804	1.784	2.078	2.353	3
649	1.843	1.745	1.941	2.353	3
650	1.784	1.627	1.863	2.157	3
651	1.882	1.667	1.824	1.824	3
652	1.863	1.882	2.176	1.765	3
653	1.98	2.137	2.235	2.098	3
654	1.784	1.941	2.039	2.529	3
655	1.824	2.216	2.157	2.451	3
656	1.941	2.196	1.745	1.922	3
657	2.039	2.255	1.941	1.588	3
658	2.118	2.216	2.039	1.412	3
659	2.02	2.098	2.275	1.627	3
660	2.216	2.176	2.255	2.059	3
661	2.02	2.02	2.059	2.118	3
662	1.784	1.902	2.078	2.176	3
663	1.804	1.902	2.059	2.176	3
664	1.98	1.863	2.235	2.098	3
665	1.922	1.882	2.157	1.961	3
666	2.02	1.902	2.118	1.725	3
667	1.98	1.961	2.176	1.529	3
668	2.039	1.922	2.176	1.51	3
669	1.882	1.725	2.118	1.843	3
670	1.784	1.608	2.039	2.118	3
671	1.863	1.863	2.137	2.176	3
672	1.941	1.961	2.137	2.176	3
673	2.098	2.216	2.157	2.196	3
674	2.039	2.078	1.98	1.98	3
675	1.961	1.863	1.804	1.784	3
676	1.98	1.686	1.863	1.843	3
677	2.039	1.765	1.941	1.627	3
678	1.922	1.686	1.922	1.373	3
679	1.941	1.686	2.078	1.765	3
680	1.941	1.804	2.216	2.353	3
681	1.902	1.843	2.059	2.765	3
682	1.824	1.686	1.941	2.98	3
683	1.902	1.725	1.843	2.608	3
684	1.843	1.647	1.863	1.725	3
685	2.078	1.784	2.039	1.235	3
686	1.941	1.745	1.902	1.216	3
687	1.882	1.706	1.804	1.706	3
688	1.765	1.706	1.725	2.098	3
689	1.804	2.0	2.176	2.118	3
690	2.216	2.255	2.353	2.255	3
691	2.373	2.137	2.373	2.647	3
692	2.314	2.118	2.157	2.706	3
693	2.078	1.941	1.922	2.157	3
694	2.039	1.922	1.902	1.392	3
695	2.059	1.843	2.157	1.098	3
696	2.0	1.804	2.255	1.392	3
697	2.0	1.824	2.196	2.039	3
