time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	2.098	2.157	0
1	1.804	1.824	2.118	2.176	0
2	1.627	2.0	2.176	2.137	0
3	1.804	1.961	2.059	1.941	0
4	2.157	1.961	2.039	1.843	0
5	2.176	1.843	2.0	1.824	0
6	2.176	1.784	2.059	1.843	0
7	2.157	1.725	2.039	1.922	0
8	2.118	1.627	2.0	1.98	0
9	2.078	1.647	2.098	2.098	0
10	2.078	1.745	2.196	2.157	0
11	1.98	1.843	2.235	2.157	0
12	1.922	1.902	2.216	2.176	0
13	1.882	1.745	2.157	2.137	0
14	2.02	1.863	2.157	2.078	0
15	2.078	1.863	2.098	1.98	0
16	2.039	1.941	2.098	1.98	0
17	1.961	2.118	2.157	2.059	0
18	1.902	2.235	2.294	2.196	0
19	1.843	2.373	2.275	2.255	0
20	1.843	2.255	2.157	2.176	0
21	1.882	2.235	2.078	2.059	0
22	1.804	2.216	2.137	2.02	0
23	2.02	2.294	2.333	2.0	0
24	2.098	2.196	2.314	2.02	0
25	2.078	2.02	2.157	2.039	0
26	2.098	1.922	2.078	2.078	0
27	2.0	1.804	2.059	2.078	0
28	1.765	1.824	2.059	2.078	0
29	1.745	1.961	2.118	2.059	0
30	1.745	1.961	2.176	2.039	0
31	1.843	1.902	2.196	2.02	0
32	2.039	1.745	2.078	1.98	0
33	1.98	1.549	1.863	1.941	0
34	1.941	1.569	1.882	1.941	0
35	1.843	1.882	2.118	2.078	0
36	1.706	2.118	2.137	2.078	0
37	1.784	2.098	1.902	2.0	0
38	1.745	2.059	1.902	1.902	0
39	1.882	1.961	1.961	1.863	0
40	1.863	1.922	2.0	1.863	0
41	1.863	1.686	1.961	1.902	0
42	1.804	1.608	1.902	1.98	0
43	1.824	1.667	2.059	2.078	0
44	1.941	1.784	2.02	2.098	0
45	1.804	1.725	1.902	2.039	0
46	1.765	1.725	1.882	1.941	0
47	1.843	1.843	1.98	1.902	0
48	2.039	2.0	2.078	1.882	0
49	2.0	1.863	1.961	1.882	0
50	1.843	1.98	1.882	1.941	0
51	1.941	2.196	1.922	2.039	0
52	1.961	2.059	1.882	2.039	0
53	1.98	2.039	1.882	1.98	0
54	1.98	2.118	1.98	1.941	0
55	2.176	2.216	2.118	1.922	0
56	2.294	2.314	2.196	1.941	0
57	2.451	2.255	2.137	1.961	0
58	2.294	2.0	2.078	2.0	0
59	2.098	1.941	2.078	2.059	0
60	1.902	1.98	2.137	2.039	0
61	2.039	1.922	2.118	2.059	0
62	2.314	2.078	2.196	2.098	0
63	2.392	2.118	2.235	2.137	0
64	2.294	1.98	2.333	2.137	0
65	2.235	1.882	2.275	2.078	0
66	2.157	1.784	2.216	2.0	0
67	2.059	1.804	2.157	2.078	0
