time	channel1	channel2	channel3	channel4	class
0	1.98	1.941	2.098	2.078	4
1	1.843	1.98	2.137	2.098	4
2	1.843	1.98	2.118	2.059	4
3	1.804	1.98	2.059	2.078	4
4	1.882	2.098	2.098	2.02	4
5	1.843	2.02	2.02	2.02	4
6	1.882	2.039	2.039	2.02	4
7	1.961	2.078	2.098	2.02	4
8	2.02	2.02	2.078	2.0	4
9	2.02	1.882	2.02	1.941	4
10	1.765	1.745	2.098	2.0	4
11	1.765	1.824	2.216	2.039	4
12	1.824	1.882	2.157	2.039	4
13	1.784	1.804	2.118	2.059	4
14	1.863	1.863	2.098	2.039	4
15	1.863	1.882	2.059	2.039	4
16	1.941	1.824	2.078	2.039	4
17	1.941	1.765	2.078	2.0	4
18	1.824	1.765	2.039	2.0	4
19	1.804	1.941	2.137	2.039	4
20	1.882	2.176	2.196	2.098	4
21	1.882	2.118	2.098	2.078	4
22	1.902	1.961	1.941	1.98	4
23	1.882	1.941	1.961	1.961	4
24	2.059	2.059	2.059	1.941	4
25	2.059	2.02	2.078	1.961	4
26	2.0	1.922	2.078	2.0	4
27	1.804	1.804	2.118	2.02	4
28	1.784	1.765	2.137	2.039	4
29	1.529	1.843	1.941	1.922	4
30	1.941	1.725	1.961	1.961	4
31	1.824	1.804	1.941	1.961	4
32	2.0	1.922	2.059	2.0	4
33	2.0	2.02	2.059	2.02	4
34	1.922	1.98	2.137	2.059	4
35	1.784	1.843	2.157	2.059	4
36	1.765	1.824	2.02	2.0	4
37	1.941	1.824	2.059	1.98	4
38	1.824	1.922	2.0	1.98	4
39	2.0	2.059	2.0	1.922	4
40	1.941	2.098	2.02	1.941	4
41	2.078	2.098	2.02	1.961	4
42	2.078	2.078	2.078	2.0	4
43	2.0	1.98	2.118	2.02	4
44	1.824	1.902	2.137	2.059	4
45	1.804	1.863	2.098	2.059	4
46	1.529	1.98	2.157	2.02	4
47	1.667	1.863	2.098	2.02	4
48	1.843	1.863	2.078	2.02	4
49	1.961	1.863	2.059	2.02	4
50	1.941	1.804	2.0	1.98	4
51	1.98	1.843	2.098	2.02	4
52	1.784	1.824	2.176	2.059	4
53	1.863	1.902	2.157	2.098	4
54	1.804	1.902	2.137	2.118	4
55	1.765	2.078	2.235	2.098	4
56	1.824	2.078	2.196	2.118	4
57	1.922	2.059	2.176	2.039	4
58	2.02	2.0	2.039	1.98	4
59	1.961	1.843	2.059	2.02	4
60	1.941	1.765	2.157	2.059	4
61	2.0	1.863	2.118	2.02	4
62	1.804	1.98	2.137	2.039	4
63	2.157	1.941	2.196	2.059	4
64	1.706	1.824	2.098	2.039	4
65	1.824	1.922	1.902	1.98	4
66	1.98	2.0	1.863	1.961	4
67	2.02	2.039	1.961	1.98	4
68	2.02	1.961	1.902	1.922	4
69	1.863	1.843	1.824	1.941	4
70	1.863	1.922	1.745	1.902	4
71	1.843	2.0	1.725	1.902	4
72	1.804	2.059	1.588	1.902	4
73	1.961	2.137	1.608	1.882	4
