time	channel1	channel2	channel3	channel4	class
0	2.039	1.961	1.98	1.961	2
1	1.784	2.059	2.078	1.961	2
2	1.725	2.137	2.059	2.059	2
3	1.882	2.216	1.922	2.118	2
4	1.922	2.333	1.843	2.02	2
5	2.0	2.392	1.922	1.961	2
6	1.882	2.196	1.98	1.922	2
7	1.902	2.157	2.02	1.922	2
8	2.0	2.02	2.02	1.941	2
9	1.961	1.98	1.961	1.922	2
10	1.765	1.843	1.882	1.784	2
11	1.686	1.882	1.961	1.745	2
12	1.941	1.961	2.039	1.882	2
13	2.059	1.804	2.078	1.941	2
14	2.02	1.608	1.922	1.98	2
15	2.0	1.627	1.882	1.922	2
16	1.784	1.686	1.941	1.902	2
17	1.922	1.588	1.922	1.824	2
18	2.039	1.647	1.863	1.804	2
19	1.98	1.706	1.824	1.765	2
20	1.745	2.02	2.078	1.882	2
21	1.745	2.157	2.137	2.078	2
22	1.922	2.059	2.118	2.118	2
23	2.118	1.804	1.922	1.961	2
24	2.255	1.745	1.961	1.725	2
25	2.235	1.745	1.98	1.608	2
26	2.137	1.922	2.098	1.627	2
27	1.863	1.961	2.059	1.824	2
28	1.667	2.0	2.02	2.137	2
29	1.686	1.961	2.157	2.196	2
30	2.0	2.098	2.255	2.255	2
31	1.941	2.098	2.176	2.098	2
32	1.961	2.0	2.137	2.02	2
33	1.941	1.961	2.137	2.02	2
34	2.02	2.039	2.255	2.098	2
35	1.98	2.137	2.255	2.216	2
36	2.0	2.059	2.235	2.314	2
37	2.059	2.0	2.314	2.314	2
38	2.118	1.961	2.255	2.314	2
39	2.118	1.941	2.235	2.314	2
40	2.098	1.882	2.255	2.216	2
41	2.098	1.863	2.275	2.196	2
42	2.118	1.863	2.353	2.196	2
43	2.196	1.902	2.333	2.176	2
44	2.098	1.882	2.314	2.196	2
45	1.941	1.902	2.314	2.196	2
46	2.078	1.863	2.294	2.255	2
47	2.196	1.784	2.216	2.216	2
48	2.137	1.686	2.235	2.157	2
49	2.196	1.588	2.216	2.02	2
50	2.039	1.686	2.157	2.0	2
51	1.961	1.647	2.118	2.0	2
52	1.941	1.745	2.235	2.078	2
53	2.0	2.039	2.333	2.157	2
54	2.098	1.98	2.118	2.137	2
55	2.059	1.725	1.843	2.039	2
56	1.98	1.922	2.078	1.902	2
57	2.02	1.902	2.275	1.902	2
58	2.137	1.98	2.294	1.941	2
59	2.176	2.078	2.314	2.02	2
60	2.098	1.765	2.137	1.98	2
61	1.902	1.745	2.098	1.941	2
62	1.765	1.902	2.039	1.941	2
63	1.902	2.0	2.039	2.0	2
64	2.02	2.118	2.098	1.961	2
65	1.882	2.118	2.176	2.0	2
66	1.863	2.059	2.137	1.961	2
67	1.882	2.098	1.98	1.961	2
68	1.902	2.059	1.961	1.902	2
69	1.843	2.059	2.02	1.941	2
