time	channel1	channel2	channel3	channel4	class
194	1.863	1.824	2.098	2.059	2
195	1.902	1.882	2.176	2.02	2
196	1.863	1.882	2.314	2.02	2
197	2.039	1.863	1.941	2.0	2
198	2.137	1.706	1.922	1.941	2
199	2.059	1.549	2.118	1.882	2
200	1.863	1.647	2.314	1.941	2
201	1.765	1.667	2.137	2.098	2
202	1.686	1.667	2.02	2.098	2
203	2.0	1.667	2.078	2.078	2
204	2.0	1.686	2.137	2.078	2
205	2.039	1.706	2.176	2.02	2
206	1.961	1.765	2.157	2.0	2
207	1.902	1.706	2.039	1.98	2
208	1.863	1.549	1.961	1.98	2
209	2.0	1.431	1.98	2.0	2
210	1.98	1.667	2.118	1.961	2
211	2.0	1.725	2.176	2.059	2
212	2.176	1.627	1.98	1.98	2
213	2.098	1.588	2.02	1.922	2
214	2.157	1.706	2.157	1.902	2
215	2.059	1.49	2.137	1.922	2
216	2.02	1.176	1.98	1.941	2
217	1.941	1.078	1.902	1.863	2
218	1.922	1.333	2.059	1.902	2
219	1.961	1.627	1.98	1.902	2
220	2.0	1.784	2.078	2.0	2
221	1.941	1.941	2.275	2.02	2
222	2.0	1.765	2.216	1.98	2
223	1.863	1.686	2.039	1.961	2
224	1.882	1.647	1.961	1.98	2
225	1.784	1.725	1.961	2.039	2
226	1.843	1.824	1.902	1.98	2
227	1.961	1.902	1.922	1.961	2
228	1.941	2.314	2.176	1.98	2
229	2.0	2.216	1.961	2.02	2
230	1.863	2.176	2.02	2.0	2
231	1.922	2.255	2.118	1.98	2
232	2.0	2.137	2.137	1.941	2
233	2.039	2.02	2.02	1.902	2
234	1.902	2.02	1.98	1.941	2
235	1.725	1.941	1.98	2.039	2
236	1.882	1.98	1.98	2.137	2
237	2.02	2.078	1.843	2.059	2
238	1.941	2.176	2.078	2.02	2
239	1.804	2.176	2.235	2.0	2
240	1.784	2.137	2.039	1.98	2
241	2.0	2.137	2.098	2.02	2
242	1.98	1.961	2.118	2.059	2
243	1.961	1.784	1.843	2.039	2
244	1.98	1.784	1.961	1.961	2
245	2.02	2.0	2.255	1.98	2
246	2.078	1.961	2.294	2.0	2
247	2.0	1.882	1.98	2.0	2
248	2.137	2.098	1.902	1.941	2
249	2.118	2.039	2.118	1.941	2
250	1.961	1.725	2.294	1.961	2
251	1.922	1.706	2.314	2.0	2
252	1.961	1.706	2.137	2.118	2
253	1.98	1.706	2.02	2.098	2
254	2.059	1.745	1.961	2.039	2
255	1.961	1.804	1.863	1.961	2
256	2.059	1.804	2.039	1.882	2
257	2.0	1.824	2.098	1.902	2
258	2.02	1.765	2.118	1.922	2
259	1.961	1.765	2.059	2.02	2
260	2.0	1.863	2.0	2.098	2
261	2.039	1.784	2.118	2.078	2
262	1.98	1.804	2.255	2.059	2
263	1.882	1.667	2.196	2.02	2
264	2.02	1.529	2.039	1.961	2
265	2.235	1.529	1.961	1.863	2
266	2.196	1.471	2.098	1.843	2
267	2.157	1.51	2.255	1.843	2
268	1.941	1.431	2.176	1.961	2
269	1.824	1.431	2.176	1.98	2
270	2.02	1.471	2.196	2.059	2
271	2.02	1.529	2.196	2.078	2
272	2.039	1.471	2.176	1.941	2
273	2.039	1.314	2.235	1.863	2
274	2.039	1.471	2.294	1.863	2
275	2.02	1.627	2.275	1.922	2
276	1.98	1.49	2.235	1.961	2
277	2.078	1.255	2.294	2.0	2
278	2.098	1.49	2.373	2.02	2
279	2.0	1.941	2.294	2.039	2
280	1.922	1.804	2.235	2.039	2
281	1.98	1.529	2.176	1.961	2
282	2.137	1.647	2.294	1.863	2
283	2.078	1.745	2.294	1.863	2
284	2.137	1.804	2.314	1.902	2
285	2.02	1.765	2.255	1.961	2
286	1.922	1.686	2.216	1.961	2
287	1.961	1.647	2.196	2.059	2
288	1.863	1.804	2.235	2.078	2
289	1.941	2.02	2.275	2.118	2
290	1.902	2.255	2.216	2.118	2
291	1.843	2.02	2.118	2.059	2
292	1.941	1.98	2.235	2.059	2
293	1.824	2.039	2.098	2.098	2
294	1.843	2.098	2.118	2.098	2
295	1.882	2.02	2.373	2.078	2
296	1.882	1.922	2.294	2.098	2
297	1.824	1.863	2.098	2.039	2
298	1.922	1.961	2.098	2.039	2
299	1.98	1.824	2.118	1.98	2
300	1.98	1.843	2.216	1.941	2
301	2.0	2.0	2.196	1.922	2
302	1.745	1.941	2.118	1.98	2
303	1.765	1.922	2.078	2.078	2
304	1.765	1.941	2.059	2.059	2
305	1.922	2.0	2.02	2.0	2
306	1.961	1.941	1.902	1.863	2
307	2.02	1.863	2.039	1.804	2
308	1.961	2.059	2.059	1.843	2
309	1.784	2.118	2.098	2.02	2
310	1.725	2.294	2.059	2.216	2
311	2.02	2.314	2.0	2.157	2
312	2.039	2.314	1.902	2.078	2
313	1.902	2.255	2.039	1.843	2
314	2.078	2.275	1.863	1.784	2
315	1.824	2.294	1.804	1.824	2
316	2.02	2.451	2.0	1.922	2
317	2.078	2.353	2.157	1.941	2
318	2.0	2.059	2.118	1.922	2
319	1.941	2.078	1.804	1.902	2
320	1.882	2.196	1.804	1.941	2
321	1.824	2.098	1.961	1.882	2
322	1.961	2.098	1.804	1.98	2
323	2.078	2.235	1.922	1.922	2
324	2.039	2.275	1.98	1.902	2
325	1.804	2.451	2.039	2.0	2
326	1.765	2.451	2.039	2.059	2
327	1.902	2.294	1.961	2.078	2
328	2.0	2.333	1.941	2.039	2
329	1.922	2.392	1.941	2.039	2
330	1.961	2.216	2.196	2.039	2
331	2.118	2.176	1.882	1.98	2
332	2.02	2.275	1.804	1.922	2
333	1.922	2.294	1.922	1.961	2
334	2.0	2.255	2.039	2.02	2
335	2.098	2.196	2.157	2.059	2
336	1.902	2.137	2.098	2.118	2
337	1.804	2.039	2.078	2.078	2
338	1.902	2.098	2.02	2.118	2
339	1.882	2.02	2.059	2.039	2
340	1.824	2.0	2.078	2.039	2
341	1.941	1.902	1.961	1.961	2
342	2.059	1.922	1.941	1.961	2
343	1.98	1.961	2.039	2.0	2
344	1.863	1.902	2.118	2.059	2
345	1.922	1.804	2.098	2.098	2
346	1.941	1.706	2.02	2.118	2
347	2.02	1.824	1.98	2.02	2
348	2.059	1.784	1.922	1.961	2
349	1.902	1.549	2.039	1.922	2
350	1.98	1.529	2.118	1.902	2
351	2.098	1.569	2.078	1.863	2
352	2.176	1.608	2.059	1.922	2
353	1.922	1.51	2.039	1.98	2
354	1.824	1.392	1.98	2.059	2
355	1.922	1.471	1.98	2.02	2
356	2.059	1.608	2.059	2.039	2
357	2.02	1.608	2.0	1.98	2
358	2.02	1.569	2.039	1.941	2
359	1.98	1.686	2.02	1.922	2
360	2.02	1.608	2.039	1.941	2
361	1.941	1.647	2.039	1.98	2
362	1.98	1.686	2.059	2.0	2
363	1.98	1.745	2.098	2.02	2
364	2.0	1.804	2.078	2.098	2
365	2.078	1.667	2.039	2.059	2
366	2.039	1.549	2.02	1.98	2
367	2.157	1.745	2.137	1.902	2
368	2.176	1.706	2.078	1.882	2
369	2.196	1.686	2.078	1.902	2
370	1.98	1.647	2.176	1.941	2
371	1.882	1.686	2.157	1.98	2
372	1.941	1.686	2.118	2.118	2
373	2.039	1.608	2.098	2.059	2
374	2.02	1.49	2.118	2.0	2
375	2.059	1.667	2.176	1.98	2
376	2.0	1.941	2.216	2.0	2
377	2.039	1.804	2.078	2.039	2
378	1.941	1.588	2.078	2.039	2
379	1.961	1.784	2.216	2.0	2
380	1.961	2.235	2.118	2.0	2
381	2.0	2.078	2.078	1.98	2
382	2.059	1.98	2.059	1.98	2
383	1.882	2.078	2.02	1.941	2
384	2.02	2.059	2.176	1.941	2
385	2.157	1.804	2.137	1.882	2
386	2.078	1.765	2.02	1.863	2
387	1.882	1.843	2.176	1.902	2
388	1.765	1.961	2.0	2.039	2
389	1.843	2.137	2.039	2.059	2
390	2.0	2.176	2.039	2.078	2
391	2.039	2.137	2.02	2.0	2
392	2.118	2.098	2.235	1.902	2
393	2.098	2.118	2.02	1.882	2
394	1.843	2.118	1.922	1.941	2
395	1.608	2.098	1.824	2.098	2
396	1.686	2.333	1.961	2.216	2
397	1.824	2.196	2.196	2.196	2
398	2.059	2.196	2.196	2.098	2
399	2.039	2.098	2.118	2.02	2
400	1.922	2.02	1.922	1.902	2
401	1.98	2.216	1.961	1.882	2
402	2.02	2.333	2.0	1.922	2
403	2.0	2.294	2.039	2.0	2
404	1.784	2.294	2.0	2.098	2
405	1.706	2.255	1.941	2.078	2
406	1.863	2.275	1.902	2.078	2
407	2.039	2.176	1.961	2.02	2
408	1.922	2.353	2.059	1.961	2
409	1.765	2.412	2.02	1.98	2
410	1.863	2.451	2.039	1.98	2
411	2.0	2.471	2.039	1.98	2
412	1.843	2.431	2.02	2.02	2
413	1.941	2.275	2.118	2.039	2
414	2.02	2.314	2.098	2.039	2
415	1.98	2.275	2.176	2.02	2
416	1.98	2.098	2.0	1.98	2
417	1.98	2.353	1.784	1.882	2
418	2.02	2.373	2.0	1.843	2
419	2.039	2.196	2.059	1.843	2
420	2.039	2.039	2.176	1.922	2
421	2.0	2.059	2.275	2.0	2
422	1.824	2.118	2.294	2.059	2
423	1.941	1.98	2.098	2.098	2
424	1.961	1.961	1.922	2.039	2
425	2.059	2.039	1.961	1.922	2
426	2.039	2.0	2.0	1.843	2
427	1.98	1.961	2.078	1.843	2
428	2.0	1.961	2.098	1.922	2
429	1.882	1.98	2.039	2.039	2
430	1.961	2.0	2.0	2.059	2
431	2.039	1.863	2.0	2.02	2
432	2.02	1.882	2.118	2.0	2
433	2.059	1.863	2.118	1.98	2
434	2.059	1.804	2.02	1.941	2
435	2.039	1.765	1.961	1.882	2
436	2.118	1.627	2.0	1.843	2
437	2.216	1.569	2.137	1.804	2
438	2.02	1.667	2.157	1.902	2
439	1.902	1.725	2.098	2.02	2
440	1.882	1.608	2.02	2.137	2
441	1.98	1.627	2.0	2.118	2
442	2.0	1.667	2.118	2.0	2
443	2.059	1.588	2.137	1.902	2
444	2.039	1.529	2.118	1.824	2
445	2.02	1.569	2.137	1.863	2
446	1.961	1.569	2.137	1.98	2
447	2.039	1.608	2.039	2.098	2
448	1.98	1.765	2.02	2.098	2
449	1.843	1.98	2.235	2.176	2
450	2.02	1.765	2.294	2.078	2
451	2.02	1.431	2.157	2.0	2
452	2.137	1.353	2.0	1.863	2
453	2.137	1.451	1.98	1.745	2
454	2.157	1.627	2.176	1.784	2
455	1.98	1.725	2.275	1.902	2
456	1.882	1.686	2.137	2.157	2
457	1.843	1.608	2.098	2.137	2
458	2.02	1.667	2.137	2.157	2
459	2.02	1.686	2.078	2.02	2
460	2.0	1.725	2.039	1.941	2
461	1.863	1.882	2.118	1.902	2
462	1.863	1.98	2.216	1.98	2
463	1.922	1.902	2.196	2.078	2
464	2.02	1.765	2.216	2.098	2
465	2.118	1.627	1.98	2.118	2
466	2.137	1.745	2.078	1.98	2
467	2.078	1.902	2.078	1.941	2
468	1.863	2.039	2.039	1.98	2
469	1.902	1.961	2.059	1.961	2
470	1.961	2.059	2.294	2.02	2
471	2.02	1.863	2.255	2.02	2
472	1.863	1.706	2.137	2.0	2
473	1.824	1.843	2.02	1.941	2
474	1.804	2.059	2.275	2.059	2
475	1.941	1.922	2.333	2.098	2
476	2.137	1.922	1.902	2.059	2
477	2.039	1.902	1.824	1.941	2
478	1.863	1.882	2.02	1.922	2
479	1.863	1.98	2.078	1.961	2
480	1.824	1.98	2.039	2.0	2
481	1.941	2.157	1.961	2.078	2
482	1.784	2.569	2.176	2.176	2
483	1.667	2.373	2.51	2.255	2
484	1.961	1.784	2.118	2.137	2
485	2.137	1.745	1.647	1.922	2
486	2.216	1.922	1.667	1.745	2
487	2.118	1.902	2.0	1.725	2
488	2.078	2.059	2.157	1.843	2
489	1.882	2.078	2.039	1.961	2
490	1.706	2.196	2.078	2.118	2
491	1.745	2.098	2.039	2.157	2
492	1.941	1.961	2.098	2.098	2
493	2.02	2.118	2.137	1.961	2
494	2.039	2.078	2.02	1.863	2
495	1.98	1.961	1.941	1.824	2
496	1.98	2.039	1.922	1.902	2
497	1.765	2.137	2.02	2.059	2
498	1.882	2.235	2.039	2.137	2
499	1.98	2.235	2.039	2.157	2
500	1.941	2.098	2.235	2.039	2
501	2.176	2.02	2.118	1.941	2
502	2.118	1.98	2.078	1.843	2
503	2.118	2.02	2.157	1.824	2
504	2.196	1.98	2.118	1.863	2
505	2.157	2.039	1.882	1.922	2
506	1.765	2.118	1.843	1.961	2
507	1.588	2.176	2.078	2.02	2
508	1.922	1.902	2.118	2.118	2
509	2.118	1.941	2.078	2.078	2
510	2.02	1.882	2.0	2.0	2
511	2.039	2.0	1.941	1.941	2
512	1.941	2.216	1.922	1.902	2
513	1.863	2.255	1.961	1.961	2
514	1.784	2.157	1.961	2.039	2
515	1.863	2.098	2.0	2.078	2
516	1.902	2.137	1.902	2.078	2
517	1.902	2.078	1.961	2.02	2
518	1.902	1.98	2.0	1.98	2
519	1.902	1.98	2.0	1.922	2
520	2.02	1.941	2.059	1.922	2
521	2.078	1.863	2.098	1.882	2
522	2.137	1.784	2.098	1.863	2
523	1.941	1.804	2.118	1.961	2
524	1.882	1.725	2.078	2.078	2
525	1.902	1.765	2.098	2.059	2
526	2.02	1.745	2.157	2.02	2
527	2.02	1.667	2.137	1.98	2
528	2.118	1.745	2.157	1.882	2
529	2.059	1.863	2.059	1.863	2
530	2.0	1.765	2.098	1.902	2
531	1.941	1.647	2.137	1.961	2
532	1.98	1.824	2.078	2.039	2
533	2.02	1.941	2.059	2.039	2
534	1.98	1.843	2.118	1.98	2
535	2.078	1.745	2.118	1.961	2
536	2.078	1.765	2.137	1.922	2
537	2.059	1.784	2.039	1.882	2
538	2.118	1.686	2.02	1.843	2
539	2.118	1.725	2.118	1.824	2
540	1.902	1.843	2.137	1.902	2
541	1.745	1.804	2.078	2.02	2
542	1.863	1.863	2.118	2.039	2
543	1.98	1.824	2.118	2.078	2
544	2.02	1.745	2.039	2.039	2
545	2.098	1.784	2.098	2.0	2
546	2.059	1.824	2.098	1.922	2
547	2.039	1.804	2.118	1.922	2
548	1.922	1.804	2.176	1.98	2
549	1.922	1.706	2.118	2.039	2
550	1.922	1.529	2.059	2.059	2
551	2.039	1.667	2.196	2.078	2
552	2.02	1.745	2.157	2.137	2
553	2.0	1.451	2.216	2.078	2
554	2.216	1.49	2.235	2.0	2
555	2.255	1.784	1.941	1.98	2
556	2.098	2.059	2.275	2.02	2
557	1.843	1.804	2.549	2.157	2
558	1.765	1.49	2.333	2.176	2
559	2.059	1.49	1.882	2.078	2
560	2.098	1.51	1.667	1.98	2
561	1.98	1.627	2.137	1.941	2
562	2.078	1.706	2.314	1.98	2
563	2.157	1.941	2.157	2.02	2
564	2.098	2.314	2.0	2.118	2
565	1.569	2.451	2.235	2.255	2
566	1.765	1.961	2.255	2.255	2
567	2.118	1.725	2.137	2.196	2
568	2.216	1.843	2.078	1.922	2
569	2.176	1.961	1.824	1.804	2
570	1.961	1.902	1.725	1.804	2
571	1.784	2.255	2.098	1.941	2
572	1.863	2.373	2.196	2.059	2
573	2.078	2.039	2.0	2.02	2
574	1.922	1.784	1.922	2.02	2
575	1.725	1.882	2.078	2.0	2
576	1.784	2.059	2.059	2.039	2
577	1.941	2.196	1.941	2.039	2
578	1.843	2.235	1.941	2.0	2
579	1.843	2.118	2.059	1.961	2
580	1.784	2.02	2.157	1.961	2
581	1.863	2.039	2.078	1.941	2
582	1.804	1.882	1.863	1.941	2
583	1.765	1.922	1.941	1.941	2
584	1.804	2.196	1.804	1.961	2
585	1.882	2.275	1.961	1.98	2
586	1.961	2.235	2.02	2.0	2
587	1.961	2.0	2.078	1.961	2
588	2.059	2.098	2.02	1.863	2
589	2.078	1.902	2.078	1.784	2
590	2.118	1.804	2.098	1.804	2
591	1.882	1.941	2.0	1.902	2
592	1.745	2.098	2.0	2.02	2
593	1.902	2.02	2.02	2.078	2
594	1.961	2.176	2.078	2.098	2
595	2.059	2.255	2.078	2.02	2
596	2.059	2.137	2.118	1.941	2
597	1.961	2.039	1.804	1.902	2
598	2.098	2.157	1.863	1.902	2
599	1.961	2.235	2.098	2.039	2
600	1.902	2.294	2.216	2.157	2
601	1.902	2.137	2.235	2.314	2
602	1.961	2.039	2.157	2.176	2
603	2.039	1.922	2.078	2.02	2
604	2.0	1.784	2.02	1.863	2
605	2.137	1.667	2.059	1.784	2
606	2.176	1.588	2.137	1.824	2
607	2.235	1.588	2.216	1.882	2
608	2.118	1.627	2.137	1.98	2
609	1.922	1.569	2.02	2.0	2
610	1.902	1.51	2.255	2.02	2
611	1.922	1.667	2.333	2.118	2
612	2.0	1.706	2.059	2.039	2
613	2.039	1.588	2.137	1.961	2
614	2.059	1.529	2.098	1.902	2
615	2.0	1.608	1.98	1.882	2
616	1.863	1.725	2.137	1.922	2
617	1.98	1.49	2.176	2.0	2
618	2.078	1.431	2.157	2.039	2
619	2.039	1.412	2.098	2.0	2
620	2.118	1.549	2.176	1.961	2
621	2.118	1.431	2.216	1.941	2
622	1.922	1.686	2.039	1.961	2
623	1.745	1.569	2.098	1.961	2
624	2.314	1.118	2.137	1.902	2
625	2.373	1.039	2.039	1.804	2
626	2.078	1.196	1.922	1.784	2
627	1.902	1.627	1.961	1.882	2
628	1.941	1.804	2.118	2.02	2
629	1.882	1.667	2.137	2.118	2
630	1.961	1.294	2.235	2.098	2
631	2.196	1.314	2.275	1.98	2
632	2.294	1.588	2.137	1.824	2
633	2.157	1.647	1.902	1.765	2
634	2.0	1.824	1.725	1.824	2
635	1.922	2.196	1.843	1.941	2
636	1.961	2.549	1.961	2.137	2
637	1.824	2.843	2.098	2.294	2
638	1.451	2.608	2.137	2.353	2
639	1.98	2.098	2.098	2.137	2
640	2.373	1.941	2.039	1.784	2
641	2.216	2.157	2.059	1.647	2
642	1.725	2.412	2.098	1.824	2
643	1.588	2.49	2.098	2.0	2
644	1.686	2.529	2.196	2.235	2
645	1.882	2.49	2.0	2.353	2
646	1.882	2.333	1.922	2.157	2
647	1.961	2.353	2.275	2.02	2
648	1.902	2.353	2.647	2.0	2
649	2.0	2.235	2.02	2.02	2
650	1.843	2.706	1.804	2.176	2
651	1.588	2.647	2.255	2.294	2
652	1.745	2.0	2.216	2.235	2
653	2.059	1.706	2.529	2.039	2
654	2.137	2.02	2.549	1.98	2
655	2.216	1.824	1.98	1.863	2
656	2.216	1.882	1.588	1.804	2
657	1.98	2.412	2.0	1.902	2
658	1.98	2.588	2.569	2.059	2
659	1.902	1.863	2.412	2.118	2
660	1.941	1.49	2.0	2.02	2
661	2.137	1.627	2.078	1.863	2
662	2.137	1.686	1.843	1.843	2
663	1.922	2.02	1.549	1.882	2
664	1.529	2.333	1.843	2.02	2
665	1.843	2.176	2.059	2.059	2
666	2.294	2.039	2.059	2.02	2
667	1.941	1.667	2.039	1.941	2
668	1.902	1.667	1.824	1.922	2
669	1.98	2.059	1.804	1.882	2
670	1.882	1.961	1.941	1.98	2
671	2.137	1.843	1.824	1.922	2
672	2.0	2.157	1.706	1.922	2
673	1.824	2.314	1.961	2.02	2
674	1.882	1.941	2.137	2.0	2
675	2.078	1.686	2.255	2.02	2
676	1.902	1.941	1.745	1.98	2
677	1.804	2.059	1.941	1.98	2
678	1.725	1.98	2.196	2.0	2
679	1.941	1.961	2.216	1.98	2
680	1.941	2.098	2.275	2.0	2
681	1.902	2.098	2.294	2.039	2
682	1.824	2.157	2.078	2.039	2
683	1.941	2.275	2.157	2.059	2
684	1.882	2.176	2.392	2.059	2
685	1.902	2.137	2.255	2.059	2
686	1.98	2.039	2.118	2.02	2
687	1.863	2.098	2.098	1.922	2
688	2.176	2.235	2.216	1.882	2
689	2.176	1.98	2.392	1.902	2
690	2.137	1.941	2.608	1.961	2
691	2.137	2.137	2.51	2.059	2
692	2.255	2.176	2.275	2.059	2
693	2.0	1.824	2.157	2.039	2
694	1.863	1.686	2.157	2.039	2
695	2.039	1.784	2.039	1.98	2
696	2.078	1.745	2.196	1.961	2
697	2.157	1.922	2.314	1.98	2
