time	channel1	channel2	channel3	channel4	class
170	2.02	2.137	2.235	1.961	0
171	2.098	2.02	2.118	2.0	0
172	2.078	2.098	2.176	2.078	0
173	2.196	2.275	2.078	2.137	0
174	2.196	2.333	2.157	2.098	0
175	2.235	2.333	2.157	2.078	0
176	2.137	2.373	2.235	2.0	0
177	2.039	2.176	2.196	1.922	0
178	1.941	2.098	2.294	1.882	0
179	1.98	1.961	2.333	1.922	0
180	1.961	1.725	2.059	1.98	0
181	2.0	1.608	1.824	2.02	0
182	2.098	1.627	1.961	2.078	0
183	1.902	1.49	2.118	2.039	0
184	1.725	1.529	2.176	1.941	0
185	1.804	1.569	2.137	1.843	0
186	1.882	1.49	2.0	1.863	0
187	1.902	1.627	2.039	1.961	0
188	1.824	1.627	2.098	2.098	0
189	1.784	1.725	2.196	2.176	0
190	1.804	1.686	2.02	2.02	0
191	1.804	1.745	1.882	1.922	0
192	1.961	2.02	1.882	1.902	0
193	1.98	2.118	2.078	1.961	0
194	1.922	2.176	2.098	2.02	0
195	1.922	2.157	2.02	2.0	0
196	1.941	2.137	2.059	1.98	0
197	1.882	2.098	2.118	2.02	0
198	1.843	2.078	2.078	2.078	0
199	1.863	2.078	1.98	2.059	0
200	1.824	1.98	1.902	2.02	0
201	1.725	1.882	2.0	2.059	0
202	1.843	1.863	2.137	2.02	0
203	1.824	1.706	1.863	1.902	0
204	1.765	1.647	1.627	1.824	0
205	1.725	1.784	1.843	1.922	0
206	1.627	1.863	2.02	2.039	0
207	1.745	1.824	2.039	2.098	0
208	1.804	1.922	1.902	2.02	0
209	1.824	1.941	1.902	1.941	0
210	1.824	1.961	1.941	1.882	0
211	1.765	1.902	1.843	1.765	0
212	1.824	1.824	1.784	1.745	0
213	2.059	1.824	1.922	1.824	0
214	2.176	1.765	1.98	1.922	0
215	2.039	1.843	2.02	2.039	0
216	2.039	1.98	2.176	2.137	0
217	1.863	1.961	2.039	2.098	0
218	1.686	1.941	1.922	1.961	0
219	1.902	2.098	1.941	1.882	0
220	2.196	2.157	1.961	1.824	0
221	2.333	2.059	2.02	1.843	0
222	2.333	1.941	2.078	1.941	0
223	2.235	1.784	2.02	2.0	0
224	2.059	2.059	2.059	2.176	0
225	1.882	2.333	2.314	2.275	0
226	1.98	2.412	2.333	2.235	0
227	2.176	2.255	2.137	2.0	0
228	2.235	2.098	2.039	1.824	0
229	2.333	2.157	2.098	1.765	0
230	2.196	2.0	2.176	1.863	0
231	2.039	1.902	2.216	2.078	0
232	2.0	1.941	2.235	2.235	0
233	1.843	2.039	2.235	2.294	0
234	1.902	2.02	2.235	2.196	0
235	2.059	2.02	2.137	2.059	0
236	2.078	1.961	2.137	1.98	0
237	2.137	2.02	2.275	2.02	0
238	2.176	2.02	2.314	2.098	0
239	2.157	1.941	2.294	2.157	0
240	2.02	1.902	2.196	2.176	0
241	1.863	1.902	2.078	2.098	0
242	1.863	1.843	2.039	2.02	0
243	2.0	2.294	2.157	1.961	0
244	2.078	2.216	2.137	1.941	0
245	2.118	2.098	2.098	1.922	0
246	2.157	1.941	2.059	1.902	0
247	2.118	1.784	2.039	1.922	0
248	2.039	1.686	2.118	2.02	0
249	1.98	1.706	2.157	2.078	0
250	1.902	1.667	2.078	2.059	0
251	1.961	1.667	2.02	2.02	0
252	2.039	1.941	2.157	2.078	0
253	2.059	1.941	2.078	2.0	0
254	1.98	1.784	1.961	1.922	0
255	2.039	1.784	2.02	1.863	0
256	2.059	1.843	2.118	1.941	0
257	1.882	1.843	2.098	2.059	0
258	1.922	1.941	2.137	2.176	0
259	1.961	2.039	2.137	2.216	0
260	2.118	2.216	2.078	2.078	0
261	2.118	2.137	2.059	1.961	0
262	2.118	2.039	2.235	1.922	0
263	2.039	1.882	2.157	1.922	0
264	1.98	1.706	2.02	1.922	0
265	1.843	1.745	2.02	2.0	0
266	1.784	1.765	2.039	2.039	0
267	1.843	1.686	2.039	2.0	0
268	1.98	1.608	1.961	2.02	0
269	2.039	1.686	2.059	2.059	0
270	2.039	1.745	2.078	2.078	0
271	1.784	1.784	2.059	2.02	0
272	1.765	1.667	2.078	1.941	0
273	1.922	1.647	2.098	1.902	0
274	2.196	1.745	1.961	1.922	0
275	2.078	1.784	1.902	2.059	0
276	1.882	1.902	2.275	2.196	0
277	1.843	2.078	2.373	2.235	0
278	1.961	1.922	2.157	2.078	0
279	2.098	1.843	1.824	1.863	0
280	2.118	1.843	1.765	1.784	0
281	2.118	1.647	2.157	1.863	0
282	2.02	1.608	2.275	2.0	0
283	1.98	1.745	2.451	2.196	0
284	1.902	1.843	2.294	2.255	0
285	1.941	1.745	1.902	2.176	0
286	1.922	1.706	1.941	2.137	0
287	2.02	1.745	2.118	2.02	0
288	1.961	1.863	2.176	1.941	0
289	1.902	1.902	2.118	1.902	0
290	1.863	1.804	2.137	2.0	0
291	1.843	1.804	2.118	2.157	0
292	1.843	1.922	1.961	2.196	0
293	1.843	2.098	2.02	2.137	0
294	1.882	2.176	2.0	2.0	0
295	1.902	2.118	1.863	1.843	0
296	1.902	2.196	1.961	1.784	0
297	1.843	2.353	2.039	1.784	0
298	1.922	2.314	2.078	1.902	0
299	1.804	2.196	2.02	2.039	0
300	1.725	2.02	1.941	2.118	0
301	1.804	1.922	1.922	2.039	0
302	1.882	1.745	1.922	1.98	0
303	1.882	1.765	1.961	1.961	0
304	2.059	1.922	2.098	1.961	0
305	2.02	2.039	2.118	1.98	0
306	1.784	2.078	1.98	1.922	0
307	1.686	2.0	1.941	1.961	0
308	1.745	1.98	2.02	2.039	0
309	1.784	1.98	2.078	2.078	0
310	1.941	2.059	2.098	2.098	0
311	2.098	2.118	2.098	2.098	0
312	2.176	2.02	2.098	2.0	0
313	2.098	1.98	2.118	1.961	0
314	2.02	2.078	2.196	1.961	0
315	2.0	2.039	2.196	1.98	0
316	1.922	1.961	2.235	2.078	0
317	2.0	2.0	2.196	2.137	0
318	2.0	1.882	2.059	2.059	0
319	1.902	1.784	1.941	1.941	0
320	1.922	1.784	1.941	1.863	0
321	2.157	2.118	2.078	1.922	0
322	2.373	2.333	2.235	2.0	0
323	2.314	2.176	2.157	2.0	0
324	2.118	2.039	2.078	2.0	0
325	1.98	2.137	2.118	2.039	0
326	1.529	2.216	2.157	2.098	0
327	1.49	2.176	2.098	2.098	0
328	1.804	2.078	1.961	1.961	0
329	2.02	2.039	1.941	1.882	0
330	2.294	2.078	1.941	1.784	0
331	2.392	1.961	2.0	1.784	0
332	2.216	1.98	2.118	1.902	0
333	2.02	2.059	2.275	2.059	0
334	1.941	2.039	2.333	2.216	0
335	1.882	1.765	2.196	2.176	0
336	1.98	1.647	2.098	2.137	0
337	1.843	1.529	1.98	2.02	0
338	1.902	1.627	2.02	1.941	0
339	2.0	1.588	2.059	1.902	0
340	2.118	1.608	2.098	1.902	0
341	2.176	1.667	2.137	2.0	0
342	2.196	1.765	2.157	2.137	0
343	2.196	1.882	2.176	2.196	0
344	2.157	2.078	2.196	2.216	0
345	2.216	2.255	2.255	2.118	0
346	2.216	2.176	2.235	2.039	0
347	2.294	2.039	2.196	1.941	0
348	2.314	1.941	2.157	1.922	0
349	2.314	1.98	2.157	1.961	0
350	2.255	1.863	2.118	2.039	0
351	1.98	1.824	2.137	2.098	0
352	1.922	1.824	2.196	2.137	0
353	2.0	1.804	2.098	2.137	0
354	2.157	1.843	2.098	2.098	0
355	2.196	2.078	2.235	2.078	0
356	2.098	2.098	2.196	2.0	0
357	2.137	2.0	2.118	1.922	0
358	2.137	1.882	2.078	1.961	0
359	2.0	1.863	2.078	2.059	0
360	1.843	1.922	2.02	2.118	0
361	1.902	2.0	2.059	2.078	0
362	1.922	1.98	2.02	2.02	0
363	1.961	2.0	2.098	1.98	0
364	2.0	1.961	2.157	1.941	0
365	1.824	1.824	2.118	1.882	0
366	1.588	1.745	2.02	1.882	0
367	1.804	1.686	1.941	1.922	0
368	1.882	1.49	1.863	1.98	0
369	2.02	1.431	1.902	2.059	0
370	2.098	1.431	1.98	2.078	0
371	1.922	1.627	2.176	2.118	0
372	1.51	1.686	2.157	2.039	0
373	1.529	1.608	2.039	1.922	0
374	1.804	1.706	2.059	1.922	0
375	1.961	1.686	2.118	1.961	0
376	2.098	1.667	2.137	2.059	0
377	2.039	1.706	2.059	2.078	0
378	1.902	1.647	1.824	2.039	0
379	1.843	1.784	1.647	1.941	0
380	1.863	1.804	1.98	2.0	0
381	1.98	2.059	2.392	1.961	0
382	2.098	2.157	2.333	1.98	0
383	2.078	2.235	2.255	2.039	0
384	2.059	2.098	2.059	2.02	0
385	1.863	1.922	1.902	2.02	0
386	1.784	1.98	2.059	2.059	0
387	1.941	1.902	2.137	2.078	0
388	1.98	1.902	2.059	2.059	0
389	1.961	1.745	1.902	2.0	0
390	2.039	1.902	2.098	2.039	0
391	2.039	2.137	2.294	2.059	0
392	1.843	2.118	2.039	2.039	0
393	1.804	2.098	1.941	2.059	0
394	1.784	2.059	2.157	2.137	0
395	1.804	2.039	2.157	2.098	0
396	1.804	2.078	1.98	2.039	0
397	1.882	2.059	1.941	1.98	0
398	1.922	2.02	2.059	1.902	0
399	1.961	1.922	2.039	1.882	0
400	2.078	1.941	2.157	1.922	0
401	1.922	1.824	2.216	2.039	0
402	1.804	1.882	2.02	2.078	0
403	1.765	1.961	2.078	2.118	0
404	1.804	1.98	2.157	2.118	0
405	1.784	1.922	1.98	1.961	0
406	1.824	1.902	1.902	1.902	0
407	1.941	1.98	1.98	1.824	0
408	2.02	2.0	1.961	1.784	0
409	2.039	2.196	2.098	1.882	0
410	2.0	2.294	2.078	2.02	0
411	1.922	2.314	2.0	2.137	0
412	1.784	2.275	1.98	2.059	0
413	1.863	2.275	1.902	1.941	0
414	2.0	2.216	1.902	1.804	0
415	1.961	2.157	1.961	1.765	0
416	2.02	2.118	1.961	1.784	0
417	2.059	2.059	2.059	1.902	0
418	2.039	1.941	2.02	1.98	0
419	2.02	1.804	1.98	2.0	0
420	1.882	1.902	1.941	2.02	0
421	1.902	1.863	1.98	1.98	0
422	2.0	1.882	2.078	2.0	0
423	2.255	1.824	2.078	2.0	0
424	2.157	1.824	2.118	2.02	0
425	1.98	1.922	2.137	2.039	0
426	1.961	1.98	2.118	2.02	0
427	2.039	1.98	2.098	2.078	0
428	2.137	1.98	2.157	2.098	0
429	2.275	2.118	2.216	2.118	0
430	2.373	2.216	2.216	2.078	0
431	2.333	2.078	2.157	2.02	0
432	2.333	2.157	2.196	1.98	0
433	2.235	2.078	2.196	1.922	0
434	2.235	2.02	2.196	1.922	0
435	2.196	1.863	2.176	1.961	0
436	2.039	1.647	2.098	2.039	0
437	2.02	1.608	2.137	2.098	0
438	2.196	1.784	2.255	2.157	0
439	1.902	1.667	2.137	2.098	0
440	1.922	1.549	2.039	1.98	0
441	2.039	1.608	2.098	1.98	0
442	2.098	1.667	2.118	2.0	0
443	2.039	1.627	2.176	2.118	0
444	1.961	1.588	2.137	2.157	0
445	1.824	1.608	2.059	2.137	0
446	1.784	1.667	1.961	2.098	0
447	1.882	1.804	2.0	2.02	0
448	1.98	1.922	2.039	2.02	0
449	2.118	2.0	2.176	2.02	0
450	2.137	1.882	2.255	2.059	0
451	2.059	1.647	2.216	2.098	0
452	2.02	1.647	2.216	2.176	0
453	1.961	1.725	2.235	2.216	0
454	1.922	1.667	2.216	2.216	0
455	1.922	1.471	2.137	2.137	0
456	1.98	1.706	2.333	2.098	0
457	2.0	1.824	2.176	2.039	0
458	2.039	1.843	1.961	1.98	0
459	2.235	2.0	2.098	2.039	0
460	2.157	1.941	2.255	2.078	0
461	1.882	1.706	2.137	2.059	0
462	1.784	1.902	2.059	2.059	0
463	1.922	2.314	2.176	2.118	0
464	1.961	2.353	2.176	2.118	0
465	1.843	2.137	2.098	2.078	0
466	1.941	2.078	2.0	1.98	0
467	2.039	2.078	1.98	1.843	0
468	2.059	2.059	1.98	1.745	0
469	2.078	2.078	2.098	1.843	0
470	2.02	2.137	2.294	1.98	0
471	1.824	2.176	2.137	2.059	0
472	1.784	1.961	1.824	2.0	0
473	1.843	1.902	1.843	2.078	0
474	2.02	1.941	2.255	2.157	0
475	2.078	1.961	2.294	2.059	0
476	1.941	1.98	2.118	1.902	0
477	1.882	1.98	1.941	1.843	0
478	1.922	2.0	1.961	1.922	0
479	1.863	2.059	2.078	2.0	0
480	1.941	2.02	2.118	2.157	0
481	1.941	2.098	2.353	2.235	0
482	2.0	2.039	2.431	2.176	0
483	1.941	1.882	2.059	1.922	0
484	1.882	1.706	1.745	1.745	0
485	1.882	1.902	1.725	1.765	0
486	1.706	1.804	2.02	1.902	0
487	1.569	1.725	2.118	2.02	0
488	1.627	1.627	2.0	2.059	0
489	1.686	1.49	1.961	2.059	0
490	1.647	1.451	1.961	2.0	0
491	1.667	1.588	1.843	1.902	0
492	1.627	1.647	1.765	1.863	0
493	1.882	1.863	1.98	1.902	0
494	2.039	1.961	2.02	1.941	0
495	1.961	1.902	1.98	1.98	0
496	1.804	1.902	1.804	2.0	0
497	1.725	2.039	1.922	2.0	0
498	1.882	2.216	1.961	1.98	0
499	2.02	2.314	2.02	1.922	0
500	2.078	2.353	2.039	1.863	0
501	2.176	2.235	2.02	1.824	0
502	2.275	2.275	2.098	1.922	0
503	2.235	2.314	2.196	2.059	0
504	2.137	2.353	2.216	2.137	0
505	2.137	2.235	2.157	2.157	0
506	2.216	2.137	2.078	2.098	0
507	2.196	2.039	2.059	2.02	0
508	2.235	2.118	2.078	2.0	0
509	2.255	2.137	2.137	1.961	0
510	2.098	2.098	2.118	1.941	0
511	2.0	2.02	1.98	1.922	0
512	2.118	2.059	2.059	2.0	0
513	2.176	2.196	2.137	2.098	0
514	2.118	2.294	2.176	2.176	0
515	2.078	2.196	2.176	2.157	0
516	2.176	2.02	2.098	2.078	0
517	2.216	2.02	2.118	2.0	0
518	2.137	1.961	2.157	1.902	0
519	2.039	1.922	2.098	1.902	0
520	1.863	1.706	2.078	1.961	0
521	1.882	1.608	2.098	2.078	0
522	2.039	1.49	2.078	2.157	0
523	2.176	1.49	2.098	2.157	0
524	2.059	1.392	2.039	2.078	0
525	1.98	1.333	2.039	2.02	0
526	1.941	1.451	2.137	1.98	0
527	1.941	1.608	2.176	1.98	0
528	1.961	1.608	2.098	2.02	0
529	1.863	1.686	2.098	2.118	0
530	1.882	1.804	2.157	2.216	0
531	1.863	1.725	2.078	2.176	0
532	2.0	1.667	2.0	2.059	0
533	2.02	1.686	1.941	1.922	0
534	2.059	1.922	2.02	1.843	0
535	2.118	1.961	2.118	1.843	0
536	2.118	2.078	2.176	1.922	0
537	2.078	2.137	2.196	2.02	0
538	2.059	2.02	2.157	2.137	0
539	1.98	1.922	2.176	2.196	0
540	1.961	1.98	2.196	2.196	0
541	1.922	2.02	2.176	2.098	0
542	1.98	1.961	2.059	1.98	0
543	1.922	1.902	2.039	1.922	0
544	2.059	2.0	2.196	1.941	0
545	2.039	2.02	2.157	2.0	0
546	1.902	2.039	2.078	2.098	0
547	1.824	2.0	2.078	2.196	0
548	1.882	2.039	2.255	2.216	0
549	1.941	2.098	2.137	2.039	0
550	1.824	1.902	1.882	1.863	0
551	2.059	1.961	2.0	1.882	0
552	2.118	1.784	2.078	1.863	0
553	1.882	1.608	2.0	1.843	0
554	1.824	1.667	2.118	1.961	0
555	1.824	1.686	2.235	2.137	0
556	1.765	1.608	2.294	2.235	0
557	1.765	1.471	1.804	2.02	0
558	1.608	1.275	1.608	1.843	0
559	1.882	1.725	1.824	1.843	0
560	2.118	2.02	2.137	1.843	0
561	2.0	1.784	2.157	1.882	0
562	1.882	1.588	2.078	1.961	0
563	1.745	1.588	2.059	2.137	0
564	1.725	1.784	1.98	2.216	0
565	1.843	2.098	2.078	2.235	0
566	1.902	2.275	1.98	2.0	0
567	1.922	2.235	1.98	1.863	0
568	2.078	2.412	2.098	1.784	0
569	2.137	2.333	2.078	1.824	0
570	2.137	2.196	2.059	1.98	0
571	2.078	2.196	2.216	2.176	0
572	2.039	2.216	2.275	2.275	0
573	1.922	2.255	2.216	2.216	0
574	1.98	2.216	2.137	2.098	0
575	1.922	2.039	2.118	2.059	0
576	2.02	2.098	2.431	2.098	0
577	2.098	2.157	2.314	2.078	0
578	2.176	2.098	2.0	1.98	0
579	2.235	2.176	2.02	2.039	0
580	2.216	2.235	2.157	2.118	0
581	2.078	2.157	2.275	2.176	0
582	2.0	2.157	2.373	2.235	0
583	2.0	2.216	2.255	2.137	0
584	2.078	2.078	2.118	1.98	0
585	1.941	1.882	2.0	1.863	0
586	1.902	1.824	1.922	1.843	0
587	1.882	1.882	1.98	1.863	0
588	1.902	1.706	1.941	1.863	0
589	1.765	1.49	1.784	1.902	0
590	1.863	1.569	1.863	1.98	0
591	2.078	1.765	2.059	2.078	0
592	1.941	1.667	2.02	2.118	0
593	1.824	1.667	1.98	2.059	0
594	1.745	1.588	1.922	1.922	0
595	1.725	1.392	1.804	1.784	0
596	1.863	1.49	1.804	1.784	0
597	1.941	1.784	1.922	1.902	0
598	1.922	1.98	2.02	2.059	0
599	1.902	2.118	2.059	2.118	0
600	1.98	2.255	2.039	2.118	0
601	2.098	2.176	2.039	2.0	0
602	2.176	2.255	2.157	1.941	0
603	2.235	2.255	2.196	1.902	0
604	2.275	2.137	2.196	1.941	0
605	2.196	2.0	2.176	2.0	0
606	2.078	1.961	2.176	2.078	0
607	2.039	1.98	2.157	2.118	0
608	1.98	2.078	2.157	2.078	0
609	1.843	2.059	2.137	2.078	0
610	1.922	2.157	2.078	1.98	0
611	1.922	2.059	2.02	1.922	0
612	2.216	2.059	2.078	1.941	0
613	2.412	2.0	2.176	2.0	0
614	2.314	1.98	2.098	2.098	0
615	2.137	1.98	2.157	2.176	0
616	1.922	2.0	2.157	2.196	0
617	1.686	2.02	2.118	2.098	0
618	1.706	1.961	2.039	1.961	0
619	1.882	2.0	1.961	1.863	0
620	2.059	1.941	1.961	1.804	0
621	1.98	1.843	2.02	1.863	0
622	1.882	1.647	2.078	2.0	0
623	1.961	1.549	2.098	2.118	0
624	2.039	1.431	2.098	2.157	0
625	2.0	1.255	2.0	2.059	0
626	1.98	1.294	2.078	2.039	0
627	1.882	1.431	2.098	1.98	0
628	1.882	1.569	2.118	1.98	0
629	1.941	1.706	2.157	1.961	0
630	1.922	1.784	2.157	2.0	0
631	1.843	1.804	2.157	2.059	0
632	1.804	1.745	2.0	2.059	0
633	1.922	1.784	2.0	2.098	0
634	2.098	2.118	2.196	2.137	0
635	2.196	2.216	2.255	2.059	0
636	2.196	2.176	2.196	1.961	0
637	2.255	2.235	2.176	1.941	0
638	2.216	2.275	2.196	1.941	0
639	2.098	2.275	2.255	2.039	0
640	1.902	2.275	2.294	2.137	0
641	2.039	2.137	2.157	2.078	0
642	2.02	2.157	2.0	2.059	0
643	1.941	2.118	2.157	2.078	0
644	1.961	2.137	2.157	2.098	0
645	1.98	2.137	2.176	2.059	0
646	2.0	1.941	2.118	2.02	0
647	2.059	1.922	2.118	1.961	0
648	2.02	2.0	2.02	1.941	0
649	1.843	1.902	2.02	1.98	0
650	1.667	1.941	2.0	2.02	0
651	1.902	2.176	1.98	2.02	0
652	1.98	2.059	2.059	2.059	0
653	2.02	1.941	2.02	1.941	0
654	1.98	1.922	1.882	1.843	0
655	1.98	1.863	2.0	1.843	0
656	1.882	1.745	2.078	1.902	0
657	1.784	1.647	1.961	1.941	0
658	1.843	1.608	1.961	2.039	0
659	2.0	1.647	2.098	2.098	0
660	1.922	1.471	2.098	2.059	0
661	1.843	1.451	1.941	1.922	0
662	1.784	1.569	1.863	1.98	0
663	1.922	1.902	2.157	2.098	0
664	1.98	1.902	2.157	2.039	0
665	1.804	1.569	1.902	1.98	0
666	1.843	1.569	2.039	2.02	0
667	2.0	1.686	2.137	2.118	0
668	1.902	1.922	2.157	2.137	0
669	1.843	1.922	2.059	2.059	0
670	1.863	1.922	1.882	1.922	0
671	1.941	1.941	1.98	1.882	0
672	2.078	1.961	2.059	1.843	0
673	2.0	1.824	2.02	1.882	0
674	1.902	1.784	2.02	2.039	0
675	2.0	1.882	2.078	2.137	0
676	2.0	2.02	2.118	2.137	0
677	1.961	1.98	2.176	2.137	0
678	2.059	1.98	2.275	2.078	0
679	2.059	1.922	2.059	1.961	0
680	2.02	2.02	1.98	1.902	0
681	2.137	2.118	2.118	1.941	0
682	2.059	2.118	2.137	2.0	0
683	1.961	2.039	2.098	2.098	0
684	1.961	2.02	2.157	2.157	0
685	2.059	2.275	2.196	2.137	0
686	2.196	2.255	2.0	2.0	0
687	2.216	2.137	2.078	1.902	0
688	2.0	2.039	2.098	1.863	0
689	1.961	1.98	2.078	1.824	0
690	1.863	2.039	2.157	1.941	0
691	1.941	2.0	2.118	2.078	0
692	2.078	1.765	2.098	2.098	0
693	2.059	1.667	2.02	2.078	0
694	2.059	1.667	2.02	2.02	0
695	2.02	1.725	2.137	1.98	0
696	1.902	1.804	2.137	1.961	0
697	1.882	1.784	1.941	1.882	0
