time	channel1	channel2	channel3	channel4	class
0	2.059	1.941	2.059	1.98	2
1	2.039	1.843	2.039	1.922	2
2	2.137	1.824	2.078	1.882	2
3	2.157	1.843	2.098	1.824	2
4	2.157	1.804	2.078	1.863	2
5	1.941	1.804	2.059	1.902	2
6	1.902	1.882	2.039	1.941	2
7	2.039	1.902	2.039	2.02	2
8	2.059	1.824	1.961	2.059	2
9	2.059	1.882	1.98	1.961	2
10	2.078	1.882	2.059	1.882	2
11	2.098	1.941	2.078	1.882	2
12	2.0	1.941	2.078	1.941	2
13	1.863	1.941	2.059	2.059	2
14	1.941	1.922	2.078	2.157	2
15	1.941	1.941	2.02	2.137	2
16	1.961	1.863	2.078	2.039	2
17	2.059	1.784	2.0	1.961	2
18	2.02	1.882	2.059	1.902	2
19	2.137	1.765	2.118	1.882	2
20	2.118	1.647	2.098	1.902	2
21	2.039	1.725	2.157	1.941	2
22	1.843	1.843	2.137	2.059	2
23	1.745	1.863	2.157	2.176	2
24	1.843	1.784	2.02	2.176	2
25	1.941	1.725	2.039	2.078	2
26	1.98	1.824	2.059	2.0	2
27	1.98	1.98	2.137	1.941	2
28	1.98	2.039	2.157	1.941	2
29	1.863	1.98	2.098	2.039	2
30	1.804	1.961	2.039	2.098	2
31	1.902	2.0	2.059	2.137	2
32	1.961	1.922	2.176	2.098	2
33	1.922	2.078	2.216	2.078	2
34	1.98	1.902	2.078	1.98	2
35	1.98	1.863	1.922	1.882	2
36	2.039	1.902	2.078	1.863	2
37	2.059	1.902	2.157	1.863	2
38	2.098	1.902	2.118	1.902	2
39	2.0	1.98	2.039	1.922	2
40	1.882	1.941	2.059	1.922	2
41	1.922	1.882	2.078	1.98	2
42	2.02	1.922	2.059	1.98	2
43	2.078	1.98	1.961	1.961	2
44	2.02	1.902	2.0	1.922	2
45	1.922	2.0	2.098	1.941	2
46	1.882	2.059	2.059	1.961	2
47	1.98	2.098	2.039	2.02	2
48	2.118	2.039	1.961	2.039	2
49	2.02	2.02	2.059	1.98	2
50	2.0	1.98	2.216	2.0	2
51	2.039	1.843	2.216	2.0	2
52	2.0	1.745	2.059	2.0	2
53	2.157	1.725	1.882	1.902	2
54	2.235	1.784	2.039	1.882	2
55	2.157	1.784	2.196	1.882	2
56	1.902	1.824	2.196	1.98	2
57	1.824	1.98	2.294	2.02	2
58	2.039	2.039	2.275	2.196	2
59	2.098	1.961	2.098	2.157	2
60	2.078	1.902	2.039	2.039	2
61	2.059	1.863	2.0	1.922	2
62	2.039	1.902	2.059	1.863	2
63	2.118	2.078	2.216	1.941	2
64	2.0	2.059	2.118	2.059	2
65	1.941	1.922	2.02	2.157	2
66	1.902	1.961	1.98	2.157	2
67	1.961	2.078	2.118	2.098	2
68	2.098	2.0	2.098	1.98	2
69	2.078	1.824	2.059	1.882	2
70	2.176	1.882	2.059	1.863	2
71	2.176	1.765	2.098	1.843	2
72	2.137	1.725	2.157	1.882	2
73	1.882	1.745	2.059	1.98	2
74	1.784	1.804	2.02	1.98	2
75	1.98	1.824	2.0	2.078	2
76	1.961	1.706	2.098	2.02	2
77	1.98	1.765	2.078	1.941	2
78	1.961	2.0	2.078	1.941	2
79	1.902	2.078	2.157	2.0	2
80	1.922	1.98	2.098	2.078	2
81	1.882	1.843	2.059	2.078	2
82	2.0	1.882	2.059	2.098	2
83	2.02	1.882	2.0	2.078	2
84	2.02	1.882	2.059	2.059	2
85	2.039	1.863	1.98	1.98	2
86	1.98	1.882	1.98	1.941	2
87	2.078	1.882	2.078	1.902	2
88	2.078	1.745	2.098	1.902	2
89	2.02	1.667	2.059	1.922	2
90	1.843	1.843	2.098	1.98	2
91	1.863	1.843	2.0	2.118	2
92	1.922	1.843	1.922	2.039	2
93	2.02	1.843	1.98	2.02	2
94	2.0	2.0	2.039	1.961	2
95	1.863	2.02	2.059	1.98	2
96	1.863	1.922	2.02	1.961	2
97	1.922	1.882	2.059	1.961	2
98	1.902	1.902	2.0	1.98	2
99	1.941	1.922	1.98	1.98	2
100	2.039	1.902	2.137	2.039	2
101	1.902	1.941	2.02	2.059	2
102	2.0	1.804	2.0	2.0	2
103	2.02	1.784	2.098	2.0	2
104	2.059	1.804	2.118	1.961	2
105	1.98	1.804	2.137	1.961	2
106	1.98	1.745	2.078	1.961	2
107	1.824	1.765	2.059	1.98	2
108	1.765	1.804	2.078	2.02	2
109	1.843	1.941	2.137	2.039	2
110	2.02	1.922	2.137	2.059	2
111	1.98	1.824	2.098	2.039	2
112	2.0	1.784	2.02	2.0	2
113	1.941	1.902	2.059	1.941	2
114	1.961	2.059	2.157	1.98	2
115	1.863	2.137	2.118	2.059	2
116	1.922	2.235	2.098	2.098	2
117	1.941	2.275	2.137	2.078	2
118	1.961	2.157	2.118	2.02	2
119	2.118	2.02	2.078	1.922	2
120	2.039	1.922	2.078	1.863	2
121	2.039	2.039	2.118	1.863	2
122	2.039	2.098	2.176	1.882	2
123	2.118	2.0	2.176	1.961	2
124	1.902	1.961	2.098	1.98	2
125	1.843	2.039	2.157	2.039	2
126	1.863	2.02	2.039	2.039	2
127	2.039	1.961	2.137	2.02	2
128	2.0	1.941	2.157	2.0	2
129	2.0	1.882	2.176	1.98	2
130	1.961	1.804	2.098	1.98	2
131	1.961	1.784	2.059	1.941	2
132	1.882	1.863	2.02	2.0	2
133	1.922	1.824	2.039	2.059	2
134	1.961	1.804	2.275	2.098	2
135	2.059	1.961	2.294	2.137	2
136	2.02	1.843	1.98	2.059	2
137	2.078	1.784	1.98	1.922	2
138	2.157	1.725	2.039	1.843	2
139	2.176	1.745	2.157	1.824	2
140	2.157	1.863	2.235	1.843	2
141	1.902	1.941	2.157	1.882	2
142	1.824	1.902	2.098	1.941	2
143	1.902	1.882	2.098	1.98	2
144	2.039	2.0	2.118	2.02	2
145	1.98	2.059	1.98	2.0	2
146	1.961	2.098	1.98	1.961	2
147	1.98	2.157	2.118	1.941	2
148	1.941	2.098	2.196	1.922	2
149	1.824	1.961	1.98	1.961	2
150	1.902	1.804	2.059	2.02	2
151	1.98	1.647	1.98	2.098	2
152	2.02	1.804	2.137	2.137	2
153	2.098	1.725	2.098	2.118	2
154	1.98	1.725	2.176	2.078	2
155	1.961	1.765	2.098	2.059	2
156	2.098	1.824	2.0	1.941	2
157	2.098	1.784	2.078	1.863	2
158	1.882	1.745	2.157	1.961	2
159	1.804	1.863	1.961	2.098	2
160	1.941	1.961	1.961	2.157	2
161	2.02	1.961	2.137	2.196	2
162	2.0	1.882	2.059	2.137	2
163	2.02	1.922	2.02	2.039	2
164	2.0	2.059	2.059	1.961	2
165	2.0	2.0	2.039	1.941	2
166	1.941	1.961	2.039	1.961	2
167	2.078	2.118	2.02	2.0	2
168	2.02	2.196	1.98	2.039	2
169	1.922	2.157	2.02	2.078	2
170	2.0	2.078	1.902	1.98	2
171	1.98	2.059	1.98	1.941	2
172	2.02	2.02	1.98	1.922	2
173	1.961	1.941	2.118	1.922	2
174	2.039	1.863	2.216	1.98	2
175	1.902	1.902	2.098	2.039	2
176	1.902	1.98	2.0	2.098	2
177	1.863	2.0	1.941	2.039	2
178	1.824	2.02	2.0	1.961	2
179	1.843	2.157	2.059	1.98	2
180	1.882	2.039	2.118	2.0	2
181	1.843	2.02	2.059	2.059	2
182	1.863	2.098	2.137	2.098	2
183	1.824	2.118	2.118	2.118	2
184	1.863	2.216	2.098	2.137	2
185	1.902	2.098	2.098	2.039	2
186	1.863	2.118	2.118	2.039	2
187	2.0	1.961	2.039	1.902	2
188	1.961	1.745	2.039	1.843	2
189	2.0	1.647	2.078	1.824	2
190	2.098	1.647	2.098	1.843	2
191	2.118	1.882	2.137	1.902	2
192	1.804	2.059	2.098	1.98	2
193	1.608	2.098	2.0	2.078	2
194	1.804	1.961	2.059	2.059	2
195	2.039	1.922	2.039	2.0	2
196	2.078	2.0	1.98	1.902	2
197	2.059	2.059	2.118	1.902	2
