time	channel1	channel2	channel3	channel4	class
0	2.039	1.98	1.706	1.843	1
1	1.98	2.02	1.922	1.961	1
2	1.961	1.902	2.059	2.02	1
3	1.725	1.725	1.804	1.902	1
4	1.863	1.804	1.608	1.824	1
5	2.157	2.098	2.0	1.922	1
6	2.275	2.235	2.353	2.059	1
7	2.176	2.039	2.196	2.098	1
8	2.157	1.863	2.275	2.137	1
9	2.098	1.863	2.275	2.039	1
10	1.98	1.843	1.863	1.863	1
11	1.941	1.784	1.843	1.922	1
12	1.98	1.902	2.235	2.039	1
13	2.059	1.941	2.314	2.118	1
14	2.078	1.902	2.294	2.118	1
15	2.098	1.863	2.255	2.078	1
16	2.118	1.961	2.118	2.0	1
17	2.039	1.922	2.137	2.0	1
18	1.961	1.882	2.059	2.0	1
19	2.059	1.922	2.059	2.02	1
20	2.118	1.98	2.196	2.098	1
21	2.02	1.98	2.078	2.059	1
22	2.176	1.922	1.922	2.02	1
23	2.196	1.941	2.157	1.98	1
24	2.275	1.98	2.314	1.902	1
25	2.353	1.922	2.157	1.863	1
26	2.275	1.843	2.118	1.941	1
27	1.941	1.765	2.157	2.059	1
28	1.961	1.784	2.078	2.137	1
29	2.039	1.902	2.294	2.196	1
30	2.059	1.824	2.235	2.098	1
31	2.0	1.745	2.118	2.02	1
32	2.137	1.941	2.196	2.02	1
33	2.196	2.0	2.255	2.02	1
34	2.059	1.902	2.275	2.118	1
35	1.941	1.882	2.275	2.118	1
36	2.039	1.922	2.157	2.098	1
37	2.02	1.922	2.098	2.078	1
38	2.039	1.863	2.118	2.0	1
39	2.157	1.863	2.157	1.922	1
40	2.196	1.863	2.333	1.843	1
41	2.255	1.765	2.333	1.824	1
42	2.216	1.549	1.863	1.686	1
43	2.235	1.529	1.824	1.765	1
44	2.039	1.608	1.98	1.902	1
45	1.882	1.686	2.255	2.078	1
46	2.0	1.765	2.196	2.137	1
47	2.0	1.686	2.137	2.039	1
48	2.02	1.667	2.02	1.922	1
49	1.98	1.51	1.824	1.784	1
50	2.0	1.51	1.98	1.745	1
51	2.0	1.627	1.98	1.784	1
52	1.902	1.784	1.882	1.98	1
53	1.882	1.824	1.922	2.118	1
54	1.824	1.863	2.02	2.196	1
55	1.902	2.0	2.137	2.196	1
56	1.941	1.922	1.882	1.902	1
57	1.922	1.922	1.588	1.745	1
58	2.02	2.039	2.118	1.804	1
59	2.0	1.922	2.176	1.843	1
60	2.02	1.804	1.667	1.745	1
61	1.686	1.627	1.549	1.725	1
62	1.706	1.804	1.686	1.765	1
63	1.882	2.039	1.961	1.824	1
64	1.824	1.961	2.078	1.98	1
65	1.824	2.039	2.078	2.157	1
66	1.882	2.176	2.098	2.255	1
67	1.863	2.078	1.961	2.078	1
68	1.784	2.039	2.039	1.922	1
69	1.784	2.275	2.275	1.922	1
70	1.902	2.353	2.412	2.059	1
71	1.902	2.216	2.373	2.196	1
72	1.647	2.078	2.451	2.275	1
73	1.784	2.078	2.314	2.255	1
74	1.922	2.294	2.118	2.157	1
75	2.118	2.412	2.314	2.196	1
76	2.118	2.294	2.608	2.255	1
77	2.059	2.098	2.725	2.333	1
78	1.824	2.02	2.529	2.412	1
79	1.804	2.059	2.471	2.431	1
80	1.961	2.02	2.549	2.392	1
81	1.863	1.98	2.824	2.235	1
82	1.882	1.902	2.235	1.882	1
83	1.941	1.784	1.686	1.667	1
84	1.961	1.941	1.902	1.863	1
85	1.902	2.059	2.216	2.255	1
86	1.922	2.0	2.392	2.431	1
87	2.039	2.078	2.51	2.373	1
88	1.882	2.02	2.255	2.078	1
89	1.745	1.941	2.137	1.824	1
90	1.941	1.961	1.725	1.647	1
91	2.098	2.0	1.529	1.608	1
92	2.216	2.02	1.922	1.765	1
93	2.176	1.961	2.216	1.765	1
94	2.118	1.863	1.98	1.784	1
95	1.804	1.804	1.765	1.941	1
96	1.667	1.882	2.314	2.275	1
97	1.922	1.882	2.078	2.118	1
98	2.059	1.824	1.314	1.745	1
99	2.039	1.843	1.608	1.647	1
100	2.02	1.843	1.98	1.647	1
101	2.039	1.882	2.157	1.804	1
102	2.0	1.98	2.216	2.02	1
103	1.765	2.039	2.196	2.216	1
104	1.804	2.078	1.843	2.137	1
105	1.843	1.98	1.922	2.118	1
106	1.882	1.922	2.059	1.98	1
107	2.118	1.941	1.922	1.863	1
108	2.059	2.02	2.314	1.902	1
109	2.078	2.118	2.647	2.039	1
110	2.137	2.039	2.647	2.176	1
111	1.941	1.961	2.176	2.176	1
112	1.784	1.922	1.843	2.098	1
113	1.706	1.824	2.078	2.216	1
114	1.863	1.824	2.569	2.216	1
115	1.922	1.686	2.667	2.137	1
116	1.941	1.569	2.373	1.902	1
117	2.137	1.451	1.706	1.647	1
118	2.118	1.431	1.667	1.627	1
119	1.961	1.451	2.0	1.784	1
120	1.98	1.412	2.255	1.961	1
121	2.059	1.275	2.078	2.059	1
122	1.961	1.627	2.196	2.216	1
123	1.706	1.765	2.235	2.294	1
124	1.863	1.804	2.412	2.294	1
125	1.98	1.804	1.941	1.941	1
126	2.392	1.804	1.588	1.686	1
127	2.294	1.725	2.059	1.686	1
128	2.137	1.765	2.039	1.745	1
129	1.804	1.804	2.0	2.078	1
130	1.608	2.0	2.49	2.451	1
131	1.706	2.157	2.118	2.51	1
132	1.745	2.176	1.745	2.392	1
133	1.745	2.275	2.039	2.294	1
134	1.804	2.471	2.235	2.235	1
135	1.784	2.353	2.176	2.216	1
136	1.745	2.196	2.098	2.216	1
137	1.667	2.216	2.02	2.196	1
138	1.784	2.333	2.235	2.333	1
139	1.863	2.294	2.294	2.235	1
140	1.863	2.098	1.51	1.902	1
141	1.824	1.863	0.941	1.667	1
142	1.922	1.824	1.353	1.686	1
143	2.157	1.941	1.843	1.745	1
144	2.216	1.882	1.863	1.647	1
145	2.098	1.765	1.922	1.627	1
146	1.902	1.784	2.0	1.784	1
147	1.824	1.863	1.765	1.941	1
148	1.941	1.902	1.353	1.902	1
149	2.02	1.804	1.412	1.745	1
150	2.02	1.745	1.549	1.627	1
151	1.98	1.784	1.745	1.588	1
152	2.039	1.922	2.02	1.647	1
153	2.02	2.0	2.02	1.784	1
154	1.804	1.922	2.039	2.0	1
155	1.902	2.137	2.039	2.02	1
156	2.02	2.196	2.059	2.02	1
157	1.922	2.02	2.098	1.961	1
158	2.02	2.039	2.294	1.922	1
159	2.078	2.137	2.49	1.941	1
160	2.137	2.157	2.431	1.941	1
161	2.196	2.118	2.392	1.98	1
162	2.157	2.059	2.353	1.961	1
163	1.922	2.02	2.471	2.098	1
164	1.824	2.137	2.745	2.196	1
165	1.902	2.137	2.647	2.216	1
166	1.882	2.059	2.471	2.275	1
167	1.902	2.118	2.51	2.333	1
168	2.039	2.235	2.529	2.255	1
169	2.098	2.235	2.725	2.157	1
170	2.059	2.196	2.784	2.059	1
171	1.843	1.98	2.392	2.039	1
172	1.804	1.941	2.0	2.059	1
173	1.765	2.059	2.314	2.314	1
174	1.882	2.255	2.843	2.471	1
175	1.961	2.176	2.353	2.235	1
176	2.02	2.059	1.804	1.941	1
177	2.118	1.902	1.941	1.824	1
178	2.196	1.882	2.196	1.804	1
179	2.176	1.824	2.353	2.0	1
180	1.922	1.941	2.392	2.294	1
181	1.765	1.765	2.157	2.314	1
182	1.804	1.706	2.196	2.275	1
183	2.0	1.882	2.02	2.059	1
184	2.118	1.941	1.725	1.863	1
185	1.98	1.804	1.667	1.784	1
186	1.922	1.824	1.863	1.902	1
187	1.902	1.922	2.294	2.118	1
188	1.843	1.98	2.549	2.275	1
189	1.902	2.039	2.137	2.235	1
190	2.118	2.118	1.647	2.039	1
191	1.98	2.039	1.843	1.98	1
192	1.98	1.902	1.843	1.804	1
193	1.98	1.804	1.647	1.686	1
194	2.196	1.784	1.804	1.725	1
195	2.275	1.745	2.235	1.843	1
196	2.412	1.824	2.216	1.902	1
197	2.098	1.686	1.667	1.784	1
198	1.784	1.471	1.51	1.784	1
199	2.02	1.431	1.667	1.765	1
200	2.235	1.588	1.843	1.765	1
201	2.176	1.549	1.941	1.824	1
202	2.059	1.627	1.961	1.902	1
203	1.961	1.667	1.882	1.863	1
204	1.882	1.529	1.941	1.902	1
205	1.706	1.569	2.392	2.098	1
206	1.902	1.608	1.98	1.941	1
207	2.059	1.569	1.294	1.667	1
208	2.02	1.588	1.725	1.824	1
209	1.961	1.647	2.176	2.02	1
210	1.706	1.608	2.078	1.98	1
211	1.804	1.725	1.0	1.588	1
212	1.922	1.706	1.412	1.686	1
213	1.961	1.706	2.255	1.784	1
214	1.804	1.667	2.098	1.843	1
215	1.569	1.529	1.725	1.843	1
216	1.627	1.471	1.647	1.863	1
217	1.765	1.686	1.588	1.804	1
218	1.765	1.706	1.569	1.706	1
219	1.745	1.804	1.569	1.647	1
220	1.765	1.863	1.667	1.667	1
221	1.804	1.863	1.824	1.784	1
222	1.706	1.745	1.667	1.863	1
223	1.784	1.902	1.784	2.0	1
224	1.902	2.176	2.059	2.098	1
225	1.804	2.118	2.0	2.059	1
226	1.804	1.961	1.922	2.039	1
