time	channel1	channel2	channel3	channel4	class
0	2.118	2.078	2.078	2.078	5
1	2.0	2.078	2.098	2.059	5
2	1.98	2.078	2.118	2.078	5
3	1.98	2.098	2.157	2.118	5
4	2.0	1.941	2.137	2.118	5
5	1.882	1.784	2.02	2.059	5
6	1.922	1.843	2.059	1.902	5
7	1.941	1.902	2.078	1.882	5
8	1.941	1.902	2.137	1.941	5
9	2.039	1.902	2.157	2.059	5
10	2.039	2.0	2.157	2.118	5
11	1.961	2.039	2.098	2.098	5
12	2.02	2.02	2.098	2.02	5
13	2.0	2.0	2.098	1.941	5
14	1.961	1.941	2.059	1.922	5
15	1.961	1.961	2.059	1.961	5
16	1.961	2.0	2.059	2.02	5
17	2.098	1.98	2.059	2.078	5
18	2.0	1.902	2.059	2.078	5
19	1.98	1.902	2.059	2.039	5
20	2.0	1.843	2.078	1.98	5
21	2.059	1.824	2.118	2.0	5
22	2.059	1.824	2.118	2.02	5
23	2.0	1.804	2.157	2.0	5
24	1.922	1.804	2.098	1.98	5
25	1.961	1.745	2.157	1.961	5
26	1.941	1.745	2.118	1.902	5
27	1.902	1.627	2.02	1.882	5
28	1.961	1.706	2.0	1.882	5
29	1.98	1.686	2.02	1.882	5
30	2.02	1.686	2.02	1.902	5
31	1.961	1.725	2.098	1.961	5
32	1.941	1.804	2.157	2.0	5
33	1.882	2.0	2.137	2.039	5
34	1.941	1.686	1.98	2.02	5
35	1.961	1.529	1.902	1.98	5
36	2.02	1.647	1.961	1.941	5
37	2.078	1.706	2.0	1.98	5
38	2.137	1.745	2.059	2.02	5
39	2.059	1.824	2.02	2.02	5
40	1.922	1.902	2.118	1.961	5
41	1.902	1.882	2.039	1.98	5
42	1.941	2.0	2.059	1.98	5
43	1.882	2.078	2.059	1.941	5
44	1.98	2.098	2.02	1.882	5
45	1.98	2.176	1.98	1.824	5
46	1.941	2.196	2.02	1.843	5
47	1.902	2.059	2.039	1.941	5
48	1.902	1.98	2.0	2.039	5
49	2.039	2.0	2.02	2.039	5
50	1.961	2.196	2.118	2.039	5
51	2.078	2.216	2.137	2.0	5
52	2.059	2.255	2.098	1.922	5
53	2.137	2.275	2.098	1.922	5
54	2.118	2.216	2.078	1.961	5
55	2.059	2.0	2.118	2.02	5
56	1.941	1.765	2.078	2.098	5
57	1.902	1.686	2.059	2.059	5
58	2.0	1.863	2.216	2.039	5
59	1.922	1.941	2.078	1.961	5
60	1.941	2.078	2.039	1.941	5
61	2.02	2.118	2.137	1.941	5
62	2.02	2.059	2.118	1.98	5
63	2.059	2.059	2.137	2.02	5
64	2.02	2.0	2.118	1.98	5
65	1.882	1.98	2.078	1.961	5
66	2.02	2.0	2.157	1.961	5
67	2.039	2.118	2.137	2.02	5
68	1.961	2.039	1.961	2.059	5
69	1.922	1.961	2.039	2.02	5
70	1.922	2.0	2.039	1.98	5
71	1.98	1.882	2.0	1.902	5
72	2.039	1.784	2.02	1.922	5
73	2.039	1.824	2.098	1.98	5
74	2.078	1.882	2.078	2.118	5
75	2.078	1.98	2.176	2.216	5
76	1.961	1.863	2.118	2.157	5
77	1.863	1.824	2.02	2.02	5
78	1.706	1.765	1.882	1.922	5
79	1.745	1.784	1.882	1.784	5
80	1.824	1.765	2.02	1.745	5
81	2.039	1.725	2.059	1.863	5
82	2.176	1.784	2.157	2.137	5
83	2.098	1.824	2.255	2.294	5
84	1.882	1.941	2.137	2.275	5
85	2.0	1.941	2.039	2.098	5
86	1.961	1.863	1.902	1.922	5
87	1.98	1.725	1.902	1.804	5
88	2.098	1.667	2.039	1.863	5
89	2.098	1.765	2.098	1.98	5
90	2.02	1.843	2.157	2.078	5
91	2.059	1.863	2.157	2.059	5
92	2.157	1.882	2.137	2.02	5
93	1.98	1.882	2.157	1.922	5
94	2.02	1.98	2.176	1.902	5
95	2.02	2.0	2.098	1.922	5
96	1.922	2.118	2.098	1.941	5
97	1.941	2.118	2.118	1.98	5
98	1.961	2.059	2.118	1.98	5
99	2.039	2.059	2.098	1.98	5
100	2.0	2.039	2.118	2.02	5
101	2.02	2.098	2.235	2.039	5
102	2.098	2.098	2.137	2.118	5
103	1.961	2.059	2.098	2.118	5
104	1.98	2.078	2.176	2.157	5
105	1.98	1.922	2.039	2.137	5
106	2.02	1.784	2.02	2.059	5
107	1.922	1.843	2.176	2.02	5
108	1.961	1.784	2.176	1.98	5
109	2.059	1.784	2.157	2.0	5
110	2.0	1.725	2.137	2.0	5
111	2.0	1.882	2.059	2.039	5
112	1.902	1.863	2.02	2.0	5
113	1.863	1.745	2.02	1.961	5
114	1.863	1.667	2.0	1.961	5
115	1.902	1.784	2.059	1.961	5
116	1.941	1.863	2.059	2.0	5
117	1.922	1.784	2.0	2.02	5
118	2.0	1.824	1.98	2.039	5
119	2.02	1.843	1.98	2.02	5
120	1.902	1.902	2.039	2.059	5
121	1.941	1.784	2.078	2.098	5
122	2.0	1.667	1.98	2.078	5
123	2.118	1.745	2.039	2.059	5
124	2.059	1.745	2.078	2.039	5
125	1.941	1.686	2.02	2.02	5
126	1.863	1.686	2.0	1.922	5
127	1.863	1.765	2.078	1.961	5
128	1.961	1.863	2.098	2.02	5
129	1.941	1.784	2.078	2.078	5
130	1.922	1.725	2.02	2.059	5
131	1.902	1.667	2.059	2.0	5
132	1.843	1.745	2.137	1.961	5
133	1.941	1.745	2.118	1.98	5
134	2.039	1.706	2.059	1.961	5
135	2.02	1.804	2.039	1.941	5
136	2.0	1.922	2.0	1.922	5
137	1.922	1.882	2.02	1.902	5
138	1.98	1.765	2.02	1.961	5
139	1.98	1.745	1.961	2.0	5
140	1.98	1.824	1.98	1.98	5
141	1.961	1.863	2.078	1.941	5
142	1.961	1.882	2.157	1.863	5
143	1.961	1.922	2.078	1.824	5
144	1.882	1.961	2.098	1.784	5
145	1.824	2.039	2.176	1.882	5
146	1.804	2.098	2.059	2.0	5
147	1.863	2.098	1.941	2.02	5
148	1.843	2.078	1.941	1.941	5
149	1.804	2.039	2.039	1.843	5
150	1.863	2.078	2.059	1.882	5
151	1.98	2.118	2.157	2.0	5
152	1.902	2.078	2.02	2.078	5
153	2.039	1.902	1.922	1.961	5
154	1.922	1.941	2.118	1.902	5
155	2.0	2.0	2.137	1.941	5
156	2.0	1.961	2.0	2.02	5
157	2.0	1.941	1.941	2.098	5
158	1.843	1.882	1.961	2.098	5
159	1.882	1.745	2.039	2.039	5
160	1.843	1.784	2.059	1.863	5
161	1.902	1.843	2.059	1.765	5
162	1.882	1.824	2.039	1.843	5
163	1.941	1.902	2.078	2.0	5
164	1.98	2.02	1.941	2.059	5
165	1.882	2.039	1.961	1.961	5
166	1.961	2.039	2.059	1.804	5
167	2.039	2.059	2.196	1.765	5
168	2.118	2.118	2.216	1.863	5
169	2.039	2.235	2.255	2.098	5
170	2.059	2.078	2.333	2.294	5
171	1.863	1.882	2.176	2.275	5
172	1.863	1.863	1.922	2.098	5
173	2.098	1.98	2.0	1.922	5
174	2.137	2.039	2.196	1.902	5
175	2.078	2.078	2.373	1.98	5
176	2.196	2.02	2.412	2.216	5
177	2.078	1.902	2.275	2.333	5
178	1.961	1.843	2.137	2.275	5
179	1.941	1.902	2.196	2.059	5
