time	channel1	channel2	channel3	channel4	class
92	1.961	2.059	1.98	1.765	3
93	1.961	2.157	2.0	2.118	3
94	2.118	2.098	2.0	2.216	3
95	2.059	2.118	1.98	2.137	3
96	2.098	2.059	2.118	2.039	3
97	2.216	2.039	2.294	1.941	3
98	2.137	1.824	2.157	1.824	3
99	1.922	1.804	2.078	1.804	3
100	1.863	1.824	2.098	1.843	3
101	1.98	1.863	2.098	1.922	3
102	1.961	1.882	2.137	1.961	3
103	2.098	1.961	2.137	1.98	3
104	2.059	1.961	2.098	1.961	3
105	2.059	1.941	2.118	1.902	3
106	1.98	1.863	2.078	1.882	3
107	1.843	1.922	2.039	1.922	3
108	1.941	2.039	2.118	2.02	3
109	2.02	2.118	2.098	2.039	3
110	2.039	2.176	2.137	2.02	3
111	2.216	2.176	2.196	1.941	3
112	2.235	2.157	2.137	1.941	3
113	2.235	2.059	2.039	1.961	3
114	2.078	1.902	1.941	1.882	3
115	1.98	1.843	2.039	1.922	3
116	1.804	1.824	2.118	2.0	3
117	1.804	1.902	2.039	2.078	3
118	1.863	1.784	1.98	2.098	3
119	1.882	1.647	1.941	2.039	3
120	2.039	1.784	2.02	2.039	3
121	2.0	1.824	1.98	2.078	3
122	2.0	1.824	2.078	2.137	3
123	1.961	1.902	2.235	2.137	3
124	1.882	1.961	2.196	1.98	3
125	1.922	1.98	2.039	1.882	3
126	1.941	1.941	1.98	2.0	3
127	1.961	2.039	1.98	2.137	3
128	1.98	1.941	1.922	2.157	3
129	2.0	2.059	2.039	2.098	3
130	2.196	2.098	2.118	2.02	3
131	2.255	1.941	1.98	1.98	3
132	2.039	1.765	1.98	1.863	3
133	1.843	1.725	2.039	1.804	3
134	1.843	1.843	2.078	1.941	3
135	1.882	1.941	2.059	2.118	3
136	1.804	1.725	1.98	2.137	3
137	1.941	1.765	1.98	1.902	3
138	2.098	1.843	2.176	1.784	3
139	2.157	1.863	2.137	1.922	3
140	2.039	1.804	2.0	2.176	3
141	1.902	1.843	2.0	2.373	3
142	1.824	1.882	2.039	2.255	3
143	1.824	2.0	2.078	1.882	3
144	1.902	2.216	2.196	1.706	3
145	2.078	2.039	1.98	1.784	3
146	2.039	2.039	1.961	1.882	3
147	2.078	1.941	1.98	1.902	3
148	2.0	1.843	1.98	1.882	3
149	1.941	1.843	2.157	1.941	3
150	1.863	2.02	2.333	2.039	3
151	1.843	1.843	2.176	2.078	3
152	1.961	1.863	2.176	2.098	3
153	1.922	1.765	2.039	2.098	3
154	1.843	1.765	2.0	1.98	3
155	1.706	1.824	2.0	1.725	3
156	1.804	1.804	1.922	1.725	3
157	1.843	1.765	2.02	1.902	3
158	1.804	1.922	2.118	1.98	3
159	1.922	2.02	2.255	1.98	3
160	2.0	2.137	2.314	2.078	3
161	2.039	2.118	2.216	2.235	3
162	2.039	1.961	2.039	2.235	3
163	1.961	2.0	2.039	2.039	3
164	2.039	2.02	2.059	1.824	3
165	2.157	1.941	2.059	1.686	3
166	2.118	1.824	2.157	1.765	3
167	2.0	1.863	2.275	1.961	3
168	1.922	1.863	2.196	2.098	3
169	1.941	1.784	2.098	2.196	3
170	1.922	1.745	2.059	2.157	3
171	2.059	1.882	2.098	2.059	3
172	2.059	1.941	2.118	2.0	3
173	2.039	1.843	2.059	1.98	3
174	1.98	1.745	2.118	2.0	3
175	1.882	1.863	2.216	2.039	3
176	1.882	1.882	2.059	2.039	3
177	1.824	1.941	1.961	2.02	3
178	1.882	2.02	1.98	2.078	3
179	1.922	1.98	1.961	2.098	3
180	2.0	2.118	2.059	2.078	3
181	2.098	1.922	1.863	2.0	3
182	2.157	1.961	2.078	2.078	3
183	2.176	2.02	2.275	2.196	3
184	1.902	1.784	2.039	2.098	3
185	1.765	1.627	1.922	1.863	3
186	1.863	1.667	1.961	1.686	3
187	1.902	1.745	2.039	1.725	3
188	2.0	1.882	2.02	1.843	3
189	2.02	1.863	1.98	2.039	3
190	2.059	1.863	2.059	2.216	3
191	2.039	1.941	2.216	2.314	3
192	1.902	1.922	2.059	2.098	3
193	1.863	1.804	1.941	1.902	3
194	1.941	1.961	1.941	1.804	3
195	2.039	2.059	2.078	1.941	3
196	2.098	2.059	2.118	1.98	3
197	2.039	2.02	1.961	1.725	3
198	2.078	2.039	2.0	1.745	3
199	2.118	1.98	2.0	1.961	3
200	2.039	1.882	2.059	2.196	3
201	1.843	1.824	2.118	2.451	3
202	1.843	1.745	2.078	2.412	3
203	1.824	1.765	1.863	1.98	3
204	1.882	1.745	1.882	1.569	3
205	2.02	1.902	2.118	1.569	3
206	2.02	1.902	2.196	1.765	3
207	2.0	1.843	2.0	2.059	3
208	1.843	1.804	1.98	2.353	3
209	1.765	2.0	2.059	2.431	3
210	1.941	2.098	2.059	2.333	3
211	1.98	2.137	2.118	1.922	3
212	1.98	2.216	2.059	1.667	3
213	2.098	2.098	1.902	1.647	3
214	2.0	2.0	1.843	1.725	3
215	2.059	2.039	1.941	1.863	3
216	2.098	2.0	2.098	2.02	3
217	2.137	2.039	2.294	2.176	3
218	1.882	2.078	2.314	2.059	3
219	1.765	1.902	2.078	1.824	3
220	1.804	1.824	1.863	1.667	3
221	1.902	1.843	1.922	1.686	3
222	2.059	2.0	2.0	1.882	3
223	2.039	2.0	2.02	1.961	3
224	2.02	1.941	2.02	1.843	3
225	2.059	1.922	2.157	1.843	3
226	1.882	1.941	2.235	2.196	3
227	1.784	2.02	2.235	2.255	3
228	2.02	2.059	2.176	1.941	3
229	1.902	2.0	1.961	1.608	3
230	1.98	1.961	1.961	1.608	3
231	2.137	2.137	2.078	1.784	3
232	2.216	2.137	2.196	2.039	3
233	2.235	2.098	2.255	2.431	3
234	2.078	1.863	2.176	2.588	3
235	1.863	1.667	2.078	2.412	3
236	1.863	1.745	2.294	2.039	3
237	2.0	1.961	2.314	1.804	3
238	1.98	1.843	2.176	1.882	3
239	1.941	1.804	2.137	1.98	3
240	2.0	1.843	2.157	2.176	3
241	2.039	1.863	2.137	2.314	3
242	2.039	1.863	2.137	2.255	3
243	1.882	1.863	2.137	2.098	3
244	1.863	2.02	2.196	2.078	3
245	2.039	2.039	2.137	2.216	3
246	1.98	2.118	2.098	2.176	3
247	2.078	1.941	2.0	2.0	3
248	2.118	2.0	2.118	1.765	3
249	2.294	2.098	2.196	1.686	3
250	2.255	2.039	2.137	1.745	3
251	2.078	1.922	2.078	1.843	3
252	1.804	1.824	2.059	1.922	3
253	1.804	1.804	2.039	1.882	3
254	1.882	1.843	2.098	1.902	3
255	2.0	1.902	2.157	2.176	3
256	2.098	1.843	2.039	2.314	3
257	1.961	1.667	1.902	1.961	3
258	2.0	1.745	2.059	1.647	3
259	2.098	1.804	2.235	1.647	3
260	1.902	1.804	2.157	1.824	3
261	1.804	1.941	2.098	2.059	3
262	1.941	2.0	2.118	2.196	3
263	1.922	1.961	2.02	2.235	3
264	1.961	1.941	2.039	2.176	3
265	2.0	2.078	2.078	1.98	3
266	2.098	2.098	2.078	1.863	3
267	2.098	1.941	2.059	1.804	3
268	2.02	1.882	2.118	1.765	3
269	1.843	1.843	2.157	1.765	3
270	1.824	1.765	2.118	1.824	3
271	1.863	1.725	2.039	2.039	3
272	1.804	1.667	1.922	2.098	3
273	1.902	1.824	2.02	2.118	3
274	1.961	1.922	2.098	2.078	3
275	1.961	1.765	1.98	1.961	3
276	1.863	1.667	2.02	1.863	3
277	1.745	1.725	1.961	1.804	3
278	1.765	1.765	1.902	1.863	3
279	1.745	1.882	1.843	1.98	3
280	1.784	1.961	1.941	2.098	3
281	1.941	1.941	1.922	2.157	3
282	1.922	1.922	1.902	2.137	3
283	2.039	1.863	1.882	2.0	3
284	2.118	1.824	1.98	1.941	3
285	2.176	1.765	1.961	2.059	3
286	1.922	1.706	1.941	2.157	3
287	1.824	1.922	2.176	2.137	3
288	1.961	2.039	2.216	2.02	3
289	1.902	1.824	2.02	1.863	3
290	1.922	1.882	1.98	1.922	3
291	2.039	2.0	2.02	2.098	3
292	2.078	1.98	2.02	2.157	3
293	2.059	1.941	2.137	2.137	3
294	1.922	1.863	2.098	2.078	3
295	1.941	1.961	2.118	2.02	3
296	1.922	2.118	2.098	1.961	3
297	2.078	2.196	2.157	2.0	3
298	2.137	2.098	2.078	2.02	3
299	2.196	2.216	2.176	2.0	3
300	2.176	2.059	2.059	1.922	3
301	2.078	1.824	2.039	1.863	3
302	2.078	1.725	1.98	1.824	3
303	1.98	1.804	2.039	1.843	3
304	2.02	1.98	2.275	1.902	3
305	1.98	1.922	2.118	2.098	3
306	1.902	1.804	2.059	2.196	3
307	1.98	1.882	1.961	2.137	3
308	1.941	1.706	1.922	2.059	3
309	2.0	1.765	1.961	1.961	3
310	2.0	1.882	2.0	1.745	3
311	1.922	2.059	2.098	1.627	3
312	1.961	2.098	2.137	1.765	3
313	1.98	2.157	2.137	2.176	3
314	2.059	2.255	2.02	2.431	3
315	2.255	2.137	1.961	2.275	3
316	2.059	2.039	1.98	1.941	3
317	2.098	2.078	2.0	1.706	3
318	2.118	2.078	1.961	1.725	3
319	2.039	2.0	2.02	1.961	3
320	1.882	1.882	2.059	2.275	3
321	1.843	1.843	2.02	2.275	3
322	1.882	1.941	2.0	1.843	3
323	1.863	1.804	2.0	1.588	3
324	1.902	1.902	1.98	1.686	3
325	1.98	1.922	2.0	2.078	3
326	1.98	1.882	1.843	2.157	3
327	1.843	1.627	1.765	1.843	3
328	1.784	1.824	2.098	1.588	3
329	1.863	1.863	2.039	1.569	3
330	1.961	1.922	1.941	1.804	3
331	1.843	1.784	1.804	2.02	3
332	1.902	1.765	1.784	2.098	3
333	1.961	2.02	1.941	1.98	3
334	2.078	1.961	1.922	1.843	3
335	2.078	1.863	1.941	1.667	3
336	2.078	1.765	2.098	1.569	3
337	1.843	1.667	2.059	1.647	3
338	1.863	1.725	2.039	1.804	3
339	1.961	1.824	2.0	1.98	3
340	1.941	1.706	2.02	2.118	3
341	1.98	1.765	2.118	2.176	3
342	2.118	1.843	2.176	2.118	3
343	2.059	1.804	2.078	2.059	3
344	1.98	1.961	2.235	2.078	3
345	1.882	1.922	2.216	2.098	3
346	1.863	1.784	2.059	2.059	3
347	2.0	1.98	2.118	1.941	3
348	2.0	2.0	2.235	1.863	3
349	2.196	2.137	2.275	1.98	3
350	2.078	1.941	2.098	2.137	3
351	2.059	1.804	2.059	2.157	3
352	2.098	1.843	2.118	2.118	3
353	2.098	1.843	2.118	2.02	3
354	1.843	1.725	2.157	1.961	3
355	1.843	1.725	2.176	2.039	3
356	1.941	1.765	2.157	2.078	3
357	2.0	1.961	2.314	2.157	3
358	2.0	1.922	2.216	2.216	3
359	2.039	1.725	2.137	2.176	3
360	2.0	1.745	2.137	2.078	3
361	2.0	1.804	2.137	2.039	3
362	1.882	1.784	2.118	2.137	3
363	1.863	1.98	2.176	2.157	3
364	1.902	1.922	2.196	2.059	3
365	1.784	2.059	2.137	1.961	3
366	1.961	2.196	2.176	1.98	3
367	1.98	2.098	2.098	2.039	3
368	1.941	2.039	2.196	2.039	3
369	2.137	2.196	2.235	2.059	3
370	2.098	1.98	2.137	2.039	3
371	1.824	1.765	2.078	2.02	3
372	1.647	1.765	2.157	1.922	3
373	1.843	1.902	2.235	1.98	3
374	1.804	1.863	2.157	2.098	3
375	1.765	2.0	2.157	2.157	3
376	1.784	2.02	2.157	2.216	3
377	1.686	2.078	2.157	2.098	3
378	1.647	2.0	2.137	1.922	3
379	1.686	2.0	2.059	1.902	3
380	1.706	2.039	2.157	2.059	3
381	1.843	2.216	2.255	2.294	3
382	1.843	2.255	2.294	2.314	3
383	1.922	2.294	2.176	2.275	3
384	1.902	2.275	2.0	2.137	3
385	1.98	2.157	2.039	2.0	3
386	2.039	2.216	2.176	1.98	3
387	2.098	2.039	2.078	2.02	3
388	1.941	1.941	2.137	1.961	3
389	1.824	1.98	2.118	1.863	3
390	1.902	2.157	2.157	1.882	3
391	2.0	2.059	2.176	2.137	3
392	2.039	1.961	2.059	2.294	3
393	2.137	1.863	2.039	2.157	3
394	2.157	1.98	2.078	2.0	3
395	2.176	1.98	2.098	2.0	3
396	2.02	1.882	2.039	2.059	3
397	1.941	1.863	2.02	2.157	3
398	2.059	1.961	2.059	2.157	3
399	2.078	2.137	2.196	1.902	3
400	2.235	2.196	2.078	1.608	3
401	2.294	2.118	2.0	1.627	3
402	2.333	1.941	1.902	1.902	3
403	2.235	1.843	2.0	2.157	3
404	2.255	1.824	2.059	2.157	3
405	2.098	1.784	2.137	2.0	3
406	1.902	1.745	2.039	1.765	3
407	1.941	1.765	2.039	1.745	3
408	1.882	1.784	2.0	1.745	3
409	1.961	1.784	1.902	1.725	3
410	2.118	1.667	1.922	1.706	3
411	2.333	1.824	2.176	1.784	3
412	2.373	1.824	2.137	1.824	3
413	1.922	1.725	2.0	1.941	3
414	1.784	1.863	2.02	1.922	3
415	1.824	1.98	2.0	1.784	3
416	1.961	1.941	2.02	1.824	3
417	2.157	1.941	1.941	1.863	3
418	2.314	1.843	1.882	1.863	3
419	2.314	1.843	2.039	1.922	3
420	2.314	1.961	2.216	2.059	3
421	2.235	1.902	2.235	2.059	3
422	2.118	1.765	2.098	1.902	3
423	1.902	1.647	2.0	1.725	3
424	1.961	1.627	2.02	1.667	3
425	1.922	1.647	2.059	1.784	3
426	1.961	1.706	2.098	2.039	3
427	2.02	1.745	2.137	2.216	3
428	1.98	1.706	2.039	2.078	3
429	1.98	1.608	2.02	1.882	3
430	1.941	1.706	2.059	1.863	3
431	1.902	1.804	2.137	1.98	3
432	1.843	1.902	2.157	2.078	3
433	1.941	2.0	2.216	2.098	3
434	1.961	2.098	2.078	2.0	3
435	1.941	1.882	1.941	2.039	3
436	2.059	1.902	1.98	2.059	3
437	2.039	1.784	1.98	1.922	3
438	1.98	1.882	2.176	1.843	3
439	1.98	1.922	2.255	1.922	3
440	1.824	1.745	2.196	1.98	3
441	1.863	1.902	2.275	2.118	3
442	1.784	1.706	2.078	2.157	3
443	1.725	1.51	1.863	2.118	3
444	1.824	1.863	2.118	2.0	3
445	1.882	1.902	2.137	1.941	3
446	1.882	1.863	2.137	1.941	3
447	1.745	1.804	2.098	1.98	3
448	1.686	1.824	1.961	1.98	3
449	1.745	1.98	2.0	1.882	3
450	1.843	2.098	2.157	2.02	3
451	1.98	2.294	2.275	2.176	3
452	1.961	2.078	2.078	2.137	3
453	1.941	1.961	1.98	2.039	3
454	2.0	1.922	1.882	2.02	3
455	1.941	1.882	1.902	2.078	3
456	1.804	1.902	2.059	2.0	3
457	1.725	1.941	2.098	1.922	3
458	1.588	1.882	2.0	1.765	3
459	1.824	1.98	2.098	1.824	3
460	1.824	1.902	2.039	2.059	3
461	1.941	1.902	2.02	2.176	3
462	2.0	1.961	2.078	2.216	3
463	1.98	1.941	2.02	2.078	3
464	1.804	1.98	2.039	1.961	3
465	1.824	2.059	2.059	1.863	3
466	1.804	2.118	2.039	1.882	3
467	1.922	2.098	2.118	1.961	3
468	2.059	2.216	2.059	2.039	3
469	2.0	2.137	2.02	2.02	3
470	2.078	2.137	2.039	1.941	3
471	2.157	2.137	2.059	1.882	3
472	2.216	2.059	2.059	1.843	3
473	1.98	1.902	2.059	1.882	3
474	1.824	1.902	2.137	2.02	3
475	1.941	1.961	2.176	2.196	3
476	2.059	1.941	2.118	2.275	3
477	2.0	1.824	1.98	2.078	3
478	2.059	1.765	2.059	1.902	3
479	2.118	1.804	2.078	1.882	3
480	2.157	1.804	2.098	2.02	3
481	1.941	1.745	2.157	2.098	3
482	1.902	1.843	2.196	2.098	3
483	2.118	1.961	2.137	2.137	3
484	2.078	2.0	2.176	2.216	3
485	2.118	2.039	1.98	2.078	3
486	2.02	1.882	1.961	1.824	3
487	2.157	1.863	2.0	1.765	3
488	2.275	1.941	2.098	1.902	3
489	2.373	2.02	2.176	2.098	3
490	2.137	1.922	2.176	2.059	3
491	1.961	1.824	2.137	1.902	3
492	2.0	1.784	2.02	1.961	3
493	1.98	1.784	2.078	2.0	3
494	1.961	1.902	2.098	1.98	3
495	2.0	1.941	2.118	1.804	3
496	2.02	1.941	2.098	1.784	3
497	2.118	1.98	2.098	1.922	3
498	2.0	1.922	2.118	2.216	3
499	1.961	1.961	2.098	2.353	3
500	1.922	2.0	1.922	2.255	3
501	1.902	2.078	2.02	1.863	3
502	2.078	2.157	2.176	1.608	3
503	2.118	2.078	2.137	1.627	3
504	2.078	2.0	1.98	1.784	3
505	2.157	1.922	2.02	2.098	3
506	2.176	1.843	2.078	2.235	3
507	2.039	1.804	2.235	2.235	3
508	1.882	1.804	2.118	2.059	3
509	1.824	1.745	2.157	1.882	3
510	1.882	1.745	2.196	1.902	3
511	1.98	1.882	2.176	2.0	3
512	1.98	1.725	1.98	2.059	3
513	1.882	1.686	1.98	1.98	3
514	1.961	1.784	2.059	1.882	3
515	1.882	1.902	2.255	1.922	3
516	1.922	1.941	2.294	2.059	3
517	1.961	1.882	2.216	2.216	3
518	1.902	1.941	2.176	2.333	3
519	1.882	2.02	1.98	2.333	3
520	1.863	1.922	1.882	2.118	3
521	1.922	1.804	1.804	1.882	3
522	1.784	1.941	2.02	1.804	3
523	2.0	2.118	2.196	1.863	3
524	1.961	1.882	2.255	2.039	3
525	1.863	1.824	2.196	2.294	3
526	1.941	1.686	2.0	2.333	3
527	1.902	1.667	2.02	2.0	3
528	1.882	1.725	2.137	1.843	3
529	1.765	1.765	2.039	1.843	3
530	1.745	1.804	2.02	1.961	3
531	1.941	1.941	2.098	2.078	3
532	1.902	1.961	2.176	2.137	3
533	1.863	1.961	2.196	2.118	3
534	1.843	1.941	2.0	1.98	3
535	1.863	1.98	1.98	1.882	3
536	2.0	2.02	2.0	1.824	3
537	2.02	2.0	2.137	1.863	3
538	2.078	2.059	2.176	1.902	3
539	2.098	2.039	2.176	1.941	3
540	2.039	1.922	2.098	1.941	3
541	1.922	1.804	2.157	1.902	3
542	1.843	1.922	2.196	1.941	3
543	1.824	1.784	2.098	1.922	3
544	1.882	1.784	2.039	1.922	3
545	1.824	1.765	2.039	1.941	3
546	1.902	1.804	2.02	1.922	3
547	1.922	1.922	2.078	1.961	3
548	1.98	1.961	2.137	2.0	3
549	1.863	1.961	2.059	1.961	3
550	1.745	1.941	2.0	2.0	3
551	1.824	2.098	2.098	2.0	3
552	1.941	2.196	2.098	2.0	3
553	1.922	2.196	2.02	1.882	3
554	2.039	2.157	1.961	1.804	3
555	2.078	2.078	1.98	1.804	3
556	2.118	2.039	1.961	1.902	3
557	2.137	2.098	2.059	1.941	3
558	2.0	1.961	2.118	1.98	3
559	1.804	1.863	2.059	2.02	3
560	1.706	1.784	2.02	2.0	3
561	1.902	1.784	2.02	2.157	3
562	1.961	1.804	2.0	2.255	3
563	2.078	1.784	1.98	2.059	3
564	1.941	1.745	1.941	1.706	3
565	2.02	1.863	2.039	1.647	3
566	1.843	1.824	2.0	1.843	3
567	1.902	1.922	2.059	2.078	3
568	1.98	1.922	2.059	2.255	3
569	1.922	1.902	2.078	2.294	3
570	1.941	1.863	1.961	2.118	3
571	2.039	1.863	2.0	1.941	3
572	2.176	1.961	2.02	1.824	3
573	2.196	1.902	2.0	1.784	3
574	2.176	1.843	2.059	1.843	3
575	2.059	1.824	2.176	1.961	3
576	1.941	1.725	2.157	2.059	3
577	1.843	1.765	2.02	2.118	3
578	1.902	1.824	2.098	2.098	3
579	1.961	1.745	2.039	1.902	3
580	2.02	1.824	2.118	1.745	3
581	2.059	1.863	2.098	1.784	3
582	2.0	1.843	2.02	1.98	3
583	1.863	1.784	2.039	2.098	3
584	1.863	1.843	2.078	2.118	3
585	1.922	2.0	2.157	2.118	3
586	1.902	2.098	2.098	2.118	3
587	1.98	1.961	1.882	2.157	3
588	1.941	1.784	1.725	1.824	3
589	1.961	2.0	2.039	1.529	3
590	2.255	2.373	2.49	1.686	3
591	2.314	2.137	2.176	2.02	3
592	2.059	1.784	1.98	2.196	3
593	1.902	1.667	1.902	2.216	3
594	1.765	1.725	1.902	2.02	3
595	1.961	1.765	2.059	1.843	3
596	1.961	1.824	2.098	1.765	3
597	2.196	1.941	2.216	1.843	3
598	2.216	1.961	2.157	1.98	3
599	2.255	1.941	2.098	1.961	3
600	2.137	1.961	2.196	1.961	3
601	2.098	2.02	2.176	1.922	3
602	2.039	2.039	2.098	2.0	3
603	1.961	2.039	2.059	2.039	3
604	2.176	2.176	2.176	2.02	3
605	2.235	2.157	2.235	2.098	3
606	2.235	2.235	2.216	2.059	3
607	2.275	2.176	2.118	1.961	3
608	2.235	2.078	2.118	1.882	3
609	2.176	1.941	2.176	1.902	3
610	2.039	1.882	2.157	1.98	3
611	2.02	1.922	2.216	2.216	3
612	2.02	2.0	2.196	2.392	3
613	1.882	1.941	2.137	2.275	3
614	1.902	1.784	2.02	2.059	3
615	1.961	1.843	2.098	1.961	3
616	2.137	1.98	2.059	1.961	3
617	1.961	2.0	2.196	2.0	3
618	1.824	1.98	2.196	2.118	3
619	1.804	1.922	2.039	2.176	3
620	1.922	1.941	2.02	2.216	3
621	2.02	2.118	2.039	2.137	3
622	2.059	2.02	2.098	2.039	3
623	2.059	2.078	2.098	1.98	3
624	2.059	2.02	2.078	1.902	3
625	1.961	1.941	2.039	1.902	3
626	1.863	1.824	2.098	1.882	3
627	1.745	1.686	2.137	1.922	3
628	1.725	1.725	2.078	2.0	3
629	1.725	1.667	2.059	2.0	3
630	1.745	1.647	2.039	2.0	3
631	1.843	1.725	2.078	1.98	3
632	1.843	1.765	2.078	2.039	3
633	1.882	1.843	2.059	2.176	3
634	1.843	1.824	2.118	2.255	3
635	1.784	1.863	2.0	2.039	3
636	1.725	1.902	2.039	1.804	3
637	1.784	1.843	2.02	1.686	3
638	1.804	1.902	1.98	1.882	3
639	1.941	1.902	1.941	2.098	3
640	1.961	2.02	1.98	2.137	3
641	2.0	1.98	2.02	2.059	3
642	2.02	1.922	2.059	1.941	3
643	1.902	1.824	2.118	1.882	3
644	1.745	1.765	2.059	1.882	3
645	1.725	1.824	1.941	1.922	3
646	1.882	1.902	1.941	1.941	3
647	1.804	1.882	2.039	1.922	3
648	1.882	1.863	2.0	1.922	3
649	1.882	1.882	1.98	1.922	3
650	1.961	1.882	2.039	1.941	3
651	1.863	1.863	2.078	1.941	3
652	1.843	1.941	2.0	1.922	3
653	1.882	2.098	2.098	1.961	3
654	1.941	2.137	2.02	2.02	3
655	1.961	2.196	2.0	2.078	3
656	2.059	2.176	2.039	2.02	3
657	2.078	2.235	2.039	1.941	3
658	2.157	2.176	2.02	1.902	3
659	2.176	2.059	2.02	1.902	3
660	2.078	1.961	2.098	1.941	3
661	1.863	1.961	2.118	1.941	3
662	1.882	1.863	2.118	1.98	3
663	2.0	1.941	2.118	2.0	3
664	2.02	1.863	2.078	2.02	3
665	2.157	1.922	2.059	2.02	3
666	2.176	1.902	2.078	2.059	3
667	2.196	1.863	2.059	2.039	3
668	2.02	1.824	2.118	1.961	3
669	1.902	1.882	2.137	1.98	3
670	1.941	1.902	2.078	2.059	3
671	1.922	1.922	2.02	1.961	3
672	2.078	2.039	2.059	1.922	3
673	2.137	2.0	2.059	1.902	3
674	2.176	2.0	1.98	1.961	3
675	2.275	2.02	2.059	2.0	3
676	2.176	1.922	2.039	1.961	3
677	1.98	1.765	2.059	1.902	3
678	1.863	1.824	2.176	1.882	3
679	1.843	1.922	2.216	1.941	3
680	1.98	1.725	2.059	2.0	3
681	1.922	1.667	1.98	2.02	3
682	2.02	1.804	2.039	2.0	3
683	1.922	1.902	2.039	2.0	3
684	1.902	1.843	1.941	1.922	3
685	1.784	1.588	1.843	1.804	3
686	1.745	1.706	2.078	1.863	3
687	1.941	1.98	2.235	2.02	3
688	2.0	2.059	2.157	2.255	3
689	1.98	2.059	2.059	2.235	3
690	2.137	1.941	2.0	2.039	3
691	2.098	1.765	1.902	1.902	3
692	2.196	1.843	2.098	1.941	3
693	2.137	1.961	2.098	1.98	3
694	1.863	1.725	2.059	1.961	3
695	1.804	1.647	2.059	2.02	3
696	1.882	1.588	2.059	2.078	3
697	1.961	1.549	1.941	2.039	3
