time	channel1	channel2	channel3	channel4	class
0	1.922	2.059	2.118	1.961	5
1	1.922	2.078	2.098	2.02	5
2	1.922	2.157	2.098	2.0	5
3	1.863	2.059	2.098	2.0	5
4	1.882	1.902	1.941	2.039	5
5	1.804	1.706	2.02	1.941	5
6	1.902	1.745	2.0	1.961	5
7	1.961	1.745	1.922	2.02	5
8	1.902	1.647	1.922	2.02	5
9	1.961	1.667	1.922	2.02	5
10	1.98	1.686	1.863	2.02	5
11	2.02	1.686	1.804	2.0	5
12	1.961	1.627	1.882	2.039	5
13	1.941	1.667	1.922	1.922	5
14	1.941	1.686	1.922	2.0	5
15	1.824	1.843	1.941	1.98	5
16	1.824	1.922	1.922	1.941	5
17	1.784	1.863	1.745	1.922	5
18	1.902	1.882	1.765	1.902	5
19	1.961	2.039	1.882	1.941	5
20	1.882	2.118	1.922	1.882	5
21	1.902	2.078	1.824	1.902	5
22	1.941	1.961	1.843	1.98	5
23	1.941	2.118	1.98	2.0	5
24	2.0	2.098	1.863	2.02	5
25	1.941	2.098	1.784	1.961	5
26	2.039	2.02	1.863	1.902	5
27	2.078	1.941	1.922	1.843	5
28	2.039	1.941	1.961	1.863	5
29	1.882	1.961	2.0	1.961	5
30	1.725	1.98	1.922	2.176	5
31	1.686	2.039	1.902	2.02	5
32	1.941	1.961	1.941	1.941	5
33	2.039	2.098	2.0	1.824	5
34	2.235	2.137	2.098	1.843	5
35	2.137	2.118	2.137	1.922	5
36	1.941	2.098	2.118	2.039	5
37	1.784	2.039	2.078	2.0	5
38	1.863	2.039	2.118	2.02	5
39	1.824	2.176	1.98	1.863	5
40	1.902	1.902	2.078	1.922	5
41	2.059	1.941	2.118	1.961	5
42	2.137	1.941	2.118	2.02	5
43	2.118	1.902	2.118	2.078	5
44	2.078	1.843	2.098	2.059	5
45	2.078	1.804	2.118	2.0	5
46	2.078	1.863	2.078	1.961	5
47	1.882	1.784	2.059	1.882	5
48	2.02	1.863	2.216	1.824	5
49	2.176	1.922	2.176	1.922	5
50	2.118	1.902	2.176	2.0	5
51	1.863	1.863	2.137	2.02	5
52	1.745	1.863	2.157	1.98	5
53	1.902	1.941	2.216	1.882	5
54	1.98	1.922	2.157	1.902	5
55	1.922	1.922	2.098	1.941	5
56	2.059	1.804	2.0	2.098	5
57	2.02	2.0	2.137	2.059	5
58	2.0	1.961	2.157	2.039	5
59	2.0	1.882	2.176	2.02	5
60	2.039	1.882	2.196	2.059	5
61	2.098	1.824	2.216	2.059	5
62	2.118	1.902	2.196	2.098	5
63	2.059	1.922	2.255	2.137	5
64	2.118	1.98	2.255	2.157	5
65	2.0	2.078	2.157	1.98	5
66	1.882	2.0	2.137	1.843	5
67	1.765	2.039	2.098	1.863	5
68	1.863	2.137	2.157	1.882	5
69	2.02	2.196	2.196	1.98	5
70	1.98	1.98	2.137	2.0	5
71	1.882	1.902	2.078	1.98	5
72	1.882	1.961	2.157	1.922	5
73	2.098	2.118	2.157	1.98	5
74	1.961	2.0	2.196	1.98	5
75	2.039	2.078	2.176	2.039	5
76	1.961	1.863	2.118	2.078	5
77	1.961	1.686	2.059	1.98	5
78	2.039	1.725	2.157	2.0	5
79	2.039	1.725	2.196	2.02	5
80	2.059	1.647	2.196	2.039	5
81	2.02	1.706	2.196	2.0	5
82	2.118	1.745	2.196	2.039	5
83	2.0	1.961	2.216	1.98	5
84	1.824	2.0	2.157	1.98	5
85	1.882	2.059	2.137	1.98	5
86	1.922	2.039	2.157	1.98	5
87	1.941	2.0	2.137	2.0	5
88	1.863	1.961	2.157	1.98	5
89	1.843	1.804	2.078	1.98	5
90	2.02	1.882	2.098	1.961	5
91	2.059	2.0	2.255	2.098	5
92	2.176	2.02	1.922	2.059	5
93	2.0	1.804	2.02	2.039	5
94	1.961	1.706	2.137	2.039	5
95	1.98	1.824	2.098	2.059	5
96	2.039	1.843	2.039	2.078	5
97	2.039	1.725	2.059	2.059	5
98	1.961	1.686	2.059	2.02	5
99	1.804	1.98	2.02	1.922	5
100	1.961	2.02	2.098	1.922	5
101	1.922	1.941	2.098	1.941	5
102	2.0	1.902	2.039	1.961	5
103	1.941	1.941	2.059	2.078	5
104	1.902	1.961	2.137	2.02	5
105	1.863	1.843	2.059	1.961	5
106	1.843	1.843	1.961	1.902	5
107	1.922	1.843	2.098	1.902	5
108	1.902	2.078	2.098	1.922	5
109	1.902	1.98	2.039	2.039	5
110	1.804	1.745	1.941	2.0	5
111	1.961	1.882	2.0	1.922	5
112	2.059	1.882	2.118	1.941	5
113	1.863	1.765	1.961	1.922	5
