time	channel1	channel2	channel3	channel4	class
0	2.02	1.961	2.039	2.0	1
1	2.0	1.961	2.02	2.039	1
2	2.137	2.098	2.078	2.0	1
3	2.059	2.039	2.0	1.941	1
4	2.118	2.0	2.039	1.941	1
5	2.176	1.98	2.176	1.961	1
6	2.157	1.961	2.235	1.961	1
7	1.922	1.843	2.059	1.922	1
8	1.843	1.804	1.961	1.961	1
9	2.02	1.824	2.059	2.02	1
10	2.118	1.824	2.059	1.961	1
11	2.0	1.843	2.078	1.98	1
12	2.0	1.902	2.235	2.039	1
13	2.02	1.882	2.157	2.059	1
14	1.98	1.863	2.039	2.078	1
15	1.922	1.843	1.961	2.078	1
16	1.961	1.804	1.902	2.039	1
17	1.98	1.843	1.824	1.98	1
18	1.961	1.824	1.902	1.961	1
19	2.039	1.843	1.961	1.882	1
20	2.059	1.784	1.824	1.824	1
21	2.157	1.824	1.667	1.706	1
22	2.157	1.745	1.588	1.667	1
23	2.098	1.686	2.0	1.804	1
24	1.941	1.608	2.039	1.882	1
25	1.922	1.608	1.882	1.961	1
26	1.961	1.667	1.725	2.0	1
27	1.961	1.667	1.725	2.0	1
28	1.922	1.686	1.706	1.961	1
29	2.02	1.765	1.706	1.843	1
30	1.98	1.804	1.902	1.765	1
31	1.961	1.824	2.039	1.745	1
32	1.882	1.902	2.059	1.902	1
33	1.961	2.0	2.059	2.078	1
34	1.902	2.02	2.078	2.176	1
35	1.922	2.02	2.039	2.196	1
36	1.98	2.02	2.059	2.137	1
37	2.0	2.078	2.078	2.02	1
38	2.078	2.098	2.137	1.941	1
39	2.098	1.961	2.176	1.941	1
40	2.118	1.922	2.255	2.02	1
41	1.902	1.941	2.431	2.235	1
42	1.765	1.922	2.333	2.275	1
43	1.902	1.922	2.059	2.216	1
44	2.02	2.137	2.078	2.157	1
45	2.0	2.118	2.333	2.098	1
46	1.941	1.941	2.333	2.059	1
47	1.902	1.941	2.235	2.02	1
48	1.961	2.098	2.098	2.118	1
49	1.922	2.059	2.039	2.137	1
50	1.902	2.059	1.941	2.098	1
51	2.0	2.176	1.98	2.118	1
52	1.882	2.137	2.078	2.078	1
53	1.804	2.118	2.137	2.039	1
54	1.863	2.078	2.216	2.039	1
55	2.118	2.137	2.176	2.02	1
56	2.157	2.02	1.922	1.922	1
57	2.078	2.0	2.039	2.0	1
58	1.902	2.0	2.02	2.0	1
59	1.725	1.902	1.941	2.039	1
60	1.902	1.98	1.902	2.059	1
61	1.941	2.0	2.0	2.039	1
62	1.922	1.961	2.137	2.02	1
63	1.961	2.039	2.196	2.0	1
64	1.902	1.922	2.255	2.039	1
65	1.941	1.922	2.098	2.02	1
66	1.941	1.98	2.02	2.059	1
67	2.0	2.059	2.098	2.118	1
68	1.902	2.137	2.216	2.118	1
69	1.941	2.176	2.0	2.059	1
70	2.02	2.118	2.02	2.0	1
71	1.961	2.098	2.157	2.0	1
72	2.118	2.216	2.373	2.0	1
73	2.275	2.078	2.235	1.922	1
74	2.196	1.922	1.941	1.843	1
75	1.902	1.863	2.059	1.961	1
76	1.784	2.0	2.216	2.098	1
77	1.882	1.941	2.294	2.216	1
78	1.961	1.922	2.098	2.137	1
79	1.922	1.922	1.922	2.02	1
80	2.137	2.039	1.922	1.941	1
81	2.059	2.078	2.039	1.922	1
82	2.02	2.0	2.137	1.961	1
83	1.863	1.863	1.98	1.98	1
84	1.843	1.961	1.941	2.0	1
85	1.902	2.039	1.686	1.902	1
86	1.922	2.039	1.647	1.843	1
87	2.0	2.059	1.961	1.941	1
88	2.02	1.961	2.157	2.02	1
89	2.118	1.922	2.118	1.941	1
90	2.078	1.765	1.922	1.824	1
91	2.0	1.686	1.961	1.804	1
92	2.0	1.725	1.902	1.804	1
93	1.922	1.745	1.882	1.824	1
94	1.922	1.843	1.98	1.941	1
95	2.02	1.804	2.118	2.039	1
96	1.922	1.843	2.216	2.176	1
97	1.961	1.804	2.137	2.118	1
98	1.882	1.804	2.118	1.98	1
99	1.941	1.882	2.137	1.882	1
100	1.804	1.863	2.196	1.98	1
101	1.824	1.902	2.137	2.098	1
102	1.824	1.863	2.059	2.157	1
103	1.902	1.922	2.137	2.137	1
104	1.98	1.961	2.137	2.0	1
105	1.961	1.843	2.275	1.882	1
106	2.059	1.882	2.314	1.902	1
107	2.078	1.804	2.098	1.882	1
108	2.0	1.765	2.137	2.0	1
109	1.843	1.765	2.216	2.118	1
110	1.784	1.765	2.196	2.157	1
111	1.765	1.667	2.098	2.02	1
112	1.961	1.647	1.941	1.843	1
113	1.98	1.686	1.902	1.804	1
114	1.98	1.765	2.176	1.941	1
115	2.0	1.902	2.373	2.098	1
116	2.0	1.941	2.392	2.216	1
117	1.922	1.882	2.314	2.196	1
118	1.882	1.922	2.059	2.078	1
119	1.98	1.902	1.941	2.0	1
120	1.961	2.039	2.235	2.118	1
121	2.02	2.039	2.294	2.157	1
122	2.0	1.961	2.275	2.157	1
123	2.059	2.0	2.333	2.137	1
124	2.157	1.863	2.255	2.039	1
125	2.157	1.745	2.137	1.961	1
126	1.98	1.745	2.176	2.039	1
127	1.902	1.824	2.373	2.216	1
128	1.863	1.804	2.373	2.275	1
129	2.039	1.765	2.235	2.235	1
130	1.98	1.745	2.118	2.118	1
131	2.059	1.706	2.157	2.098	1
132	2.02	1.667	2.333	2.039	1
133	2.0	1.667	2.314	2.039	1
134	1.922	1.647	2.118	2.039	1
135	1.941	1.706	1.902	2.059	1
136	2.02	1.922	2.176	2.216	1
137	2.02	1.98	2.314	2.235	1
138	2.0	1.863	2.196	2.118	1
139	1.961	1.765	2.098	2.059	1
140	2.137	1.922	2.078	2.0	1
141	2.235	1.922	2.078	1.961	1
142	2.176	1.843	2.098	2.0	1
143	2.0	1.765	2.078	2.039	1
144	1.863	1.725	2.118	2.118	1
145	2.02	1.804	2.137	2.216	1
146	2.137	2.02	2.078	2.216	1
147	2.059	2.078	2.0	2.137	1
148	2.039	2.078	2.118	2.098	1
149	1.98	2.137	2.176	2.059	1
150	2.039	2.157	2.137	2.039	1
151	1.961	2.02	1.941	1.98	1
152	1.941	1.961	1.902	2.02	1
153	2.0	2.078	2.059	2.039	1
154	2.039	2.137	2.078	1.98	1
155	2.078	2.118	1.941	1.922	1
156	2.078	2.059	1.863	1.922	1
157	2.118	2.078	2.098	2.0	1
158	2.137	2.039	2.137	1.941	1
159	2.176	1.961	1.98	1.843	1
160	2.039	1.863	1.843	1.804	1
161	1.863	1.882	1.902	1.863	1
162	1.745	2.02	2.098	1.98	1
163	1.922	1.98	2.02	1.98	1
