time	channel1	channel2	channel3	channel4	class
0	2.0	2.118	2.51	2.196	1
1	1.98	2.078	2.412	2.196	1
2	1.608	2.098	2.294	2.196	1
3	1.569	2.02	2.412	2.275	1
4	1.784	2.02	2.373	2.196	1
5	1.863	1.863	1.961	2.039	1
6	1.804	1.882	2.098	2.157	1
7	1.843	1.961	2.235	2.157	1
8	1.98	1.961	2.0	2.039	1
9	1.882	1.902	2.137	2.0	1
10	1.686	1.784	2.255	1.98	1
11	1.804	1.882	2.059	2.0	1
12	1.824	1.824	1.941	2.118	1
13	1.765	1.725	1.882	2.157	1
14	1.98	1.706	2.098	2.196	1
15	2.059	1.686	2.176	2.118	1
16	2.255	1.569	1.961	1.843	1
17	2.294	1.471	1.882	1.745	1
18	2.235	1.471	1.961	1.824	1
19	1.882	1.412	1.961	1.98	1
20	1.745	1.235	1.824	2.039	1
21	1.863	1.196	1.765	1.98	1
22	2.098	1.431	2.02	1.941	1
23	2.176	1.392	1.961	1.824	1
24	2.098	1.294	1.725	1.745	1
25	2.039	1.235	1.627	1.667	1
26	1.98	1.176	1.627	1.686	1
27	1.804	1.235	1.902	1.824	1
28	1.922	1.353	1.765	1.765	1
29	2.137	1.51	1.51	1.765	1
30	1.961	1.392	1.784	1.843	1
31	2.059	1.412	1.98	1.843	1
32	2.078	1.451	2.137	1.804	1
33	2.294	1.706	2.255	1.804	1
34	2.333	1.588	2.059	1.725	1
35	2.059	1.294	1.941	1.765	1
36	1.588	1.255	2.118	1.961	1
37	1.706	1.549	2.157	2.157	1
38	2.02	1.843	2.098	2.235	1
39	2.0	1.922	2.294	2.235	1
40	1.98	1.824	2.333	2.098	1
41	1.902	1.804	2.294	1.961	1
42	1.961	1.863	2.294	2.0	1
43	1.941	1.941	2.353	2.137	1
44	1.667	1.922	2.49	2.314	1
45	1.863	2.039	2.333	2.353	1
46	1.941	2.157	2.314	2.392	1
47	1.804	2.059	2.294	2.314	1
48	1.941	2.137	2.255	2.176	1
49	2.02	2.216	2.098	2.039	1
50	2.098	2.157	2.137	1.98	1
51	2.216	2.137	2.431	2.0	1
52	2.216	2.275	2.412	2.039	1
53	1.824	2.275	2.137	2.059	1
54	1.647	2.216	2.02	2.137	1
55	1.706	2.314	2.196	2.196	1
56	1.941	2.451	2.0	2.118	1
57	1.941	2.471	2.039	2.137	1
58	1.882	2.49	2.373	2.176	1
59	1.941	2.627	2.314	2.137	1
60	1.882	2.706	2.098	2.059	1
61	1.706	2.667	1.647	1.941	1
62	1.667	2.667	1.588	1.961	1
63	1.686	2.824	1.941	2.039	1
64	1.784	2.843	2.196	2.059	1
65	1.941	2.608	2.255	2.078	1
66	1.961	2.529	2.137	2.02	1
67	2.157	2.686	2.275	2.059	1
68	2.157	2.706	2.275	1.941	1
69	1.961	2.294	1.49	1.608	1
70	1.686	2.157	1.059	1.569	1
71	1.51	2.235	1.863	1.843	1
72	1.725	2.314	2.196	1.98	1
73	1.843	2.275	2.118	2.02	1
74	1.804	2.118	1.882	1.882	1
75	1.824	2.216	1.863	1.784	1
76	1.804	2.176	1.902	1.765	1
77	1.725	2.137	1.882	1.882	1
78	1.549	2.078	1.843	1.961	1
79	1.686	1.961	1.765	1.902	1
80	1.667	1.961	1.843	1.961	1
81	1.608	2.02	2.098	1.98	1
82	1.863	1.902	1.863	1.902	1
83	1.882	1.784	1.765	1.843	1
84	2.02	1.667	1.745	1.765	1
85	2.02	1.706	1.765	1.745	1
86	1.961	1.686	2.137	1.922	1
87	1.627	1.725	2.216	2.118	1
88	1.667	1.725	2.059	2.196	1
89	1.843	1.627	1.902	2.098	1
90	1.843	1.451	1.882	1.941	1
91	1.941	1.569	2.137	1.882	1
92	2.02	1.686	2.196	1.902	1
93	2.0	1.686	2.137	1.961	1
94	1.941	1.608	1.98	1.98	1
95	1.765	1.569	1.922	2.02	1
96	1.882	1.667	2.0	2.039	1
97	2.02	1.725	2.157	2.039	1
98	2.039	1.765	2.255	2.0	1
99	2.196	1.725	2.275	1.961	1
100	2.216	1.686	2.294	1.941	1
101	2.333	1.647	2.137	1.863	1
102	2.49	1.706	2.098	1.882	1
103	2.451	1.667	2.353	2.0	1
104	2.0	1.569	2.216	2.039	1
105	1.882	1.549	2.078	2.078	1
106	2.02	1.686	2.118	2.039	1
107	2.216	1.824	2.255	2.059	1
108	2.235	1.824	2.412	2.078	1
109	2.275	1.843	2.667	2.078	1
110	2.255	1.882	2.608	2.137	1
111	2.0	1.765	2.294	2.157	1
112	1.804	1.686	1.882	2.118	1
113	2.098	1.843	2.02	2.176	1
114	2.235	1.882	2.333	2.216	1
115	1.98	1.706	2.176	2.078	1
116	2.0	1.647	1.98	1.961	1
117	2.118	1.706	1.902	1.941	1
118	2.196	1.647	2.333	2.078	1
119	2.196	1.588	2.294	2.157	1
120	2.098	1.49	2.157	2.216	1
121	1.824	1.51	2.176	2.275	1
122	1.765	1.706	2.353	2.333	1
123	1.922	1.647	2.098	2.196	1
124	1.824	1.471	1.843	2.059	1
125	1.863	1.627	1.961	2.02	1
126	1.863	1.824	2.353	2.118	1
127	1.902	1.882	2.431	2.216	1
128	1.882	1.882	2.176	2.235	1
129	1.627	2.0	2.176	2.255	1
130	1.765	2.118	2.176	2.294	1
131	1.804	2.176	2.49	2.353	1
132	1.765	2.118	2.392	2.353	1
133	1.902	2.196	2.294	2.412	1
