time	channel1	channel2	channel3	channel4	class
0	2.431	1.922	1.902	1.941	1
1	2.255	1.667	1.824	1.843	1
2	2.176	1.745	1.843	1.824	1
3	2.176	1.804	1.765	1.784	1
4	2.275	1.941	1.784	1.804	1
5	2.294	1.98	1.706	1.882	1
6	2.314	1.941	1.627	1.902	1
7	2.275	1.961	1.882	1.922	1
8	2.314	2.098	2.196	1.961	1
9	2.294	2.098	2.196	2.039	1
10	2.098	2.118	2.314	2.157	1
11	2.255	2.314	2.451	2.275	1
12	2.294	2.353	2.333	2.275	1
13	2.235	2.216	2.373	2.216	1
14	2.235	2.196	2.431	2.137	1
15	2.176	2.157	2.471	2.098	1
16	2.196	2.118	2.529	2.118	1
17	2.275	2.196	2.627	2.137	1
18	2.176	2.137	2.725	2.235	1
19	1.843	2.039	2.686	2.392	1
20	1.843	2.059	2.529	2.529	1
21	2.0	2.216	2.49	2.412	1
22	2.039	2.039	2.51	2.275	1
23	1.98	1.941	2.451	2.118	1
24	1.941	2.02	2.451	2.059	1
25	1.784	2.118	2.431	2.137	1
26	1.765	2.118	2.431	2.176	1
27	1.765	1.941	2.196	2.216	1
28	1.784	1.863	2.137	2.176	1
29	1.725	2.059	2.373	2.118	1
30	1.725	2.196	2.588	2.137	1
31	1.706	2.039	2.353	2.176	1
32	1.549	1.824	2.039	2.137	1
33	1.451	1.863	1.961	2.02	1
34	1.588	2.137	2.118	1.941	1
35	1.627	2.118	2.176	1.961	1
36	1.49	2.118	2.275	2.039	1
37	1.49	2.176	2.255	2.157	1
38	1.529	1.961	2.176	2.235	1
39	1.529	1.98	1.882	2.176	1
40	1.529	2.059	1.804	2.02	1
41	1.686	2.098	1.961	1.941	1
42	1.784	2.176	2.039	2.02	1
43	1.725	2.098	2.078	2.137	1
44	1.667	2.157	2.059	2.235	1
45	1.745	2.118	2.0	2.235	1
46	1.765	2.098	1.882	2.216	1
47	1.843	2.098	1.902	2.157	1
48	1.941	1.961	1.98	2.137	1
49	1.882	1.824	1.804	2.039	1
50	2.0	1.922	1.843	1.961	1
51	2.039	1.922	1.922	1.961	1
52	1.98	1.824	2.02	2.0	1
53	1.824	1.765	2.078	2.118	1
54	1.745	1.686	2.078	2.216	1
55	1.863	1.686	1.863	2.157	1
56	2.098	1.882	1.627	2.039	1
57	2.059	1.922	2.0	1.882	1
58	1.882	1.686	2.275	1.824	1
59	1.765	1.333	1.569	1.804	1
60	1.765	1.392	1.294	1.804	1
61	1.843	1.608	1.647	1.843	1
62	1.941	1.686	2.0	1.941	1
63	1.922	1.588	1.922	1.98	1
64	1.843	1.471	1.686	1.961	1
65	1.882	1.353	1.686	1.902	1
66	1.863	1.451	1.765	1.902	1
67	1.863	1.529	1.902	1.922	1
68	1.98	1.49	1.804	1.863	1
69	1.961	1.373	1.706	1.784	1
70	1.882	1.392	1.667	1.725	1
71	1.863	1.392	1.549	1.745	1
72	1.941	1.431	1.627	1.843	1
73	1.941	1.608	1.961	1.941	1
74	1.922	1.863	2.137	2.078	1
75	2.039	1.98	1.902	2.098	1
76	2.02	2.02	1.922	2.02	1
77	2.02	2.02	2.373	1.922	1
78	1.961	2.059	2.392	1.941	1
79	2.02	1.98	1.804	1.941	1
80	1.98	1.941	1.608	1.804	1
81	2.0	2.176	1.882	1.745	1
82	2.176	2.373	2.275	1.824	1
83	2.098	2.275	2.353	1.941	1
84	2.098	2.137	2.118	2.039	1
85	2.059	2.0	1.922	1.961	1
86	1.941	1.922	2.098	1.765	1
87	1.98	2.176	2.275	1.647	1
88	2.039	2.196	2.176	1.667	1
89	1.98	1.98	2.216	1.765	1
90	2.039	1.98	2.196	2.039	1
91	2.118	2.039	2.235	2.157	1
92	2.098	2.0	2.392	2.118	1
93	2.098	2.059	2.255	1.941	1
94	2.0	2.196	2.275	1.882	1
95	1.863	2.294	2.392	1.961	1
96	2.02	2.216	2.529	2.137	1
97	2.118	2.078	2.529	2.255	1
98	2.137	2.02	2.451	2.216	1
99	2.059	2.0	2.412	2.098	1
100	2.039	2.02	2.412	2.118	1
101	2.118	1.961	2.392	2.059	1
102	2.098	2.02	2.333	2.02	1
103	2.039	2.157	2.627	2.098	1
104	1.902	2.098	2.706	2.235	1
105	1.961	1.941	2.706	2.353	1
106	2.039	1.706	2.294	2.353	1
107	2.059	1.627	2.157	2.137	1
108	2.078	1.706	2.196	1.902	1
109	2.137	1.647	2.098	1.745	1
110	2.137	1.529	2.059	1.725	1
111	2.157	1.529	2.118	1.804	1
112	2.098	1.529	2.137	1.882	1
113	2.078	1.784	2.373	1.941	1
114	2.118	2.02	2.49	2.02	1
115	2.02	2.02	2.451	2.059	1
116	2.157	1.725	2.02	2.02	1
117	2.137	1.588	1.608	1.843	1
118	2.176	1.706	1.98	1.725	1
119	2.176	1.725	2.176	1.686	1
120	2.176	1.804	1.961	1.706	1
121	1.902	1.922	1.882	1.824	1
122	1.863	2.039	2.02	2.02	1
123	1.961	2.039	1.824	2.118	1
124	1.922	1.941	1.843	2.098	1
125	1.784	1.98	1.941	1.98	1
126	1.98	2.157	2.02	1.882	1
127	2.02	2.216	2.0	1.824	1
128	1.98	2.157	2.039	1.882	1
129	1.961	2.0	1.961	1.961	1
130	1.98	1.824	1.608	2.0	1
131	1.961	1.843	1.569	1.922	1
132	1.941	1.784	1.706	1.863	1
133	2.039	1.922	2.118	1.804	1
134	2.078	2.098	2.0	1.882	1
135	2.118	2.118	1.784	1.922	1
136	2.157	2.059	1.863	1.922	1
137	2.157	1.824	1.961	1.882	1
138	1.961	1.686	2.118	1.804	1
139	1.98	1.667	1.902	1.824	1
140	2.0	1.882	1.961	1.902	1
141	2.02	2.137	2.0	2.02	1
142	1.843	2.039	1.882	2.137	1
143	1.843	1.843	1.922	2.098	1
144	2.098	2.0	2.02	1.98	1
145	2.098	2.039	2.118	1.902	1
146	2.0	2.137	2.196	1.902	1
147	1.941	2.0	2.137	1.961	1
148	1.98	2.0	1.941	2.039	1
149	1.941	2.02	2.039	2.098	1
150	2.02	2.098	2.216	2.118	1
151	2.0	2.059	2.078	2.039	1
152	2.02	2.0	1.882	1.922	1
153	1.961	1.843	1.98	1.804	1
154	1.902	1.745	1.961	1.804	1
155	1.863	2.0	2.275	1.843	1
156	2.0	2.176	2.294	2.059	1
157	1.863	2.0	2.039	2.078	1
158	2.0	1.863	2.039	1.941	1
159	2.0	1.784	1.765	1.863	1
160	1.961	1.765	1.725	1.784	1
161	1.941	1.765	1.863	1.725	1
162	1.98	1.922	2.314	1.804	1
163	2.02	1.922	2.216	1.961	1
164	1.961	1.922	1.98	2.039	1
165	1.98	2.0	1.961	1.941	1
166	1.98	2.0	1.922	1.824	1
167	2.02	1.922	1.941	1.706	1
168	1.961	1.784	1.863	1.686	1
169	2.02	1.804	1.922	1.706	1
170	2.039	1.647	1.961	1.784	1
171	2.059	1.745	2.451	1.98	1
172	1.961	1.863	2.765	2.196	1
173	1.863	1.667	2.02	2.216	1
174	1.863	1.667	1.569	2.078	1
175	1.98	1.824	1.882	1.922	1
176	1.922	1.843	2.078	1.765	1
177	2.02	1.863	2.157	1.706	1
178	2.02	1.804	2.157	1.843	1
179	1.922	1.588	1.98	2.0	1
180	1.804	1.569	1.804	2.098	1
181	1.824	1.627	1.765	2.098	1
182	1.941	1.725	1.922	2.078	1
183	1.941	1.804	2.039	2.098	1
184	1.961	1.824	2.137	2.02	1
185	1.922	1.804	2.157	1.98	1
186	2.02	1.902	2.196	1.98	1
187	2.039	1.941	2.235	2.039	1
188	1.98	1.863	2.157	2.059	1
189	1.667	1.725	2.039	2.098	1
190	1.647	1.804	1.824	2.039	1
191	1.745	1.922	2.118	2.039	1
192	1.882	2.039	2.255	2.0	1
193	1.922	2.078	2.333	2.098	1
194	1.941	2.0	2.333	2.196	1
195	1.941	2.039	2.451	2.255	1
196	1.863	2.059	2.529	2.255	1
197	1.843	2.157	2.49	2.196	1
198	1.863	2.157	2.255	2.078	1
199	1.824	2.118	2.255	2.059	1
200	1.824	2.098	2.235	2.118	1
201	1.882	1.922	2.078	2.216	1
202	1.902	1.725	2.216	2.216	1
203	2.078	1.863	2.373	2.118	1
204	2.059	1.863	2.314	1.961	1
205	1.941	1.706	2.235	1.843	1
206	1.863	1.706	2.353	1.941	1
207	1.882	1.745	2.294	2.098	1
208	2.02	2.0	2.176	2.176	1
209	2.059	1.961	1.98	2.098	1
210	1.922	1.804	2.0	1.961	1
211	2.098	1.784	2.353	1.882	1
212	2.137	1.627	2.412	1.863	1
213	1.98	1.569	2.235	1.882	1
214	2.02	1.863	1.843	1.922	1
215	2.02	2.137	1.667	1.922	1
216	2.0	2.157	2.0	1.843	1
217	1.804	2.078	2.412	1.863	1
218	2.0	2.039	2.235	1.882	1
219	2.118	2.02	1.745	1.824	1
220	2.176	2.196	1.745	1.804	1
221	2.02	2.098	2.039	1.824	1
222	1.843	1.765	2.02	1.843	1
223	1.706	1.922	2.235	1.882	1
224	1.843	2.294	2.314	2.0	1
225	1.922	2.412	2.431	2.176	1
226	2.02	2.353	2.216	2.294	1
227	1.843	2.0	1.667	2.137	1
228	1.745	1.843	1.608	1.863	1
229	1.804	2.059	2.078	1.784	1
230	1.941	2.235	2.314	1.882	1
231	1.961	2.216	2.255	2.098	1
232	1.941	2.039	2.176	2.235	1
233	1.941	1.941	2.098	2.294	1
234	1.98	2.0	2.02	2.196	1
235	2.078	2.118	1.902	2.039	1
236	2.059	2.059	1.98	1.804	1
237	2.196	2.078	2.431	1.725	1
238	2.098	1.824	2.039	1.725	1
239	2.078	1.686	1.608	1.765	1
240	1.941	1.882	1.863	1.902	1
241	1.843	2.02	2.137	2.039	1
242	2.118	2.02	1.961	2.078	1
243	2.118	1.824	1.745	1.902	1
244	1.98	1.784	1.902	1.706	1
245	2.039	1.902	2.118	1.608	1
246	2.039	1.843	1.647	1.647	1
247	2.118	2.078	1.725	1.843	1
248	1.941	2.02	2.059	2.039	1
249	2.0	1.902	2.196	2.118	1
250	2.02	1.745	1.941	2.039	1
251	1.922	1.667	1.843	1.922	1
252	2.059	1.882	1.902	1.902	1
253	2.02	1.804	1.98	1.961	1
254	2.118	1.863	2.0	2.039	1
255	1.98	1.627	1.549	1.98	1
256	1.922	1.706	1.569	1.863	1
257	1.961	1.784	1.961	1.882	1
258	1.902	1.725	2.176	2.039	1
259	2.078	1.804	2.235	2.196	1
260	2.098	1.784	2.118	2.235	1
261	2.02	1.941	2.118	2.235	1
262	2.098	1.961	2.118	2.176	1
263	2.02	1.941	2.039	2.118	1
264	1.922	1.98	1.961	2.0	1
265	1.922	1.922	1.765	1.902	1
266	1.824	1.667	1.765	1.843	1
267	1.961	1.882	2.314	1.98	1
268	1.961	1.941	2.275	2.157	1
269	1.961	1.745	2.216	2.098	1
270	2.059	1.843	2.176	2.02	1
271	2.059	1.882	2.02	2.059	1
272	2.098	1.941	2.0	2.098	1
273	1.98	1.804	1.882	2.0	1
274	1.784	1.706	1.941	1.824	1
275	1.824	1.706	2.039	1.706	1
276	1.882	1.627	1.961	1.824	1
277	1.863	1.529	1.725	1.98	1
278	1.784	1.667	1.667	2.0	1
279	1.941	1.843	1.902	1.98	1
280	1.98	1.902	2.098	1.902	1
281	1.961	1.902	2.118	1.804	1
282	1.843	1.863	1.961	1.843	1
283	1.784	1.863	2.039	1.961	1
284	1.863	1.804	2.059	2.137	1
285	1.882	1.902	2.0	2.137	1
286	1.961	1.98	2.098	2.078	1
287	1.941	1.902	2.118	1.98	1
288	2.02	2.059	2.216	1.902	1
289	1.98	1.961	2.294	1.863	1
290	1.882	1.686	2.451	1.882	1
291	1.843	1.863	2.667	2.039	1
292	1.922	2.02	2.588	2.294	1
293	1.98	1.961	2.49	2.373	1
294	2.039	1.902	2.49	2.353	1
295	1.961	1.882	2.314	2.196	1
296	2.0	2.059	2.431	2.02	1
297	2.118	2.039	2.529	1.941	1
298	2.02	1.961	2.392	1.961	1
299	1.863	1.961	2.569	2.098	1
300	1.98	1.824	2.549	2.176	1
301	2.137	1.902	2.392	2.196	1
302	2.216	2.059	2.431	2.196	1
303	2.118	2.0	2.216	2.176	1
304	2.02	1.843	2.0	2.078	1
305	2.059	2.118	1.784	1.902	1
306	2.118	2.275	2.196	1.804	1
307	2.118	2.176	2.333	1.843	1
308	1.824	2.0	2.294	2.02	1
309	1.706	1.941	2.196	2.216	1
310	1.882	2.176	2.098	2.333	1
311	2.137	2.235	1.882	2.216	1
312	1.98	2.235	1.784	2.02	1
313	1.941	2.294	1.941	1.902	1
314	2.02	2.451	1.882	1.902	1
315	1.863	2.353	1.961	1.961	1
316	1.745	2.176	2.098	2.098	1
317	1.902	2.059	1.804	2.176	1
318	1.98	1.961	1.627	2.176	1
319	1.961	2.137	1.961	2.098	1
320	2.059	2.294	2.059	2.039	1
321	1.922	2.0	1.902	1.941	1
322	1.882	1.824	1.961	1.882	1
323	2.098	1.824	2.118	1.922	1
324	2.176	1.725	2.039	1.98	1
325	1.843	1.667	2.039	2.039	1
326	1.686	1.765	1.941	2.059	1
327	1.843	1.902	1.922	2.059	1
328	1.804	1.745	1.765	1.98	1
329	1.784	1.745	1.902	1.824	1
330	1.941	1.902	2.0	1.745	1
331	1.941	1.941	1.941	1.804	1
332	1.902	1.843	2.137	1.98	1
333	1.706	1.608	1.941	2.059	1
334	1.804	1.784	1.784	2.078	1
335	1.98	2.118	2.098	2.078	1
336	1.922	2.039	2.275	1.961	1
337	1.706	1.804	1.843	1.686	1
338	1.902	1.941	1.549	1.667	1
339	2.039	1.961	2.059	1.804	1
340	1.961	1.843	2.412	1.902	1
341	1.863	1.627	2.039	1.941	1
342	1.824	1.804	1.725	1.961	1
343	1.902	1.902	1.863	2.02	1
344	1.941	2.02	2.333	2.02	1
345	2.02	1.843	2.353	2.02	1
346	1.961	1.725	1.902	1.961	1
347	2.0	1.784	1.784	1.863	1
348	2.118	2.0	1.961	1.902	1
349	2.059	1.98	2.157	2.039	1
350	2.0	1.804	2.157	2.118	1
351	1.98	1.725	2.0	2.118	1
352	2.0	1.725	2.098	1.941	1
353	2.098	1.98	2.49	1.922	1
354	2.216	2.137	2.412	2.02	1
355	2.196	1.902	1.608	2.118	1
356	2.137	1.686	1.392	2.078	1
357	2.059	1.686	1.902	1.922	1
358	2.078	1.804	2.098	1.804	1
359	1.98	1.608	1.941	1.765	1
360	2.0	1.647	2.157	1.824	1
361	2.059	1.588	2.02	1.941	1
362	2.039	1.667	2.0	2.039	1
363	2.02	1.765	1.922	2.059	1
364	1.922	1.765	1.98	2.039	1
365	1.98	1.882	2.078	1.941	1
366	2.0	1.706	1.98	1.824	1
367	1.765	1.51	1.882	1.765	1
368	1.824	1.569	1.882	1.843	1
