time	channel1	channel2	channel3	channel4	class
0	2.157	1.922	2.078	2.176	5
1	2.078	1.745	2.078	2.02	5
2	2.059	1.863	2.157	1.902	5
3	2.0	1.98	2.196	1.882	5
4	2.098	1.961	2.235	1.941	5
5	1.961	2.078	2.196	2.039	5
6	1.98	2.02	2.098	2.02	5
7	2.078	1.961	1.961	2.098	5
8	1.98	1.961	2.0	2.039	5
9	2.235	2.039	2.235	1.922	5
10	2.216	2.039	2.294	1.863	5
11	2.078	1.902	2.255	1.843	5
12	1.843	1.863	2.451	2.0	5
13	1.882	1.667	2.118	2.176	5
14	2.098	1.765	1.745	2.196	5
15	2.392	2.02	2.098	2.039	5
16	2.373	2.137	2.51	2.0	5
17	2.02	1.843	2.451	2.0	5
18	1.961	1.647	1.922	2.0	5
19	2.137	1.588	1.627	1.961	5
20	1.941	1.686	2.078	1.941	5
21	1.824	2.0	2.216	1.961	5
22	1.882	1.941	2.078	2.059	5
23	1.863	2.157	2.039	2.137	5
24	1.902	2.157	2.059	2.137	5
25	1.922	2.098	2.0	2.039	5
26	1.843	2.0	1.961	1.941	5
27	1.843	2.059	1.961	1.863	5
28	1.706	2.02	1.882	1.843	5
29	1.608	1.961	1.765	2.0	5
30	1.686	2.078	1.863	1.882	5
31	1.784	2.0	1.804	1.98	5
32	1.961	1.961	1.941	1.961	5
33	2.176	2.02	2.098	2.059	5
34	2.078	1.98	2.039	2.098	5
35	1.882	1.863	1.902	2.02	5
36	1.824	1.627	1.941	1.941	5
37	1.784	1.804	2.078	1.961	5
38	1.784	2.059	2.0	1.882	5
39	1.882	1.941	2.039	1.922	5
40	1.98	2.0	2.02	1.882	5
41	2.02	1.98	2.039	1.843	5
42	1.941	1.882	2.02	1.863	5
43	1.961	2.039	2.059	1.902	5
44	2.0	2.157	2.157	1.922	5
45	2.039	2.235	2.196	1.941	5
46	1.98	2.176	2.137	2.059	5
47	2.039	2.0	2.098	2.059	5
48	2.039	2.0	2.078	1.98	5
49	2.098	1.941	2.02	1.843	5
50	2.0	1.902	1.922	1.745	5
51	1.961	1.824	1.863	1.824	5
52	2.0	1.627	1.843	1.922	5
53	2.098	1.608	2.0	2.098	5
54	2.039	1.686	2.059	2.118	5
55	1.569	1.725	1.98	2.02	5
56	1.667	1.49	1.902	1.902	5
57	1.784	1.51	1.961	1.745	5
58	2.098	1.686	2.196	1.804	5
59	1.98	1.647	2.137	1.922	5
60	1.784	1.588	1.882	2.0	5
61	1.98	1.725	1.98	2.059	5
62	2.118	1.569	2.078	2.098	5
63	2.216	1.569	2.078	2.196	5
64	2.02	1.745	2.373	2.039	5
65	1.941	1.843	2.373	2.02	5
66	1.961	1.627	2.118	1.882	5
67	1.922	1.588	2.157	1.882	5
68	1.961	1.725	2.294	1.961	5
69	2.137	1.588	2.137	2.039	5
70	2.118	1.353	1.902	1.98	5
71	2.137	1.235	2.176	1.902	5
72	2.373	1.49	2.333	1.961	5
73	2.294	1.843	2.392	2.0	5
74	2.0	1.902	2.49	2.098	5
75	1.824	1.745	2.471	2.157	5
76	1.725	1.686	2.137	2.157	5
77	1.941	1.745	1.765	2.02	5
78	2.039	1.804	2.02	1.824	5
79	2.196	1.725	2.176	1.765	5
80	2.216	1.725	2.098	1.98	5
81	2.137	1.824	2.196	1.941	5
82	2.196	1.882	2.157	2.039	5
83	2.059	1.922	2.255	2.078	5
84	2.078	2.078	2.216	2.176	5
85	2.137	1.706	2.059	2.314	5
86	2.275	1.745	2.196	2.333	5
87	2.196	1.765	2.294	2.196	5
88	2.157	1.961	2.02	2.078	5
89	1.843	2.255	2.02	1.882	5
90	1.804	2.235	2.078	1.902	5
91	1.804	2.059	2.0	1.922	5
92	1.843	1.961	2.098	2.0	5
93	1.902	2.098	2.118	2.039	5
94	1.98	2.157	2.137	2.078	5
95	1.863	2.314	2.235	2.118	5
96	1.784	2.392	2.0	2.059	5
97	1.824	2.255	1.902	2.078	5
98	1.686	2.412	1.98	2.118	5
99	1.549	2.51	2.078	2.176	5
100	1.706	2.294	2.039	2.216	5
101	1.725	2.137	1.961	2.098	5
102	1.784	2.059	1.843	1.961	5
103	1.784	2.039	2.0	1.882	5
104	1.941	2.039	2.059	1.98	5
105	2.02	2.078	2.02	2.078	5
106	1.804	1.745	2.078	2.059	5
107	1.667	2.098	2.078	2.059	5
108	1.804	2.333	2.373	1.941	5
109	1.863	2.118	2.255	1.961	5
110	1.667	1.902	1.804	1.941	5
111	1.902	1.922	1.745	1.941	5
112	2.059	2.157	2.137	1.882	5
113	2.098	2.294	2.118	1.902	5
114	2.078	2.412	2.059	1.843	5
115	2.059	2.333	2.137	1.98	5
116	1.902	2.451	2.176	1.98	5
117	2.098	2.333	2.137	1.902	5
118	1.922	1.961	1.784	1.784	5
119	1.98	1.824	1.588	1.706	5
120	2.176	2.137	1.843	1.804	5
121	2.216	2.255	2.196	1.961	5
122	1.941	2.157	2.039	2.118	5
123	1.824	1.941	2.176	2.059	5
124	1.902	2.098	1.98	2.0	5
125	1.882	2.078	1.765	1.824	5
126	2.0	1.882	1.843	1.588	5
127	2.118	1.902	1.98	1.549	5
128	2.0	1.941	1.961	1.588	5
129	1.863	1.961	1.98	1.784	5
130	2.0	1.922	2.039	2.02	5
131	2.078	1.922	2.118	2.314	5
132	2.078	2.0	2.137	2.255	5
133	2.137	1.902	2.098	2.078	5
134	1.863	1.588	1.863	1.902	5
135	1.902	1.765	1.98	1.804	5
136	2.098	1.745	2.118	1.902	5
137	2.137	1.608	2.039	1.922	5
138	2.373	1.529	2.078	1.922	5
139	2.235	1.647	2.255	1.98	5
140	2.0	1.549	2.549	2.098	5
141	1.745	1.49	1.922	2.176	5
142	1.686	1.608	1.804	2.059	5
143	2.039	1.588	1.941	1.941	5
144	2.216	1.627	2.176	1.863	5
145	2.353	1.784	2.49	1.98	5
146	2.039	1.745	2.314	2.0	5
147	1.863	1.529	1.961	1.961	5
148	1.843	1.569	1.882	1.941	5
149	2.039	1.804	1.98	1.961	5
150	2.059	1.902	2.118	1.961	5
151	2.0	1.98	2.157	1.922	5
152	1.961	1.902	2.137	1.922	5
153	1.98	1.745	1.961	1.961	5
154	2.157	1.667	1.98	1.98	5
155	2.255	1.725	2.118	2.02	5
156	1.843	1.843	2.137	2.02	5
157	1.804	2.078	2.235	1.98	5
158	1.98	2.157	2.176	1.922	5
159	1.98	2.02	2.235	1.941	5
160	2.02	1.961	2.451	2.039	5
161	1.882	2.02	2.373	2.137	5
162	1.706	2.02	1.902	2.137	5
163	1.667	1.765	2.0	1.941	5
164	1.882	1.765	2.0	1.863	5
165	1.922	1.941	1.98	1.843	5
166	2.039	1.961	2.137	2.02	5
167	2.039	1.863	2.176	2.059	5
168	2.0	1.824	2.157	2.118	5
169	1.941	1.882	2.078	2.137	5
170	1.843	1.941	2.118	2.137	5
171	1.667	1.863	2.098	2.098	5
172	1.843	1.588	1.961	1.961	5
173	1.98	1.627	1.961	1.882	5
174	2.157	1.863	2.0	1.941	5
175	2.216	1.882	2.275	2.0	5
176	1.98	1.902	2.137	2.02	5
177	1.882	1.863	1.922	1.941	5
178	1.824	1.882	2.176	1.961	5
179	1.941	2.176	2.314	2.02	5
180	1.843	2.098	2.098	2.02	5
181	1.902	1.922	1.784	1.882	5
182	2.176	2.078	2.078	1.765	5
183	2.412	2.216	2.353	1.824	5
184	2.235	2.451	2.431	2.039	5
185	2.176	2.529	2.314	2.157	5
186	1.902	2.157	1.902	2.157	5
187	1.824	1.784	1.725	2.0	5
188	2.059	1.902	1.804	1.824	5
189	2.059	1.961	1.961	1.725	5
190	2.0	2.098	2.039	1.804	5
191	2.039	2.255	2.235	1.863	5
192	1.961	2.275	2.039	2.137	5
193	1.745	2.176	1.961	2.176	5
194	1.627	2.078	1.863	2.02	5
195	1.667	2.216	1.922	1.843	5
