time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	2.176	2.098	1
1	2.039	1.863	2.196	2.118	1
2	2.098	1.941	2.157	2.137	1
3	2.157	2.059	1.882	2.039	1
4	2.098	2.02	2.157	1.922	1
5	2.039	1.922	2.255	1.843	1
6	1.941	1.922	2.373	1.824	1
7	2.078	2.078	2.235	1.941	1
8	2.137	2.059	2.039	2.098	1
9	2.137	1.941	2.0	2.294	1
10	1.98	1.902	2.118	2.294	1
11	2.098	1.882	2.255	2.255	1
12	2.039	1.725	2.176	2.118	1
13	2.059	1.627	2.216	2.039	1
14	1.98	1.588	1.98	2.039	1
15	2.02	1.569	1.922	2.118	1
16	1.902	1.686	2.098	2.255	1
17	1.843	1.745	2.353	2.275	1
18	1.98	1.765	2.412	2.333	1
19	2.059	1.863	2.157	2.275	1
20	2.039	1.725	1.784	2.176	1
21	1.941	1.706	1.725	2.118	1
22	1.98	1.804	1.922	2.157	1
23	1.863	1.784	2.039	2.255	1
24	1.922	1.902	2.255	2.294	1
25	2.0	1.843	2.176	2.294	1
26	1.922	1.922	2.059	2.235	1
27	1.98	2.235	2.098	2.157	1
28	1.922	2.216	1.98	2.098	1
29	1.843	1.941	1.863	2.078	1
30	1.922	1.902	1.961	2.078	1
31	1.922	1.941	2.118	2.02	1
32	1.941	2.078	2.098	2.02	1
33	1.902	2.176	1.961	2.039	1
34	1.686	2.294	1.863	2.078	1
35	1.706	2.471	2.078	2.098	1
36	1.824	2.412	2.255	2.078	1
37	1.941	2.49	2.196	2.039	1
38	1.843	2.529	2.157	2.02	1
39	1.863	2.294	1.961	1.98	1
40	1.824	2.098	1.686	1.902	1
41	1.745	2.039	2.059	1.824	1
42	1.922	2.059	2.216	1.902	1
43	2.059	1.843	2.078	1.98	1
44	2.0	1.784	2.078	2.039	1
45	1.902	1.647	2.078	2.098	1
46	1.882	1.588	2.098	2.078	1
47	1.902	1.725	2.157	2.039	1
48	1.863	2.0	2.216	2.039	1
49	1.902	1.98	2.216	2.078	1
50	1.804	1.804	2.137	2.078	1
51	1.824	1.824	2.039	2.0	1
52	2.0	1.902	2.02	2.0	1
53	1.961	2.02	2.098	2.039	1
54	1.902	2.157	2.196	2.137	1
55	1.843	2.176	2.196	2.216	1
56	1.804	2.314	2.176	2.196	1
57	1.863	2.451	2.059	2.118	1
