time	channel1	channel2	channel3	channel4	class
0	1.902	1.843	2.098	1.863	5
1	1.961	1.922	2.196	1.98	5
2	1.941	1.902	2.137	2.039	5
3	1.902	1.941	2.02	2.039	5
4	1.843	1.98	2.039	1.961	5
5	1.804	2.078	2.059	1.98	5
6	1.863	1.882	1.961	2.0	5
7	2.0	1.765	1.882	1.961	5
8	1.961	1.765	1.922	1.961	5
9	2.02	1.902	2.078	1.922	5
10	1.941	1.765	1.863	1.882	5
11	2.02	1.863	1.961	1.882	5
12	2.0	1.882	2.0	1.922	5
13	1.765	1.784	1.922	1.961	5
14	1.765	2.02	1.882	2.02	5
15	2.039	2.059	2.039	1.98	5
16	1.98	1.961	2.059	1.882	5
17	1.941	1.902	2.098	1.843	5
18	1.902	1.961	2.0	1.902	5
19	1.824	2.039	1.961	1.882	5
20	1.667	2.078	2.078	1.902	5
21	1.745	2.137	2.078	1.902	5
22	1.961	2.137	1.824	2.039	5
23	1.961	2.0	1.941	1.98	5
24	2.0	1.922	1.961	1.941	5
25	2.0	1.922	2.059	2.02	5
26	2.059	2.02	2.098	2.157	5
27	2.059	2.098	2.059	2.157	5
28	1.961	2.0	2.078	2.059	5
29	1.843	2.02	2.078	2.02	5
30	1.902	1.922	2.078	2.039	5
31	1.824	1.941	2.196	1.922	5
32	1.882	1.961	2.235	2.0	5
33	1.784	1.98	2.118	2.039	5
34	1.941	2.0	1.941	2.059	5
35	2.02	1.98	1.941	1.98	5
36	2.275	2.02	2.118	1.902	5
37	2.118	2.02	2.235	1.843	5
38	1.922	1.98	2.176	1.922	5
39	1.98	2.078	2.098	1.961	5
40	1.98	2.157	2.216	1.98	5
41	1.902	2.0	2.176	2.039	5
42	1.98	1.784	1.804	2.039	5
43	2.157	1.824	1.667	1.961	5
44	2.176	1.882	2.176	1.961	5
45	2.216	1.804	2.294	2.059	5
46	2.02	1.706	2.157	2.039	5
47	1.961	1.686	2.078	2.059	5
48	1.863	1.745	2.0	1.98	5
49	1.98	1.745	2.039	2.039	5
50	2.0	1.725	1.961	2.0	5
51	2.098	1.745	1.98	1.882	5
52	1.98	1.902	2.255	1.961	5
53	2.078	1.961	2.255	2.078	5
54	2.137	1.922	2.0	2.078	5
55	2.039	1.863	2.039	2.0	5
56	1.902	1.941	2.196	1.843	5
57	1.941	1.824	2.02	1.765	5
58	2.0	1.902	2.02	1.784	5
59	2.078	1.765	2.078	1.882	5
60	2.255	1.882	2.078	2.0	5
61	2.314	1.902	2.02	2.176	5
62	2.078	1.882	2.059	2.039	5
63	2.078	1.784	2.098	1.843	5
64	2.059	1.843	2.137	1.686	5
65	2.235	1.882	2.196	1.706	5
66	1.882	1.961	2.098	1.882	5
67	1.843	1.863	1.98	1.922	5
68	1.961	1.824	2.02	1.98	5
69	1.922	1.941	2.196	1.941	5
70	1.863	2.078	2.333	2.098	5
71	1.843	2.078	2.059	2.137	5
72	1.863	1.98	1.961	2.059	5
73	1.804	1.745	2.02	1.863	5
74	1.922	1.961	2.059	1.882	5
75	1.902	1.98	2.137	1.961	5
76	1.941	2.098	2.255	2.157	5
77	2.039	1.98	2.196	2.314	5
78	2.0	1.627	1.961	2.255	5
79	1.863	1.627	1.863	2.157	5
80	1.902	1.824	2.294	2.098	5
