time	channel1	channel2	channel3	channel4	class
109	1.902	2.0	2.059	1.804	5
110	1.882	1.922	2.0	1.824	5
111	1.804	1.98	2.098	1.863	5
112	1.882	2.157	2.039	1.922	5
113	1.843	2.157	1.902	1.922	5
114	1.804	2.059	1.784	1.824	5
115	1.961	2.039	2.118	1.824	5
116	1.961	2.373	2.098	1.882	5
117	1.863	2.51	2.078	1.98	5
118	1.843	2.373	1.941	2.02	5
119	1.863	2.373	2.02	2.02	5
120	2.059	2.314	2.059	2.078	5
121	2.137	2.176	2.0	2.059	5
122	1.882	1.961	1.961	2.02	5
123	1.725	2.059	2.0	1.922	5
124	1.725	2.176	1.961	1.961	5
125	1.725	2.098	1.882	1.784	5
126	2.039	2.078	1.941	1.843	5
127	1.941	2.098	2.098	1.902	5
128	2.176	2.333	2.157	2.039	5
129	1.843	2.431	2.02	2.078	5
130	1.686	2.333	2.157	2.098	5
131	1.725	2.235	2.098	1.961	5
132	1.843	2.137	1.941	1.902	5
133	1.961	2.314	1.882	1.843	5
134	1.824	2.314	2.0	1.863	5
135	1.784	2.275	2.059	1.902	5
136	1.863	2.176	1.922	1.843	5
137	2.216	2.235	2.0	1.863	5
138	2.451	2.275	2.059	2.02	5
139	2.353	2.157	2.196	2.157	5
140	1.98	2.098	2.176	2.255	5
141	1.765	2.059	2.098	1.98	5
142	1.863	2.039	2.118	1.863	5
143	1.98	2.02	2.059	1.765	5
144	2.059	2.137	2.098	1.804	5
145	2.118	2.157	2.078	1.863	5
146	2.039	2.137	2.078	1.98	5
147	2.098	2.137	2.157	2.039	5
148	2.118	2.02	2.137	2.0	5
149	2.137	2.039	2.118	1.941	5
150	2.0	1.922	2.314	1.941	5
151	2.059	1.941	2.275	2.039	5
152	2.0	1.961	2.098	2.0	5
153	1.902	1.902	2.078	2.02	5
154	1.961	1.765	2.0	1.961	5
155	2.078	1.667	2.0	1.961	5
156	2.039	1.588	2.02	2.0	5
157	1.961	1.569	2.078	1.98	5
158	1.843	1.667	2.098	2.0	5
159	1.804	1.667	2.078	2.059	5
160	1.922	1.667	2.078	2.118	5
161	1.706	1.608	1.882	2.039	5
162	1.843	1.549	1.784	1.745	5
163	1.843	1.725	2.039	1.647	5
164	1.843	1.863	2.196	1.824	5
165	1.667	1.647	2.02	2.157	5
166	1.647	1.431	1.824	2.255	5
167	1.608	1.549	1.784	2.255	5
168	1.902	1.725	2.039	2.02	5
169	2.49	1.863	2.176	1.941	5
170	2.451	1.804	2.373	2.0	5
171	2.412	1.784	2.431	2.098	5
172	2.0	1.627	2.039	2.137	5
173	1.784	1.549	1.922	2.059	5
174	1.98	1.529	2.059	1.902	5
175	2.157	1.667	2.137	1.804	5
176	2.373	1.765	2.392	1.922	5
177	2.353	1.745	2.451	2.078	5
178	2.294	1.745	2.294	2.118	5
179	2.49	2.039	2.373	2.0	5
180	2.431	2.039	2.451	1.941	5
181	2.098	1.941	2.353	2.02	5
182	2.059	1.863	2.275	2.098	5
183	2.196	1.804	2.137	2.039	5
184	2.176	1.686	2.059	1.843	5
185	2.059	1.863	2.196	1.922	5
186	2.0	2.02	2.137	1.98	5
187	1.961	2.0	2.294	2.157	5
188	2.196	1.863	1.941	2.196	5
189	2.059	1.765	1.922	2.098	5
190	1.941	1.784	2.196	2.059	5
191	1.941	1.725	2.216	2.059	5
192	1.843	1.804	2.0	2.059	5
193	1.765	1.686	1.98	2.039	5
194	1.706	1.784	1.961	2.0	5
195	1.667	1.824	1.941	2.02	5
196	1.784	1.843	1.922	1.941	5
197	1.765	1.784	1.882	1.902	5
198	1.765	1.765	1.824	1.902	5
199	1.686	1.961	1.863	1.922	5
200	1.725	2.176	2.0	1.98	5
201	1.882	2.098	2.02	2.157	5
202	1.941	2.0	1.902	2.059	5
203	1.902	1.98	1.902	2.02	5
204	1.725	1.98	1.824	1.961	5
205	1.804	2.098	1.902	1.922	5
206	1.98	1.98	1.961	1.98	5
207	1.863	1.902	1.941	2.098	5
208	1.882	2.039	2.039	2.059	5
209	1.824	2.157	1.922	2.02	5
210	1.647	2.235	2.02	1.922	5
211	1.667	2.118	2.0	1.863	5
212	1.686	2.137	1.863	1.863	5
213	1.667	2.078	1.902	1.843	5
214	1.667	2.118	2.0	1.882	5
215	1.686	2.176	2.098	1.961	5
216	1.745	2.235	2.02	2.0	5
217	1.941	2.235	2.098	1.98	5
218	2.098	2.314	2.098	2.137	5
219	1.941	2.196	2.118	2.078	5
220	1.745	2.039	1.98	2.078	5
221	1.627	2.02	2.0	2.0	5
222	1.863	2.039	1.98	1.863	5
223	2.02	2.098	2.0	1.824	5
224	2.059	2.02	2.078	1.863	5
225	2.0	1.98	2.157	1.941	5
226	1.922	2.0	2.176	1.961	5
227	2.098	2.118	2.176	1.98	5
228	2.216	2.137	2.216	1.98	5
229	2.157	2.039	2.137	1.961	5
230	1.941	2.098	2.157	1.941	5
231	1.667	2.118	2.098	1.941	5
232	1.745	1.961	1.98	1.863	5
233	1.804	2.0	1.961	1.804	5
234	2.02	1.941	2.02	1.804	5
235	1.824	1.941	2.078	1.843	5
236	1.941	1.941	2.157	1.922	5
237	2.059	1.941	1.902	1.941	5
238	1.961	1.843	2.059	1.98	5
239	2.412	1.961	2.176	2.059	5
240	2.451	1.902	2.118	2.059	5
241	2.078	1.765	2.02	1.98	5
242	1.627	1.667	2.02	1.882	5
243	1.784	1.706	2.078	1.98	5
244	2.0	1.784	2.02	1.902	5
245	2.294	1.627	2.02	1.863	5
246	2.314	1.725	2.157	2.039	5
247	2.373	1.843	2.314	2.157	5
248	2.373	1.902	2.314	2.255	5
249	2.137	1.686	2.098	2.157	5
250	2.02	1.706	2.078	1.98	5
251	2.059	1.784	2.176	1.843	5
252	2.235	1.824	2.235	2.0	5
253	2.314	1.765	2.176	2.078	5
254	2.059	1.824	1.98	2.098	5
255	2.059	1.725	1.98	2.137	5
256	2.294	1.706	2.078	2.098	5
257	2.529	1.588	2.196	2.098	5
258	2.431	1.51	2.196	2.157	5
259	1.843	1.569	2.196	2.216	5
260	1.922	1.843	2.451	2.235	5
261	1.941	2.039	2.176	2.098	5
262	1.922	1.804	1.922	1.961	5
263	2.02	1.549	2.059	1.843	5
264	1.863	1.647	2.333	1.863	5
265	1.961	1.902	2.118	1.902	5
266	2.039	1.902	1.922	1.961	5
267	1.902	2.02	2.118	1.98	5
268	2.0	1.882	2.196	2.02	5
269	2.059	1.941	2.235	2.235	5
270	1.961	1.98	2.275	2.196	5
271	1.863	1.922	2.02	2.118	5
272	1.804	1.902	1.863	1.902	5
273	1.98	1.804	1.902	1.804	5
274	2.118	1.961	2.078	1.824	5
275	2.216	2.02	2.176	1.941	5
276	2.0	1.902	2.098	2.039	5
277	1.686	2.078	2.078	2.02	5
278	1.765	2.216	2.02	2.059	5
279	2.0	2.0	1.725	1.882	5
280	1.922	2.039	1.686	1.804	5
281	2.059	2.098	1.941	1.725	5
282	1.824	2.098	2.039	1.804	5
283	1.686	2.275	1.98	1.902	5
284	1.647	2.333	1.98	1.961	5
285	1.784	2.157	2.0	2.039	5
286	1.882	2.275	1.922	2.0	5
287	1.98	2.314	2.059	1.941	5
288	1.745	2.275	1.98	1.941	5
289	1.725	2.098	1.98	1.961	5
290	1.824	2.196	1.922	2.039	5
291	1.784	2.118	1.863	2.078	5
292	1.647	2.0	1.902	2.098	5
293	1.667	1.941	2.0	2.059	5
294	1.569	1.98	2.02	2.0	5
295	1.647	2.02	1.98	1.843	5
296	1.569	2.137	1.98	1.843	5
297	1.392	2.078	1.902	1.804	5
298	1.765	1.922	2.02	1.902	5
299	1.765	1.961	2.02	1.961	5
300	1.431	2.078	2.157	2.0	5
301	1.529	2.118	2.176	2.0	5
302	1.804	2.02	1.98	1.922	5
303	1.961	2.039	2.118	1.686	5
304	2.02	2.059	2.078	1.824	5
305	1.902	1.882	1.922	1.961	5
306	1.961	1.784	1.98	2.137	5
307	2.118	1.882	2.02	2.118	5
308	2.118	1.882	2.039	2.0	5
309	2.078	1.882	2.157	1.941	5
310	2.137	1.961	2.314	2.059	5
311	2.059	1.863	2.314	2.176	5
312	1.961	1.667	2.216	2.157	5
313	2.176	1.647	2.02	2.02	5
314	2.196	1.882	2.137	2.02	5
315	2.412	2.118	2.196	1.961	5
316	2.196	2.059	2.196	2.0	5
317	2.137	1.882	2.176	1.961	5
318	2.098	1.824	2.137	1.824	5
319	2.0	1.765	2.118	1.784	5
320	1.941	1.824	2.176	1.902	5
321	1.961	1.804	2.235	2.137	5
322	1.941	1.843	2.039	2.137	5
323	2.157	1.647	1.882	1.922	5
324	2.353	1.745	2.098	1.784	5
325	2.412	1.843	2.275	1.863	5
326	2.314	1.686	2.196	2.118	5
327	2.157	1.471	2.039	2.176	5
328	2.157	1.431	2.059	2.039	5
329	2.118	1.529	2.039	1.941	5
330	2.098	1.549	2.118	1.784	5
331	2.039	1.588	2.137	1.824	5
332	2.196	1.451	2.078	1.882	5
333	2.157	1.412	2.118	1.961	5
334	2.176	1.451	2.078	2.02	5
335	2.157	1.569	2.157	2.059	5
336	1.941	1.745	2.118	2.02	5
337	2.02	1.627	1.98	1.941	5
338	2.02	1.588	2.039	1.902	5
339	2.039	1.706	2.02	1.98	5
340	1.843	1.686	2.0	1.902	5
341	1.922	1.686	2.078	1.784	5
342	2.157	1.725	2.216	1.784	5
343	2.353	1.824	2.137	1.98	5
344	2.255	2.0	2.039	2.235	5
345	2.02	1.863	1.961	2.196	5
346	1.902	1.882	2.02	2.0	5
347	1.725	1.941	2.216	1.941	5
348	1.725	2.137	2.039	1.882	5
349	1.784	2.196	2.078	1.902	5
350	1.804	2.196	2.137	1.941	5
351	2.0	2.157	2.078	1.961	5
352	2.118	2.098	2.078	2.059	5
353	2.059	2.353	2.157	2.118	5
354	2.157	2.333	2.137	2.196	5
355	2.137	2.059	2.196	2.078	5
356	1.804	2.0	1.961	2.02	5
357	1.627	2.039	2.078	2.0	5
358	1.627	2.039	2.176	2.078	5
359	1.882	1.686	1.882	2.137	5
360	2.176	1.804	1.902	2.118	5
361	2.216	1.863	2.02	2.078	5
362	1.941	1.725	2.02	1.961	5
363	1.863	1.608	1.843	1.843	5
364	1.843	1.627	2.176	1.922	5
365	1.961	1.902	2.196	2.0	5
366	2.02	1.902	1.961	2.157	5
367	1.608	1.667	1.961	2.137	5
368	1.667	1.667	2.02	2.039	5
369	1.922	1.863	2.118	1.902	5
370	1.98	1.941	2.157	1.843	5
371	1.98	2.039	2.196	2.039	5
372	2.059	2.118	2.078	2.118	5
373	2.039	2.078	2.137	2.098	5
374	1.725	1.765	1.922	2.059	5
375	1.902	1.98	1.745	1.902	5
376	2.137	2.078	1.824	1.824	5
377	2.176	2.157	2.078	1.902	5
378	2.02	2.157	2.255	2.039	5
379	1.706	2.216	2.333	2.137	5
380	1.686	2.118	2.0	2.098	5
381	1.765	2.157	1.882	1.961	5
382	1.765	2.216	2.059	1.804	5
383	1.902	2.314	2.157	1.765	5
384	1.902	2.294	1.706	1.784	5
385	1.843	2.353	1.765	1.902	5
386	1.745	2.255	2.118	2.039	5
387	1.686	2.157	2.078	2.118	5
388	1.431	2.02	1.824	1.882	5
389	1.549	2.0	1.98	1.765	5
390	1.784	2.235	2.039	1.725	5
391	1.804	1.98	1.863	1.882	5
392	1.922	1.961	1.902	2.059	5
393	1.784	2.059	2.059	2.255	5
394	2.02	2.0	1.98	2.275	5
395	1.902	1.824	1.922	2.098	5
396	1.49	1.765	1.863	1.922	5
397	1.627	2.02	2.02	1.863	5
398	2.275	2.039	2.157	1.824	5
399	2.608	1.882	2.118	1.922	5
400	2.255	1.902	2.176	2.078	5
401	1.745	1.98	2.078	2.137	5
402	1.882	1.961	2.0	2.098	5
403	1.941	1.98	2.078	2.0	5
404	2.137	2.039	2.157	1.922	5
405	2.353	2.0	2.255	1.922	5
406	2.569	1.882	2.314	2.039	5
407	2.49	1.863	2.235	2.118	5
408	2.392	1.745	2.137	2.137	5
409	2.196	1.765	2.078	2.059	5
410	2.176	1.667	2.0	2.02	5
411	2.157	1.608	2.098	1.961	5
412	2.333	1.667	2.216	2.0	5
413	2.098	1.569	2.137	2.039	5
414	1.961	1.608	2.078	1.882	5
415	2.314	1.608	2.137	1.98	5
416	2.353	1.588	2.078	1.843	5
417	2.059	1.627	2.059	1.824	5
418	1.824	1.725	2.0	1.843	5
419	1.98	1.706	2.02	1.961	5
420	2.039	1.686	2.039	1.941	5
421	2.059	1.745	2.216	1.98	5
422	2.157	1.824	2.294	1.98	5
423	2.353	1.804	2.235	1.941	5
424	2.294	1.863	2.078	1.961	5
425	2.157	1.745	1.98	1.902	5
426	2.02	1.745	2.0	1.902	5
427	2.02	1.784	2.0	1.941	5
428	1.961	1.588	1.902	2.0	5
429	1.961	1.49	2.0	2.02	5
430	1.961	1.51	2.137	2.02	5
431	1.98	1.549	1.922	1.961	5
432	2.118	1.667	1.824	1.824	5
433	2.157	1.725	2.118	1.941	5
434	2.235	1.863	2.216	1.961	5
435	1.863	1.824	2.098	2.0	5
436	1.588	2.039	2.078	2.059	5
437	1.412	1.882	2.0	2.039	5
438	1.667	1.765	1.961	1.941	5
439	2.02	1.725	1.961	1.804	5
440	2.255	1.824	2.118	1.804	5
441	1.922	2.235	2.137	1.961	5
442	2.02	2.255	2.373	2.078	5
443	2.098	2.216	2.431	2.216	5
444	1.941	2.02	1.961	2.216	5
445	1.804	1.961	1.804	2.216	5
446	1.863	1.706	2.157	2.118	5
447	1.941	1.706	2.294	2.02	5
448	2.0	1.804	2.02	2.078	5
449	2.098	1.961	2.078	1.98	5
450	1.98	2.0	2.314	1.98	5
451	1.902	2.098	2.294	2.078	5
452	1.843	2.059	2.098	2.039	5
453	1.922	1.941	1.765	1.961	5
454	1.863	1.98	1.902	1.922	5
455	1.902	2.039	2.255	1.961	5
456	2.02	2.0	2.412	2.137	5
457	1.843	1.961	2.176	2.255	5
458	1.882	1.843	1.902	2.157	5
459	1.98	1.843	1.745	1.98	5
460	1.843	1.98	1.49	1.784	5
461	1.98	2.412	2.02	1.804	5
462	2.098	2.49	2.392	2.0	5
463	2.0	2.294	2.412	2.294	5
464	1.784	2.196	2.235	2.373	5
465	1.745	2.059	1.961	2.333	5
466	1.588	1.961	2.059	2.0	5
467	1.686	1.922	1.863	1.804	5
468	1.686	2.157	1.745	1.725	5
469	1.667	2.039	1.922	1.824	5
470	1.745	1.98	1.843	1.922	5
471	1.667	1.961	1.941	1.961	5
472	1.608	2.0	2.0	1.941	5
473	1.686	1.98	1.961	1.843	5
474	1.725	2.02	1.98	1.843	5
475	1.667	2.059	1.941	1.804	5
476	1.863	1.824	1.902	1.745	5
477	1.863	1.725	1.961	1.686	5
478	1.882	1.706	1.922	1.706	5
479	2.0	1.667	1.647	1.784	5
480	1.784	1.765	1.882	1.922	5
481	1.608	1.647	2.059	2.078	5
482	1.451	1.49	1.98	2.118	5
483	1.745	1.706	1.667	1.843	5
484	2.118	1.863	2.0	1.608	5
485	2.137	1.941	2.157	1.608	5
486	2.196	1.922	2.137	1.784	5
487	2.118	2.078	2.373	2.059	5
488	2.078	2.02	2.275	2.275	5
489	1.922	1.843	1.902	2.196	5
490	2.02	1.765	1.922	1.98	5
491	2.039	1.745	2.039	1.843	5
492	2.216	2.039	2.176	1.843	5
493	2.235	2.039	2.176	1.98	5
494	2.157	1.922	2.157	2.118	5
495	2.275	1.941	2.118	2.176	5
496	2.255	1.902	2.078	2.157	5
497	2.176	1.882	2.137	2.039	5
498	1.98	1.882	2.137	1.98	5
499	1.863	1.745	2.059	1.824	5
500	2.02	1.647	1.863	1.882	5
501	1.98	1.667	1.941	1.843	5
502	2.196	1.784	2.118	1.843	5
503	2.314	2.157	2.353	1.961	5
504	2.216	2.216	2.294	2.098	5
505	2.02	1.98	2.02	2.157	5
506	1.804	1.745	1.941	2.02	5
507	1.863	2.0	2.078	1.902	5
508	2.137	1.941	2.059	1.765	5
509	2.098	1.824	2.137	1.863	5
510	2.353	1.804	2.137	2.02	5
511	2.392	1.843	2.196	2.118	5
512	2.255	1.745	2.235	2.176	5
513	2.294	1.686	2.255	2.196	5
514	2.353	1.569	2.255	2.216	5
515	2.039	1.588	2.098	2.078	5
516	1.941	1.765	2.137	1.902	5
517	2.255	1.922	2.196	2.02	5
518	2.196	1.804	2.353	2.039	5
519	2.216	1.706	2.353	2.098	5
520	1.922	1.765	2.196	2.059	5
521	1.725	1.922	2.078	1.961	5
522	1.647	1.804	2.039	1.824	5
523	1.549	1.745	2.02	1.843	5
524	1.706	1.961	2.137	1.961	5
525	1.784	2.039	2.137	2.0	5
526	2.078	1.882	2.039	1.961	5
527	2.176	1.922	2.0	1.941	5
528	1.882	1.843	2.176	2.078	5
529	2.02	1.961	2.314	2.176	5
530	1.725	1.882	2.118	2.176	5
531	1.784	2.039	2.02	2.039	5
532	1.922	1.941	2.118	1.941	5
533	1.784	1.922	2.157	2.02	5
534	1.922	2.059	2.0	1.902	5
535	1.98	2.137	2.157	1.922	5
536	2.059	2.078	2.235	1.882	5
537	1.941	1.824	2.098	1.941	5
538	1.882	1.765	1.922	1.922	5
539	2.0	2.137	2.039	1.941	5
540	1.941	2.373	2.373	1.941	5
541	1.863	2.059	2.216	2.059	5
542	1.745	1.922	1.922	2.0	5
543	1.941	2.02	1.804	2.0	5
544	1.961	1.843	2.078	2.039	5
545	2.059	1.824	2.176	2.039	5
546	1.902	1.863	1.941	2.0	5
547	1.647	1.725	1.725	1.902	5
548	1.667	1.706	1.725	1.804	5
549	1.51	1.686	1.745	1.804	5
550	1.588	2.059	1.922	1.784	5
551	1.902	2.196	2.02	1.902	5
552	1.902	2.137	2.118	2.059	5
553	1.902	2.157	2.0	2.157	5
554	1.843	2.196	2.039	2.118	5
555	1.686	2.078	1.745	1.902	5
556	1.569	1.98	1.725	1.667	5
557	1.765	2.176	1.843	1.608	5
558	1.941	2.549	2.02	1.804	5
559	2.216	2.51	2.353	2.0	5
560	2.078	2.373	2.333	2.137	5
561	1.843	2.196	1.922	2.098	5
562	1.902	2.059	1.686	1.882	5
563	2.0	2.02	1.863	1.804	5
564	2.098	2.059	2.098	1.961	5
565	2.196	2.078	2.137	2.196	5
566	2.098	1.902	2.118	2.137	5
567	2.078	1.745	2.039	2.02	5
568	2.118	2.0	2.196	1.961	5
569	1.922	1.961	2.059	1.922	5
570	1.706	1.784	1.882	1.902	5
571	1.706	1.745	1.824	1.941	5
572	1.686	1.765	1.824	1.902	5
573	1.608	1.765	1.902	1.824	5
574	1.863	1.961	2.039	1.804	5
575	1.922	1.922	2.098	1.902	5
576	2.098	1.922	2.176	2.098	5
577	2.118	2.02	2.216	2.157	5
578	2.118	1.843	2.039	2.176	5
579	2.098	1.863	2.157	2.137	5
580	2.059	1.765	2.078	2.078	5
581	1.863	1.765	2.157	2.02	5
582	1.902	1.745	2.157	2.02	5
583	1.98	1.667	2.118	1.961	5
584	2.157	1.627	2.157	2.039	5
585	2.216	1.863	2.255	2.02	5
586	2.451	1.882	2.333	2.078	5
587	2.373	1.941	2.333	2.118	5
588	2.412	2.059	2.314	2.118	5
589	2.078	1.902	2.196	2.039	5
590	1.961	1.667	2.098	1.941	5
591	2.0	1.667	2.118	1.824	5
592	2.235	1.843	2.216	1.882	5
593	2.216	2.02	2.412	1.922	5
594	2.196	1.667	2.235	2.0	5
595	2.059	1.627	2.059	2.059	5
596	1.961	1.627	1.98	2.059	5
597	2.137	1.765	2.059	2.039	5
598	2.255	1.627	2.137	2.0	5
599	2.137	1.608	2.098	1.98	5
600	2.078	1.549	2.176	1.961	5
601	1.941	1.529	2.176	1.902	5
602	2.039	1.49	2.078	2.0	5
603	2.196	1.588	2.157	2.02	5
604	2.02	1.706	2.176	2.02	5
605	1.804	1.745	2.235	2.02	5
606	1.745	1.686	2.02	1.98	5
607	1.863	1.333	1.804	1.922	5
608	1.941	1.412	1.863	1.902	5
609	1.922	1.588	2.078	1.922	5
610	1.902	1.647	2.294	1.941	5
611	2.098	1.902	2.333	2.059	5
612	2.0	1.784	2.039	2.078	5
613	2.118	1.902	2.059	1.98	5
614	2.098	1.882	1.941	1.961	5
615	2.157	1.863	1.863	1.922	5
616	2.078	1.745	2.137	2.0	5
617	1.882	1.843	2.176	2.02	5
618	1.843	1.941	1.961	2.137	5
619	1.529	2.0	1.941	2.078	5
620	1.941	2.196	2.196	2.02	5
621	1.922	2.373	2.02	1.882	5
622	1.922	2.373	2.059	1.824	5
623	1.882	2.392	2.255	1.863	5
624	1.863	2.49	2.255	1.961	5
625	1.961	2.588	1.882	2.118	5
626	1.765	2.529	1.922	2.176	5
627	1.706	2.686	1.961	2.196	5
628	1.765	2.529	2.275	2.078	5
629	1.784	2.157	2.157	2.02	5
630	1.863	2.0	2.098	1.961	5
631	2.039	2.176	2.118	2.078	5
632	1.961	2.471	1.98	2.176	5
633	1.863	2.235	2.176	2.255	5
634	1.51	1.804	1.863	2.059	5
635	1.588	1.863	1.902	1.922	5
636	1.745	1.902	1.902	1.804	5
637	1.627	1.941	1.941	1.765	5
638	1.843	2.059	1.902	1.745	5
639	1.627	2.039	1.902	1.804	5
640	1.765	2.059	1.961	1.922	5
641	1.882	2.098	2.02	2.118	5
642	1.863	2.098	2.059	2.118	5
643	1.961	2.078	2.039	2.0	5
644	1.686	2.137	1.941	1.765	5
645	1.608	2.039	1.863	1.804	5
646	1.902	1.941	1.725	1.627	5
647	1.98	1.941	1.824	1.627	5
648	2.118	2.176	2.078	1.804	5
649	2.059	2.137	2.314	2.039	5
650	1.98	1.961	2.098	2.216	5
651	1.902	1.882	1.863	2.176	5
652	1.882	1.941	1.824	2.02	5
653	2.157	1.863	2.118	1.804	5
654	2.314	2.078	2.255	1.784	5
655	2.176	2.02	2.216	1.902	5
656	1.627	1.882	2.118	1.941	5
657	1.608	1.824	1.98	1.922	5
658	1.863	1.725	1.804	1.824	5
659	1.843	1.647	1.784	1.725	5
660	2.039	1.765	1.902	1.745	5
661	2.0	1.902	1.922	2.078	5
662	2.02	1.784	1.98	2.176	5
663	1.941	1.627	1.961	2.353	5
664	2.098	1.451	1.882	2.196	5
665	2.176	1.549	1.902	1.843	5
666	2.078	1.627	1.941	1.725	5
667	2.176	1.667	2.118	1.843	5
668	2.137	1.608	2.275	2.118	5
669	1.941	1.608	2.059	2.314	5
670	1.98	1.627	2.02	2.353	5
671	2.314	1.569	1.961	2.137	5
672	2.314	1.627	2.196	2.0	5
673	2.255	1.765	2.314	2.0	5
674	2.333	1.824	2.314	2.059	5
675	2.294	1.667	2.216	2.098	5
676	2.216	1.725	2.314	2.137	5
677	2.196	1.824	2.333	2.098	5
678	2.157	1.863	2.078	2.196	5
679	2.157	2.02	2.098	2.0	5
680	2.333	2.078	2.137	2.02	5
681	2.294	1.922	2.176	2.059	5
682	2.314	1.784	2.235	2.137	5
683	2.255	1.647	2.176	2.157	5
684	2.255	1.412	2.118	2.118	5
685	2.176	1.451	2.157	2.0	5
686	2.098	1.549	2.392	1.882	5
687	2.176	1.882	2.549	1.902	5
688	1.961	1.863	2.098	2.0	5
689	1.961	1.667	1.647	1.922	5
690	1.941	1.314	1.784	1.843	5
691	2.059	1.294	2.078	1.824	5
692	2.196	1.588	2.216	1.863	5
693	1.941	1.804	2.196	1.922	5
694	1.824	1.745	2.137	2.059	5
695	1.647	1.784	2.255	2.0	5
696	1.784	1.863	2.078	2.0	5
697	2.078	1.922	1.882	1.824	5
