time	channel1	channel2	channel3	channel4	class
0	2.294	2.353	2.137	1.902	0
1	2.235	2.275	2.137	1.784	0
2	2.176	2.137	2.157	1.745	0
3	2.078	2.02	2.157	1.863	0
4	2.039	1.882	2.118	2.02	0
5	2.0	1.824	2.157	2.118	0
6	1.98	1.863	2.098	2.118	0
7	1.784	1.824	2.176	2.039	0
8	1.804	1.902	2.137	2.02	0
9	1.902	1.784	2.02	1.98	0
10	2.098	1.686	1.941	1.941	0
11	2.176	1.569	1.922	1.941	0
12	2.02	1.549	2.02	1.98	0
13	1.843	1.745	2.02	2.118	0
14	1.706	1.961	2.176	2.235	0
15	1.765	2.118	2.294	2.176	0
16	1.863	2.02	2.255	2.098	0
17	2.039	1.98	2.137	2.02	0
18	2.078	1.824	2.02	1.882	0
19	2.059	1.725	2.039	1.902	0
20	1.922	1.647	2.137	1.941	0
21	1.784	1.647	2.137	2.078	0
22	1.745	1.608	2.137	2.118	0
23	1.706	1.588	2.059	2.078	0
24	1.804	1.608	2.039	2.02	0
25	1.902	1.686	2.039	1.98	0
26	2.02	1.882	2.176	1.961	0
27	2.157	2.039	2.235	1.902	0
28	2.02	2.078	2.275	1.941	0
29	1.882	2.059	2.196	2.039	0
30	1.745	1.961	1.902	2.196	0
31	1.784	2.059	1.863	2.098	0
32	1.804	2.216	2.0	1.961	0
33	1.961	2.275	2.059	1.882	0
34	2.118	2.392	2.078	1.804	0
35	2.176	2.333	2.059	1.824	0
36	2.235	2.216	2.039	1.922	0
37	2.196	2.078	2.176	2.039	0
38	2.059	1.961	2.078	2.118	0
39	2.0	1.882	2.176	2.137	0
40	2.02	1.98	2.294	2.098	0
41	1.98	1.863	2.02	2.02	0
42	2.0	1.843	1.882	1.941	0
43	1.98	1.745	1.941	1.882	0
44	2.039	1.725	2.098	1.902	0
45	2.137	1.667	2.216	2.02	0
46	2.176	1.686	2.333	2.137	0
47	2.157	1.647	2.314	2.235	0
48	2.078	1.549	2.059	2.255	0
49	1.922	1.706	1.922	2.078	0
50	2.0	1.863	2.02	1.922	0
51	1.961	1.922	2.059	1.745	0
52	1.98	2.02	2.098	1.725	0
53	2.02	1.961	2.098	1.824	0
54	2.0	1.824	2.059	2.0	0
55	1.784	1.647	2.02	2.118	0
56	1.824	1.627	1.98	2.137	0
57	1.863	1.745	1.961	2.098	0
58	1.863	1.667	1.882	2.02	0
59	1.961	1.745	1.863	1.902	0
60	2.098	1.941	1.941	1.843	0
61	2.098	2.039	1.902	1.824	0
62	2.0	2.059	1.98	1.863	0
63	1.902	2.059	2.078	1.98	0
64	1.765	2.059	2.02	2.059	0
65	1.51	2.059	1.961	2.137	0
66	1.824	2.216	1.804	1.98	0
67	2.176	2.176	1.804	1.863	0
68	2.392	2.078	2.039	1.745	0
69	2.431	1.941	2.059	1.725	0
70	2.353	1.922	2.039	1.882	0
71	2.235	1.882	2.137	2.059	0
72	1.824	1.824	2.196	2.176	0
73	1.549	1.784	2.137	2.118	0
74	1.804	1.863	2.039	2.0	0
75	2.216	1.902	2.02	1.941	0
76	2.255	1.941	1.941	1.922	0
77	2.216	1.784	1.882	1.941	0
78	2.137	1.725	1.941	1.941	0
79	2.118	1.706	2.02	1.98	0
80	2.0	1.647	2.039	2.078	0
81	1.882	1.627	2.078	2.216	0
82	1.804	1.765	2.059	2.176	0
83	2.059	1.961	2.098	2.078	0
84	2.373	2.098	2.137	2.02	0
85	2.392	2.118	2.078	1.961	0
86	2.333	2.039	2.176	1.941	0
87	2.176	1.863	2.176	1.961	0
