time	channel1	channel2	channel3	channel4	class
0	1.843	2.059	2.118	1.863	1
1	2.059	2.039	1.961	1.765	1
2	2.0	2.078	2.059	1.745	1
3	2.137	1.961	2.078	1.667	1
4	2.176	1.843	2.039	1.588	1
5	2.157	1.824	1.706	1.51	1
6	1.902	1.863	1.765	1.686	1
7	1.667	1.745	2.137	1.941	1
8	1.725	1.765	2.431	2.0	1
9	1.882	1.647	2.078	1.804	1
10	2.02	1.569	2.02	1.667	1
11	1.941	1.451	1.941	1.608	1
12	1.725	1.353	1.765	1.569	1
13	1.863	1.549	1.863	1.627	1
14	1.824	1.706	2.137	1.824	1
15	1.961	1.843	2.235	2.0	1
16	1.902	1.922	2.137	2.059	1
17	1.745	1.941	2.216	2.039	1
18	1.941	1.882	2.0	1.863	1
19	1.922	1.745	1.647	1.667	1
20	2.02	1.725	1.627	1.627	1
21	2.137	1.941	1.843	1.745	1
22	2.059	2.118	2.039	1.882	1
23	1.725	2.059	1.765	1.902	1
24	1.667	2.039	2.039	2.02	1
25	1.941	2.373	2.412	2.157	1
26	1.941	2.373	2.196	2.137	1
27	1.725	2.275	1.882	2.098	1
28	1.725	2.294	1.922	2.059	1
29	1.863	2.431	2.039	1.961	1
30	1.765	2.294	2.02	1.804	1
31	1.51	2.196	2.118	1.804	1
32	1.608	2.314	2.392	2.02	1
33	1.667	2.353	2.235	2.255	1
34	1.627	2.294	2.471	2.549	1
35	1.745	2.216	2.765	2.667	1
36	1.843	2.098	2.51	2.451	1
37	2.039	2.039	2.412	2.196	1
38	2.098	2.02	2.549	1.941	1
39	2.0	1.843	2.843	1.922	1
40	1.608	1.647	2.608	2.176	1
41	1.451	1.451	2.02	2.314	1
42	1.588	1.647	2.275	2.529	1
43	1.882	1.784	2.314	2.431	1
44	1.824	1.765	2.373	2.353	1
45	1.804	1.706	2.294	2.255	1
46	1.784	1.569	2.157	2.098	1
47	1.804	1.49	2.255	1.961	1
48	1.647	1.471	2.078	1.902	1
49	1.765	1.529	2.0	1.98	1
50	1.765	1.647	2.137	2.314	1
51	1.902	1.725	2.235	2.451	1
52	1.961	1.588	1.902	2.333	1
53	1.784	1.392	1.902	2.059	1
54	2.059	1.451	1.725	1.706	1
55	2.275	1.549	1.686	1.569	1
56	2.176	1.431	2.078	1.686	1
57	1.902	1.51	2.275	1.902	1
58	1.765	1.627	2.157	2.098	1
59	1.961	1.706	2.02	2.216	1
60	2.118	1.745	2.039	2.275	1
61	2.059	1.686	2.137	2.196	1
62	2.0	1.569	2.118	2.039	1
63	2.02	1.725	2.059	1.863	1
64	2.157	1.922	1.569	1.667	1
65	1.922	1.863	1.588	1.804	1
66	1.922	1.882	2.235	2.157	1
67	2.059	1.902	2.314	2.157	1
68	2.098	1.686	1.569	1.863	1
69	2.078	1.588	1.431	1.647	1
70	2.157	1.784	1.902	1.667	1
71	2.353	1.765	1.98	1.647	1
72	2.431	1.588	1.941	1.667	1
73	2.451	1.588	1.941	1.686	1
74	2.02	1.608	1.686	1.686	1
75	1.843	1.569	1.529	1.745	1
76	1.824	1.569	1.824	1.863	1
77	1.98	1.647	1.961	1.843	1
78	2.098	1.824	1.863	1.824	1
79	2.157	2.118	2.157	1.902	1
80	1.98	2.196	2.49	2.02	1
81	1.824	2.137	2.431	2.157	1
82	1.667	2.02	2.059	2.137	1
83	1.902	2.157	1.882	2.078	1
84	1.902	2.333	2.392	2.176	1
85	1.706	2.373	2.608	2.157	1
86	1.765	2.431	2.275	2.0	1
87	1.765	2.549	1.961	1.961	1
88	1.941	2.588	2.255	2.078	1
89	2.02	2.51	2.353	2.137	1
90	2.118	2.471	2.314	2.157	1
91	1.824	2.255	2.333	2.176	1
92	1.608	1.882	2.098	2.039	1
93	1.627	1.882	1.941	1.941	1
94	1.686	1.98	1.725	1.882	1
95	1.725	2.02	1.882	2.0	1
96	1.941	2.02	2.02	2.02	1
97	1.902	2.0	2.039	1.941	1
98	1.882	2.216	2.353	2.039	1
99	1.647	2.451	2.49	2.118	1
100	1.863	2.275	1.824	1.922	1
101	1.863	2.078	1.451	1.843	1
102	1.706	2.098	1.882	1.98	1
103	1.961	2.098	2.118	2.039	1
104	2.059	2.196	2.353	2.137	1
105	2.098	2.235	2.451	2.216	1
106	2.078	2.196	2.255	2.118	1
107	2.235	2.373	2.216	2.039	1
108	1.843	2.392	2.392	2.078	1
109	1.667	2.314	2.451	2.196	1
110	1.824	2.392	2.706	2.431	1
111	1.941	2.314	2.627	2.431	1
112	2.0	2.314	2.02	2.157	1
113	2.0	2.157	1.529	1.98	1
114	1.745	2.059	2.275	2.157	1
115	1.961	2.255	2.627	2.137	1
116	1.824	2.157	2.51	2.176	1
117	1.902	2.098	2.353	2.235	1
118	1.941	2.039	2.412	2.353	1
119	1.882	2.0	2.294	2.255	1
120	1.941	1.863	2.0	2.039	1
121	2.039	1.902	1.686	1.824	1
122	2.118	1.745	1.843	1.784	1
123	2.216	1.725	2.118	1.882	1
124	2.294	1.725	2.275	2.059	1
125	1.941	1.765	2.353	2.216	1
126	1.843	1.804	2.294	2.275	1
127	1.922	1.706	2.157	2.176	1
128	2.0	1.569	2.078	2.02	1
129	1.961	1.431	1.824	1.804	1
130	2.059	1.627	1.922	1.745	1
131	2.118	1.745	1.961	1.804	1
132	2.078	1.784	2.216	2.0	1
133	1.961	1.824	2.314	2.196	1
134	1.882	1.588	1.961	2.078	1
135	1.882	1.451	1.667	2.059	1
136	1.98	1.686	1.882	2.039	1
137	2.078	1.608	1.922	1.824	1
138	2.059	1.529	2.02	1.686	1
139	2.294	1.667	2.451	1.667	1
140	2.412	1.647	2.255	1.804	1
141	2.275	1.529	1.745	1.882	1
142	1.922	1.529	1.824	2.0	1
143	1.686	1.373	1.647	1.863	1
144	1.765	1.412	1.471	1.745	1
145	1.98	1.451	1.647	1.804	1
146	2.02	1.569	1.804	1.843	1
147	2.059	1.647	2.039	1.961	1
