time	channel1	channel2	channel3	channel4	class
58	1.98	1.863	2.059	1.549	3
59	2.039	1.843	2.078	1.745	3
60	2.039	1.941	2.294	2.078	3
61	1.941	2.0	2.216	2.333	3
62	1.882	1.882	2.078	2.275	3
63	1.863	1.941	2.039	2.078	3
64	1.882	1.941	2.02	1.863	3
65	2.059	2.02	2.059	1.647	3
66	2.02	2.0	2.0	1.706	3
67	2.098	2.0	2.02	2.0	3
68	2.098	1.824	1.882	2.275	3
69	2.059	1.804	1.98	2.275	3
70	1.922	1.843	2.078	1.922	3
71	1.843	1.863	2.157	1.745	3
72	1.98	1.922	2.235	1.902	3
73	1.941	1.843	2.216	2.039	3
74	1.922	1.804	1.98	2.098	3
75	1.863	1.667	1.824	2.098	3
76	1.941	1.804	1.941	2.039	3
77	1.961	1.902	2.137	1.922	3
78	1.824	1.902	2.078	1.902	3
79	1.843	1.902	2.078	1.961	3
80	1.863	2.02	2.098	1.98	3
81	1.941	2.059	2.176	1.941	3
82	2.039	1.961	2.0	1.706	3
83	2.02	1.902	1.922	1.608	3
84	2.078	1.882	1.922	1.745	3
85	2.059	1.863	1.961	2.02	3
86	2.098	1.843	2.137	2.157	3
87	1.98	1.941	2.275	2.196	3
88	1.922	1.824	2.039	2.098	3
89	1.824	1.686	1.941	1.843	3
90	1.922	1.804	2.137	1.725	3
91	1.961	1.843	2.078	1.784	3
92	2.02	1.902	2.059	1.765	3
93	2.059	1.941	2.059	1.882	3
94	2.02	1.882	2.078	2.176	3
95	1.902	1.863	2.137	2.353	3
96	1.98	2.0	2.137	2.314	3
97	2.02	1.98	2.078	2.098	3
98	1.922	2.078	2.137	1.784	3
99	2.078	2.0	1.961	1.647	3
100	2.059	2.059	2.0	1.667	3
101	2.196	2.137	2.137	1.922	3
102	2.216	2.098	2.196	2.196	3
103	2.196	2.039	2.314	2.431	3
104	2.078	2.039	2.353	2.353	3
105	1.902	1.863	1.98	1.863	3
106	1.902	1.784	1.961	1.725	3
107	1.961	1.863	2.098	1.804	3
108	1.98	1.922	2.039	2.02	3
109	1.961	1.804	1.941	2.216	3
110	2.0	1.804	2.078	2.314	3
111	2.059	1.882	2.157	2.078	3
112	1.902	1.98	2.216	1.863	3
113	1.941	2.059	2.235	1.902	3
114	1.961	1.922	2.098	2.157	3
115	1.882	1.961	2.078	2.353	3
116	2.02	1.922	1.961	2.294	3
117	1.961	1.843	1.902	1.922	3
118	2.157	2.059	2.157	1.608	3
119	2.255	2.078	2.216	1.569	3
120	2.118	1.824	2.0	1.667	3
121	1.863	1.725	2.059	1.824	3
122	1.824	1.863	2.118	2.098	3
123	1.843	1.882	2.118	2.314	3
124	1.922	1.784	2.059	2.451	3
125	1.922	1.863	2.098	2.353	3
126	1.961	1.922	2.02	1.882	3
127	1.961	1.824	1.902	1.412	3
128	1.961	1.745	2.0	1.392	3
129	1.824	1.824	2.039	1.549	3
130	1.863	1.941	2.137	1.882	3
131	1.882	2.118	2.196	2.412	3
132	1.882	2.039	2.118	2.569	3
133	1.961	1.941	2.0	2.412	3
134	1.98	2.0	2.039	2.078	3
135	2.137	2.0	2.039	1.824	3
136	2.098	1.922	1.902	1.608	3
137	2.02	1.863	1.941	1.451	3
138	1.882	1.804	2.039	1.51	3
139	1.804	1.706	2.157	1.941	3
140	1.98	1.961	2.235	2.549	3
141	1.98	1.902	2.118	2.686	3
142	1.882	1.843	1.941	2.392	3
143	1.922	1.804	1.941	2.0	3
144	1.98	1.882	2.02	1.627	3
145	2.0	1.804	2.059	1.51	3
146	1.941	1.961	2.235	1.784	3
147	1.902	1.941	2.098	2.196	3
148	1.843	2.02	2.02	2.49	3
149	1.902	2.039	2.118	2.451	3
150	2.059	2.039	1.98	2.157	3
151	2.0	1.902	1.98	1.98	3
152	2.118	2.0	2.059	1.941	3
153	2.118	1.941	1.902	1.863	3
154	2.059	1.725	1.902	1.98	3
155	1.922	1.863	2.078	2.137	3
156	1.902	1.961	2.118	2.176	3
157	1.922	1.961	2.196	2.078	3
158	2.0	1.902	2.196	2.0	3
159	1.863	1.784	1.784	1.863	3
160	1.824	1.784	1.941	1.922	3
161	1.941	1.863	1.961	2.078	3
162	2.0	1.784	1.882	1.961	3
163	1.843	1.863	2.078	1.804	3
164	1.902	2.059	2.314	1.804	3
165	2.0	2.059	2.275	1.863	3
166	1.922	2.059	2.098	2.078	3
167	1.98	1.922	1.882	2.157	3
168	1.941	1.882	1.863	2.078	3
169	2.098	1.98	2.059	1.804	3
170	2.157	1.98	2.098	1.745	3
171	2.118	1.863	2.137	1.765	3
172	1.941	1.804	2.216	1.843	3
173	1.863	1.941	2.333	1.784	3
174	1.902	1.961	2.275	1.647	3
175	1.941	1.804	2.137	1.843	3
176	1.922	1.843	2.059	2.157	3
177	1.98	1.804	2.059	2.353	3
178	2.039	1.824	2.059	2.196	3
179	2.039	1.902	2.235	2.0	3
180	1.941	2.039	2.333	1.882	3
181	1.902	2.02	2.176	2.039	3
182	1.882	1.902	2.098	2.196	3
183	1.882	1.902	2.059	2.255	3
184	2.039	1.902	2.078	2.137	3
185	2.078	2.0	2.255	1.804	3
186	2.176	2.098	2.157	1.373	3
187	2.098	1.941	1.941	1.471	3
188	2.098	1.843	2.059	1.941	3
189	1.98	1.843	2.216	2.471	3
190	1.902	1.824	2.157	2.471	3
191	1.98	1.804	2.098	2.314	3
192	1.902	1.725	2.078	1.902	3
193	1.863	1.745	2.078	1.667	3
194	1.922	1.725	1.961	1.627	3
195	1.941	1.784	1.961	1.686	3
196	2.0	1.922	2.059	1.882	3
197	1.863	1.902	2.039	2.118	3
198	1.843	1.765	1.824	2.275	3
199	1.824	1.765	1.765	2.216	3
200	1.941	1.961	2.118	2.118	3
201	2.137	2.039	2.039	1.902	3
202	1.961	1.863	1.863	1.667	3
203	2.098	2.118	2.176	1.784	3
204	2.157	2.196	2.157	2.157	3
205	2.118	1.98	1.941	2.333	3
206	1.863	1.627	1.824	2.216	3
207	1.804	1.745	2.02	2.098	3
208	1.961	1.98	2.137	1.843	3
209	1.941	2.02	2.098	1.961	3
210	1.902	1.961	2.0	2.078	3
211	2.0	1.882	2.02	2.176	3
212	1.961	1.882	1.941	2.275	3
213	1.961	1.98	2.039	2.216	3
214	1.902	2.039	2.176	1.98	3
215	1.922	2.02	2.196	1.725	3
216	1.941	2.0	2.216	1.784	3
217	2.02	2.216	2.333	2.098	3
218	2.137	2.078	2.0	2.333	3
219	2.0	1.961	1.882	2.333	3
220	2.078	1.98	1.922	2.059	3
221	2.137	2.059	2.098	1.765	3
222	2.176	2.039	2.196	1.627	3
223	1.98	1.882	2.176	1.863	3
224	1.882	1.961	2.294	2.216	3
225	1.824	2.0	2.216	2.176	3
226	1.941	1.941	2.118	1.784	3
227	1.941	1.922	2.078	1.667	3
228	2.039	1.961	2.098	1.784	3
229	2.0	2.0	2.078	2.078	3
230	1.98	1.882	2.02	2.275	3
231	1.843	1.882	2.078	2.235	3
232	1.902	2.098	2.333	2.176	3
233	1.961	2.098	2.255	1.961	3
234	1.882	1.98	1.941	1.706	3
235	2.0	2.059	2.078	1.588	3
236	2.059	2.137	2.118	1.706	3
237	2.098	2.039	2.0	2.0	3
238	2.02	1.804	1.824	2.078	3
239	2.02	1.902	2.078	2.02	3
240	1.98	2.02	2.275	1.98	3
241	1.882	1.863	2.137	1.98	3
242	1.882	1.824	2.078	2.0	3
243	1.941	1.863	2.098	1.961	3
244	1.843	1.784	2.0	1.98	3
245	1.882	1.725	2.039	1.863	3
246	1.98	1.902	2.039	1.804	3
247	1.961	1.863	1.98	1.961	3
248	1.765	1.725	1.882	2.255	3
249	1.725	1.686	1.784	2.196	3
250	1.824	1.843	2.0	1.824	3
251	1.961	2.078	2.314	1.745	3
252	2.0	2.039	2.137	1.804	3
253	1.902	1.745	1.863	1.98	3
254	2.02	1.804	1.863	2.275	3
255	2.078	1.882	1.98	2.471	3
256	2.059	1.843	2.0	2.412	3
257	1.882	1.725	2.059	1.941	3
258	1.784	1.686	1.941	1.549	3
259	1.745	1.725	2.039	1.451	3
260	1.922	1.784	2.137	1.804	3
261	1.941	1.784	2.078	2.353	3
262	2.059	1.843	2.118	2.608	3
263	2.059	1.961	2.137	2.412	3
264	2.02	1.863	2.098	1.902	3
265	1.843	1.824	2.157	1.765	3
266	1.902	1.882	2.137	1.843	3
267	1.941	1.863	2.118	2.157	3
268	1.941	1.922	2.176	2.216	3
269	2.078	2.059	2.059	2.098	3
270	2.059	2.02	2.078	2.02	3
271	2.157	2.02	2.118	2.02	3
272	2.176	1.941	2.118	1.98	3
273	2.176	1.863	2.078	1.843	3
274	2.039	1.804	2.059	1.863	3
275	1.824	1.725	2.0	2.137	3
276	1.843	1.745	1.941	2.431	3
277	1.863	1.706	2.059	2.216	3
278	2.0	1.922	2.353	1.902	3
279	2.157	2.039	2.294	1.412	3
280	2.0	1.784	1.922	1.216	3
281	1.961	1.667	1.863	1.608	3
282	1.824	1.608	1.882	2.098	3
283	1.804	1.667	2.0	2.451	3
284	1.922	2.039	2.196	2.588	3
285	2.0	1.98	2.118	2.333	3
286	2.059	2.039	2.157	1.882	3
287	2.039	1.922	2.0	1.588	3
288	1.98	1.843	1.843	1.471	3
289	2.059	1.882	1.922	1.51	3
290	2.216	1.882	2.137	1.608	3
291	2.137	1.941	2.471	1.941	3
292	1.98	2.0	2.412	2.314	3
293	1.784	1.784	1.902	2.373	3
294	1.824	1.647	1.941	2.098	3
295	1.843	1.863	2.039	1.922	3
296	1.961	1.863	2.02	1.804	3
297	2.02	1.961	2.078	1.784	3
298	2.118	2.039	2.176	1.941	3
299	1.98	1.961	2.216	2.275	3
300	1.902	1.98	2.216	2.49	3
301	1.941	2.02	2.118	2.216	3
302	2.0	2.157	2.294	1.804	3
303	2.137	2.196	2.235	1.51	3
304	2.02	1.961	2.0	1.608	3
305	2.078	1.98	1.98	1.941	3
306	2.137	2.02	2.098	2.314	3
307	2.176	2.02	2.098	2.392	3
308	1.98	1.863	2.176	2.294	3
309	1.902	1.98	2.255	2.059	3
310	1.863	1.98	2.196	1.882	3
311	1.941	1.922	2.078	1.765	3
312	1.863	1.863	2.02	1.824	3
313	1.98	1.863	2.059	1.863	3
314	1.98	1.961	2.039	1.902	3
315	2.039	1.98	2.118	2.02	3
316	1.902	1.961	2.157	2.098	3
317	1.843	2.0	2.098	2.078	3
318	1.863	2.059	2.0	2.02	3
319	1.882	2.02	1.98	1.882	3
320	1.961	2.059	2.0	1.902	3
321	1.961	2.02	1.961	1.922	3
322	2.078	2.039	2.0	2.02	3
323	2.137	2.078	2.078	2.059	3
324	2.157	2.098	2.137	2.039	3
325	2.039	1.941	2.098	2.02	3
326	1.843	1.804	1.922	2.059	3
327	1.863	1.824	2.039	2.137	3
328	1.922	1.882	2.039	2.196	3
329	1.902	1.882	2.02	2.235	3
330	1.98	1.902	2.059	2.255	3
331	1.98	1.961	2.02	2.078	3
332	2.0	1.941	1.941	1.961	3
333	1.784	1.706	1.804	1.882	3
334	1.765	1.784	2.02	2.098	3
335	1.882	2.059	2.098	2.078	3
336	1.98	2.078	2.216	2.137	3
337	2.02	2.039	1.922	2.176	3
338	1.922	1.902	1.843	2.137	3
339	2.039	1.922	1.784	2.02	3
340	2.078	1.765	1.824	1.824	3
341	2.157	1.961	2.196	1.667	3
342	2.078	1.922	2.216	1.529	3
343	1.824	1.784	2.02	1.608	3
344	1.882	1.804	2.078	1.804	3
345	1.941	1.863	2.02	2.0	3
346	1.824	1.784	1.941	2.078	3
347	1.922	1.725	1.882	2.137	3
348	1.961	1.765	2.0	2.137	3
349	2.078	1.882	2.196	1.961	3
350	1.941	1.961	2.314	1.882	3
351	1.941	1.961	2.255	1.824	3
352	1.941	1.863	2.02	1.745	3
353	1.922	1.98	2.039	1.667	3
354	1.98	1.961	1.961	1.961	3
355	1.98	1.843	1.961	2.373	3
356	2.078	1.922	2.02	2.431	3
357	2.137	1.961	2.118	2.078	3
358	2.157	1.98	2.333	1.941	3
359	2.059	1.922	2.255	1.902	3
360	1.784	1.824	2.039	1.765	3
361	1.804	1.843	2.118	1.745	3
362	2.0	1.922	2.255	1.843	3
363	1.922	1.902	2.216	1.98	3
364	2.0	1.863	2.039	2.0	3
365	1.922	1.784	1.98	1.863	3
366	1.961	1.804	1.98	1.824	3
367	1.882	1.863	2.02	1.824	3
368	1.843	1.843	2.0	1.804	3
369	1.863	1.784	1.961	1.922	3
370	1.882	1.902	2.137	1.765	3
371	2.02	2.078	2.255	1.941	3
372	2.078	2.078	2.196	2.333	3
373	2.059	1.882	1.824	2.373	3
374	2.039	1.725	1.843	1.941	3
375	2.157	1.941	2.157	1.49	3
376	2.078	1.882	2.157	1.49	3
377	1.824	1.745	1.98	1.784	3
378	1.784	1.863	2.039	2.353	3
379	1.98	1.863	2.176	2.627	3
380	1.882	1.941	2.118	2.373	3
381	2.02	1.941	2.098	1.882	3
382	2.0	1.863	2.039	1.647	3
383	2.02	1.882	2.02	1.686	3
384	1.941	1.902	2.098	1.922	3
385	1.863	1.902	2.157	2.216	3
386	1.882	1.961	2.176	2.196	3
387	2.0	1.882	2.059	2.137	3
388	1.98	1.961	2.02	1.941	3
389	2.02	1.902	1.961	1.843	3
390	2.059	1.843	1.941	1.863	3
391	2.176	1.843	2.176	2.137	3
392	2.196	1.961	2.216	2.0	3
393	2.02	1.706	2.059	1.765	3
394	1.863	1.627	2.02	1.804	3
395	1.863	1.608	2.078	1.941	3
396	1.922	1.667	2.02	2.118	3
397	1.804	1.706	2.078	2.196	3
398	2.0	1.941	2.176	2.216	3
399	2.039	2.098	2.176	2.157	3
400	2.098	2.02	2.118	2.176	3
401	1.902	1.863	2.02	2.216	3
402	1.843	1.98	2.0	2.078	3
403	1.922	2.137	2.176	1.961	3
404	2.0	2.373	2.353	1.784	3
405	2.078	2.333	2.137	1.882	3
406	2.0	2.157	1.902	2.157	3
407	2.059	2.176	1.824	2.255	3
408	2.137	2.255	2.137	2.216	3
409	2.255	2.373	2.529	2.137	3
410	2.176	2.157	2.255	1.941	3
411	1.902	1.961	1.98	1.843	3
412	1.902	1.961	2.098	1.922	3
413	1.961	2.039	2.059	2.039	3
414	1.863	1.902	2.039	2.059	3
415	2.02	1.882	1.941	2.039	3
416	2.0	1.863	1.961	2.098	3
417	1.98	1.863	1.902	2.02	3
418	1.804	1.745	2.0	1.882	3
419	1.863	1.843	2.098	1.824	3
420	2.02	2.137	2.333	1.98	3
421	2.118	2.176	2.216	2.216	3
422	1.941	2.0	1.882	2.118	3
423	1.922	1.667	1.725	1.922	3
424	1.941	1.706	1.745	1.784	3
425	2.098	2.0	2.078	1.627	3
426	2.216	2.078	2.235	1.745	3
427	2.098	1.922	2.157	2.0	3
428	1.882	1.824	2.118	2.275	3
429	1.902	1.824	2.196	2.373	3
430	1.922	1.784	2.078	2.039	3
431	1.863	1.804	2.078	1.706	3
432	2.02	1.922	2.157	1.706	3
433	2.0	1.961	2.157	1.922	3
434	2.078	1.98	2.137	2.176	3
435	1.961	1.902	2.157	2.235	3
436	1.882	1.863	2.118	1.98	3
437	1.843	1.882	2.02	1.647	3
438	1.961	1.98	2.118	1.549	3
439	1.98	2.078	2.157	1.882	3
440	2.039	1.961	2.098	2.196	3
441	2.098	2.059	2.039	2.294	3
442	2.118	1.902	1.98	2.059	3
443	2.118	1.902	2.118	1.863	3
444	2.039	1.863	2.157	1.745	3
445	1.843	1.804	2.078	1.745	3
446	1.843	1.706	2.118	1.824	3
447	1.922	1.765	2.059	1.863	3
448	1.882	1.765	2.039	1.843	3
449	1.98	1.725	1.922	1.882	3
450	1.902	1.725	1.941	2.0	3
451	1.941	1.784	1.98	2.098	3
452	1.902	1.882	2.098	2.176	3
453	1.863	1.902	2.118	2.235	3
454	1.843	1.824	1.98	2.333	3
455	1.804	1.902	1.961	2.196	3
456	1.882	1.902	1.922	2.02	3
457	1.941	1.902	1.902	1.882	3
458	2.078	1.98	1.922	1.745	3
459	2.039	1.706	1.627	1.804	3
460	2.059	1.843	2.078	2.039	3
461	2.176	2.078	2.451	2.275	3
462	1.941	1.941	2.235	2.529	3
463	1.843	1.922	2.02	2.451	3
464	1.843	1.902	1.961	1.922	3
465	1.863	1.863	2.039	1.608	3
466	2.059	1.941	2.078	1.706	3
467	2.0	1.922	2.118	1.961	3
468	2.078	1.961	2.216	2.137	3
469	2.02	2.039	2.275	2.176	3
470	1.902	1.941	2.196	2.098	3
471	1.882	1.941	2.137	1.843	3
472	1.941	2.02	2.137	1.667	3
473	1.98	2.118	2.137	1.725	3
474	2.039	2.059	2.098	1.843	3
475	2.118	2.02	2.0	2.0	3
476	2.137	2.059	2.118	2.314	3
477	2.098	1.98	2.098	2.549	3
478	2.02	1.843	2.039	2.314	3
479	1.824	1.725	2.118	1.706	3
480	1.824	1.902	2.157	1.412	3
481	1.902	1.882	2.039	1.431	3
482	1.784	1.824	1.961	1.824	3
483	1.98	1.863	2.02	2.275	3
484	2.0	1.902	2.039	2.529	3
485	2.02	1.941	2.098	2.451	3
486	1.902	1.843	2.059	2.275	3
487	1.745	1.824	2.02	2.157	3
488	1.843	1.863	1.941	2.235	3
489	1.824	1.922	1.961	2.353	3
490	1.941	1.98	1.961	2.353	3
491	1.922	1.804	1.882	1.98	3
492	2.039	1.941	2.137	1.451	3
493	2.314	2.098	2.529	1.314	3
494	2.255	2.02	2.235	1.51	3
495	1.98	1.745	1.902	1.941	3
496	1.745	1.647	1.765	2.431	3
497	1.706	1.471	1.843	2.49	3
498	1.843	1.627	2.059	2.294	3
499	1.941	1.882	2.275	1.902	3
500	2.118	1.98	2.333	1.569	3
501	2.059	1.922	2.275	1.49	3
502	2.059	1.882	2.118	1.569	3
503	1.941	1.824	2.157	1.725	3
504	1.882	1.882	2.176	1.843	3
505	1.882	1.922	2.078	1.922	3
506	1.882	2.02	2.078	2.078	3
507	2.02	2.039	2.059	2.059	3
508	2.078	1.98	2.118	1.961	3
509	2.216	2.157	2.333	1.941	3
510	2.196	2.137	2.255	1.961	3
511	2.157	2.039	2.157	1.941	3
512	2.118	1.961	2.118	1.98	3
513	1.961	1.961	2.157	2.039	3
514	1.941	2.0	2.196	2.078	3
515	2.039	2.0	2.098	2.059	3
516	1.961	1.902	2.098	2.059	3
517	2.059	1.98	2.137	2.039	3
518	2.039	1.941	2.118	2.0	3
519	2.059	1.902	2.039	1.98	3
520	1.922	1.863	2.078	1.941	3
521	1.863	1.882	2.059	2.0	3
522	1.882	1.882	2.059	2.0	3
523	2.0	1.961	2.157	2.078	3
524	2.02	2.157	2.137	2.078	3
525	2.059	2.059	2.02	2.059	3
526	2.059	2.059	1.961	1.98	3
527	2.098	1.961	1.941	1.902	3
528	2.098	1.941	1.961	1.882	3
529	2.039	1.941	2.078	1.902	3
530	1.882	1.882	2.0	1.98	3
531	1.804	1.824	2.039	2.078	3
532	1.882	1.961	2.059	2.157	3
533	1.882	2.059	2.118	2.078	3
534	1.922	1.961	1.961	1.941	3
535	1.863	1.863	1.882	1.843	3
536	1.941	2.0	1.941	1.863	3
537	1.902	2.02	2.02	1.961	3
538	1.824	2.098	2.118	2.059	3
539	1.843	2.02	2.02	2.098	3
540	1.961	2.02	2.059	2.118	3
541	1.922	2.098	2.039	2.078	3
542	2.02	1.98	1.863	2.02	3
543	1.941	1.961	1.765	1.784	3
544	1.941	1.804	1.725	1.765	3
545	1.941	1.667	1.745	1.882	3
546	2.039	1.843	2.333	2.039	3
547	1.941	1.941	2.235	1.863	3
548	1.922	1.922	2.412	1.922	3
549	2.039	1.902	2.255	2.176	3
550	1.863	1.627	1.824	2.157	3
551	1.863	1.647	1.804	2.059	3
552	1.882	1.706	1.922	2.0	3
553	2.02	1.843	2.078	2.02	3
554	2.0	1.922	2.176	2.059	3
555	1.882	1.882	2.157	2.137	3
556	1.922	1.882	2.157	2.039	3
557	1.961	1.941	2.196	1.765	3
558	2.0	2.02	2.255	1.588	3
559	2.176	2.098	2.314	1.784	3
560	2.157	2.039	2.176	2.235	3
561	2.176	1.863	2.0	2.412	3
562	2.157	1.824	1.961	2.157	3
563	2.118	1.784	2.176	1.824	3
564	1.98	1.843	2.235	1.667	3
565	1.922	1.824	2.235	1.745	3
566	1.961	1.784	2.157	1.824	3
567	1.961	1.863	2.137	2.078	3
568	2.059	1.961	2.059	2.275	3
569	1.98	1.824	1.863	2.275	3
570	1.941	1.765	1.725	2.078	3
571	1.863	1.627	1.843	2.0	3
572	1.922	1.863	2.314	1.882	3
573	2.059	2.078	2.353	1.51	3
574	2.02	2.078	2.196	1.627	3
575	1.98	1.941	1.922	2.098	3
576	2.039	1.902	1.882	2.451	3
577	2.098	2.02	1.941	2.529	3
578	2.176	1.902	1.961	2.275	3
579	2.137	1.902	2.0	1.902	3
580	2.02	1.725	1.961	1.765	3
581	1.843	1.647	2.02	1.765	3
582	2.0	1.882	2.392	1.608	3
583	2.216	2.078	2.49	1.667	3
584	2.039	1.843	2.196	1.824	3
585	1.922	1.765	1.98	2.039	3
586	1.922	1.725	1.961	2.039	3
587	2.0	1.784	2.0	1.882	3
588	1.98	1.765	2.039	1.745	3
589	1.902	1.98	2.255	1.824	3
590	1.941	2.02	2.294	2.039	3
591	1.843	2.02	2.118	2.059	3
592	1.863	1.961	2.098	1.804	3
593	2.098	2.039	2.196	1.706	3
594	2.098	2.02	2.078	1.725	3
595	2.157	2.098	2.157	1.843	3
596	2.196	2.098	2.196	1.941	3
597	2.137	1.863	2.157	2.039	3
598	1.824	1.745	2.098	2.059	3
599	1.745	1.804	2.255	2.059	3
600	1.804	1.98	2.235	2.078	3
601	1.882	1.922	2.176	2.137	3
602	1.882	1.863	2.0	2.137	3
603	1.922	1.882	1.98	2.176	3
604	2.02	1.843	2.118	2.314	3
605	1.98	1.804	2.118	2.333	3
606	1.824	1.824	2.118	2.118	3
607	1.804	1.843	2.098	1.824	3
608	1.804	1.98	2.157	1.667	3
609	1.882	1.98	2.059	1.941	3
610	1.961	1.922	1.961	2.216	3
611	1.98	1.902	1.902	2.275	3
612	2.059	1.784	1.824	2.137	3
613	2.059	1.745	1.922	1.922	3
614	2.098	1.98	2.137	1.784	3
615	1.922	1.863	2.118	1.843	3
616	1.804	1.824	2.059	1.902	3
617	1.843	1.902	2.02	2.02	3
618	1.882	1.902	2.02	2.078	3
619	1.961	1.941	2.02	2.0	3
620	1.941	1.882	2.0	2.0	3
621	1.961	1.961	1.98	2.0	3
622	1.961	2.02	2.059	2.02	3
623	1.824	2.118	2.118	2.078	3
624	1.843	2.157	2.137	1.941	3
625	1.961	2.098	2.137	1.882	3
626	1.98	2.216	2.039	2.059	3
627	2.0	2.059	1.882	2.294	3
628	1.922	1.922	1.765	2.431	3
629	1.98	1.941	1.863	2.314	3
630	2.059	2.02	2.059	1.922	3
631	2.118	2.157	2.373	1.529	3
632	2.02	2.039	2.275	1.549	3
633	1.784	1.745	1.961	1.902	3
634	1.706	1.725	1.824	2.137	3
635	1.824	1.784	1.98	2.255	3
636	1.902	1.882	2.0	2.235	3
637	1.902	1.863	2.02	2.02	3
638	1.961	1.882	2.059	1.902	3
639	1.922	1.863	1.98	1.902	3
640	1.804	1.843	1.941	1.922	3
641	1.843	1.961	2.098	1.843	3
642	2.098	2.137	2.471	1.804	3
643	2.137	2.216	2.294	1.824	3
644	2.0	2.0	1.922	1.941	3
645	1.98	1.922	1.843	1.961	3
646	2.098	2.039	2.0	1.941	3
647	2.196	2.059	2.098	1.922	3
648	2.196	2.059	2.255	1.922	3
649	2.02	2.059	2.235	1.882	3
650	1.902	1.922	2.137	1.804	3
651	1.941	1.863	2.0	1.824	3
652	1.922	1.843	2.0	1.882	3
653	1.961	1.804	1.98	2.0	3
654	2.039	1.941	2.235	2.137	3
655	2.118	2.098	2.275	2.176	3
656	2.078	1.98	2.196	2.02	3
657	1.902	1.863	2.0	1.863	3
658	1.863	1.804	1.941	1.863	3
659	1.922	1.804	2.02	2.196	3
660	2.039	1.961	2.059	2.451	3
661	2.098	1.961	2.137	2.275	3
662	2.078	1.98	2.137	1.863	3
663	2.176	2.059	2.216	1.529	3
664	2.157	1.922	2.118	1.706	3
665	2.078	1.745	2.039	2.078	3
666	1.941	1.745	2.137	2.333	3
667	1.882	1.843	2.078	2.314	3
668	1.882	1.804	2.02	1.98	3
669	1.902	1.608	1.882	1.784	3
670	1.941	1.706	1.98	1.784	3
671	2.059	1.902	2.255	2.039	3
672	2.02	1.961	2.098	2.137	3
673	1.922	1.765	1.961	1.863	3
674	1.745	1.647	1.784	1.451	3
675	1.843	1.784	2.078	1.451	3
676	2.078	1.961	2.196	2.0	3
677	1.961	1.882	2.02	2.451	3
678	1.961	1.882	1.882	2.569	3
679	2.0	1.902	2.059	2.314	3
680	2.157	1.961	2.137	1.784	3
681	2.157	1.961	2.196	1.373	3
682	2.098	1.784	2.0	1.373	3
683	1.843	1.706	2.098	1.784	3
684	1.863	1.843	2.294	2.216	3
685	1.882	1.941	2.333	2.412	3
686	1.961	1.882	2.157	2.373	3
687	2.0	1.922	2.157	2.137	3
688	2.039	1.902	2.196	1.863	3
689	2.039	1.941	2.196	1.725	3
690	2.0	1.941	2.235	1.765	3
691	1.882	1.98	2.314	1.922	3
692	1.902	1.98	2.216	2.078	3
693	1.863	2.02	2.157	2.078	3
694	1.922	2.098	2.078	2.059	3
695	2.059	2.039	2.039	2.039	3
696	2.0	1.98	2.039	1.961	3
697	2.118	1.922	2.0	1.902	3
