time	channel1	channel2	channel3	channel4	class
160	2.039	2.098	2.059	1.863	3
161	2.157	2.118	2.098	1.843	3
162	2.098	2.059	2.098	1.902	3
163	2.059	1.922	2.02	2.039	3
164	1.922	1.922	2.137	2.196	3
165	1.941	2.039	2.294	2.216	3
166	1.902	1.882	2.059	2.196	3
167	1.863	1.843	2.078	2.098	3
168	1.902	1.941	2.118	1.98	3
169	2.02	1.902	2.118	1.941	3
170	2.0	1.902	2.078	1.98	3
171	1.902	1.863	2.098	2.039	3
172	1.863	1.961	2.118	2.039	3
173	1.863	2.02	2.157	1.941	3
174	1.961	2.078	2.216	1.902	3
175	1.941	2.196	2.314	1.98	3
176	2.059	2.196	2.059	2.039	3
177	1.98	2.176	1.98	2.02	3
178	2.157	2.216	2.255	2.02	3
179	2.157	2.118	2.235	2.039	3
180	2.02	1.902	2.216	2.059	3
181	1.922	1.882	2.216	2.039	3
182	1.863	1.902	2.039	1.804	3
183	1.941	1.961	2.157	1.824	3
184	1.922	1.961	2.196	1.882	3
185	1.922	1.902	2.137	1.961	3
186	1.98	1.804	2.098	2.098	3
187	2.0	1.784	2.078	2.196	3
188	1.98	1.824	2.098	2.157	3
189	1.882	1.902	2.196	2.039	3
190	1.922	2.02	2.216	1.863	3
191	1.961	1.961	2.235	1.882	3
192	2.02	2.039	2.235	2.059	3
193	2.059	2.0	1.902	2.098	3
194	2.0	1.98	1.882	1.922	3
195	2.118	2.02	2.02	1.804	3
196	2.157	1.98	2.098	1.882	3
197	2.157	1.882	2.118	2.078	3
198	1.941	1.863	2.196	2.118	3
199	1.882	1.863	2.157	2.078	3
200	1.843	1.843	2.078	1.843	3
201	1.902	1.745	2.039	1.725	3
202	1.941	1.784	1.961	1.725	3
203	1.922	1.745	1.98	1.843	3
204	2.0	1.824	2.039	2.216	3
205	2.039	1.863	2.02	2.49	3
206	1.863	1.863	2.118	2.294	3
207	1.765	1.882	2.137	1.902	3
208	1.941	2.0	2.059	1.706	3
209	1.843	1.941	1.961	1.706	3
210	2.039	1.98	1.902	1.804	3
211	2.039	2.059	2.137	2.059	3
212	2.137	1.961	1.863	2.118	3
213	2.039	1.765	1.686	1.922	3
214	2.098	1.902	2.176	1.824	3
215	1.98	1.863	2.235	1.941	3
216	1.824	1.843	2.176	2.176	3
217	1.863	1.902	2.157	2.627	3
218	2.059	1.843	2.02	2.686	3
219	1.863	1.765	1.824	2.157	3
220	1.804	1.627	1.824	1.49	3
221	1.902	1.706	1.961	1.275	3
222	1.98	1.882	2.216	1.529	3
223	1.922	1.941	2.176	2.059	3
224	1.882	1.961	2.059	2.549	3
225	1.961	2.098	2.098	2.804	3
226	1.863	2.0	2.059	2.627	3
227	1.961	1.922	1.882	2.255	3
228	2.039	1.941	1.941	1.863	3
229	2.255	2.196	2.235	1.569	3
230	2.216	2.078	2.137	1.51	3
231	2.039	1.804	1.941	1.863	3
232	1.824	1.686	1.98	2.294	3
233	1.745	1.725	1.98	2.314	3
234	1.784	1.882	1.98	2.039	3
235	2.098	2.0	2.353	1.882	3
236	2.02	1.863	2.176	1.765	3
237	1.922	1.608	1.922	1.765	3
238	1.922	1.745	2.078	1.784	3
239	1.98	1.941	2.078	1.882	3
240	1.804	1.863	2.078	2.039	3
241	1.902	1.98	2.137	2.118	3
242	1.941	2.059	2.098	1.961	3
243	1.961	2.059	2.078	1.98	3
244	2.059	2.039	1.902	1.843	3
245	1.961	1.961	1.882	1.725	3
246	2.157	2.157	2.0	1.588	3
247	2.235	2.118	2.216	1.569	3
248	2.216	2.02	2.137	1.784	3
249	1.941	1.843	2.059	2.059	3
250	1.902	1.863	2.059	2.353	3
251	1.922	1.863	2.02	2.451	3
252	1.961	1.804	1.941	2.157	3
253	1.804	1.765	2.0	1.824	3
254	2.02	1.765	1.961	1.588	3
255	2.02	1.784	1.882	1.608	3
256	2.118	2.0	2.196	2.039	3
257	2.02	2.02	2.216	2.373	3
258	1.863	1.902	2.059	2.275	3
259	1.902	1.922	1.961	2.098	3
260	2.0	2.039	1.941	2.098	3
261	2.039	2.078	1.902	1.941	3
262	1.98	2.0	1.922	1.725	3
263	2.196	2.216	2.137	1.765	3
264	2.235	2.176	2.059	2.0	3
265	2.235	2.02	2.02	2.157	3
266	2.0	1.804	2.039	2.02	3
267	1.804	1.824	2.176	1.843	3
268	1.98	1.843	2.118	1.882	3
269	1.922	1.882	2.0	1.784	3
270	1.824	1.765	1.863	1.706	3
271	1.98	1.686	1.667	1.686	3
272	2.02	1.863	2.039	1.941	3
273	2.098	1.98	2.176	2.216	3
274	1.922	1.804	2.039	2.196	3
275	1.804	1.804	1.961	2.02	3
276	1.902	1.843	2.039	1.843	3
277	1.961	1.902	2.0	1.804	3
278	2.039	2.0	1.941	1.784	3
279	2.039	1.922	1.941	1.843	3
280	2.098	1.902	1.882	1.961	3
281	2.118	1.882	1.922	2.039	3
282	2.137	1.941	2.078	2.098	3
283	2.02	1.843	2.216	2.255	3
284	1.922	1.804	2.157	2.51	3
285	1.922	1.765	2.0	2.471	3
286	1.804	1.706	2.0	2.118	3
287	1.843	1.784	2.137	1.667	3
288	2.02	1.745	2.098	1.627	3
289	2.02	1.882	2.137	1.843	3
290	2.02	1.922	2.196	2.176	3
291	1.902	1.902	2.216	2.49	3
292	1.922	2.0	2.118	2.549	3
293	1.941	1.922	2.157	2.353	3
294	1.863	1.902	2.118	2.216	3
295	1.941	2.0	2.0	1.961	3
296	2.039	2.059	2.02	1.725	3
297	2.137	2.098	2.157	1.706	3
298	2.176	2.059	2.294	1.725	3
299	2.157	1.941	2.176	1.882	3
300	1.941	1.804	2.118	2.078	3
301	1.804	1.784	2.118	2.275	3
302	1.745	1.784	1.961	2.176	3
303	1.882	1.804	2.059	1.941	3
304	1.882	1.824	2.118	1.98	3
305	2.02	1.804	2.059	2.039	3
306	1.98	1.843	1.961	2.196	3
307	2.0	1.824	1.902	2.059	3
308	1.745	1.765	1.824	1.725	3
309	1.784	1.843	1.863	1.529	3
310	1.863	2.02	2.176	1.647	3
311	2.098	2.216	2.255	2.078	3
312	2.039	2.078	1.824	2.451	3
313	1.961	2.0	1.784	2.51	3
314	2.098	2.02	1.765	2.157	3
315	2.039	1.843	1.745	1.745	3
316	2.196	1.961	2.078	1.51	3
317	1.98	1.863	2.176	1.471	3
318	1.863	1.824	2.118	1.765	3
319	2.039	1.686	1.784	2.02	3
320	1.804	1.627	1.882	1.941	3
321	1.863	1.804	2.039	1.784	3
322	1.941	1.784	1.922	1.667	3
323	1.98	1.824	1.843	1.706	3
324	1.922	1.745	1.863	1.941	3
325	1.843	1.784	2.196	2.235	3
326	1.863	1.961	2.157	2.196	3
327	1.902	2.0	2.196	1.941	3
328	2.0	2.078	2.039	1.784	3
329	1.902	2.078	1.843	1.627	3
330	1.922	1.98	1.804	1.549	3
331	2.039	1.961	1.843	1.725	3
332	2.216	2.157	2.235	2.098	3
333	2.196	2.157	2.275	2.196	3
334	1.961	2.0	2.235	2.176	3
335	1.804	1.902	2.196	2.216	3
336	1.804	2.098	2.314	2.137	3
337	1.98	1.941	2.157	2.118	3
338	1.941	1.902	2.118	2.039	3
339	2.0	1.843	2.039	1.98	3
340	2.02	1.882	2.176	2.235	3
341	2.157	2.137	2.412	2.51	3
342	2.0	2.059	2.373	2.294	3
343	1.824	2.059	2.353	1.863	3
344	1.961	1.98	2.314	1.804	3
345	1.961	2.078	2.392	2.157	3
346	1.98	2.118	2.216	2.314	3
347	2.039	2.078	2.196	2.235	3
348	2.118	2.157	2.235	2.176	3
349	2.216	2.137	2.157	2.196	3
350	2.078	1.902	2.039	2.176	3
351	1.863	1.745	2.157	1.941	3
352	1.882	1.922	2.49	1.863	3
353	1.941	1.961	2.431	1.824	3
354	1.843	1.882	2.294	1.863	3
355	1.824	2.0	2.314	2.0	3
356	1.863	1.745	2.157	2.078	3
357	1.804	1.667	1.961	2.0	3
358	1.922	1.784	2.039	1.902	3
359	1.863	1.882	2.235	1.922	3
360	1.804	1.922	2.314	1.922	3
361	1.824	1.961	2.235	2.078	3
362	1.863	2.059	2.137	2.039	3
363	1.902	2.098	2.078	2.02	3
364	1.941	1.98	2.059	2.039	3
365	2.039	1.941	2.059	2.0	3
366	2.078	2.098	2.157	1.843	3
367	2.02	2.059	2.137	1.667	3
368	1.902	1.843	2.078	1.745	3
369	1.784	1.765	2.078	1.941	3
370	1.706	1.745	2.059	2.059	3
371	1.784	1.882	2.157	2.176	3
372	1.843	1.941	2.235	2.255	3
373	1.941	1.922	2.196	2.294	3
374	1.961	1.941	2.235	2.333	3
375	1.922	1.765	1.961	2.235	3
376	1.588	1.588	1.941	1.686	3
377	1.725	1.765	2.078	1.392	3
378	1.824	1.843	2.118	1.49	3
379	1.843	1.863	2.137	2.039	3
380	1.98	2.02	2.118	2.451	3
381	1.98	1.941	2.098	2.529	3
382	2.059	2.02	2.098	2.471	3
383	2.098	1.843	1.922	2.157	3
384	1.882	1.608	1.843	1.706	3
385	1.863	1.627	2.02	1.588	3
386	1.863	1.569	1.98	1.686	3
387	1.961	1.765	2.353	1.843	3
388	2.0	1.824	2.353	2.039	3
389	1.804	1.686	1.98	2.157	3
390	1.882	1.784	1.882	2.02	3
391	2.0	1.941	1.922	1.882	3
392	2.039	1.922	2.02	1.882	3
393	1.941	1.98	2.176	1.941	3
394	1.922	2.0	2.098	1.922	3
395	1.98	2.02	2.176	2.078	3
396	2.059	2.157	2.137	2.039	3
397	2.078	2.196	2.137	1.882	3
398	2.294	2.255	2.255	1.922	3
399	2.314	2.235	2.059	2.039	3
400	2.275	2.098	1.961	1.922	3
401	2.275	2.0	1.941	1.588	3
402	2.235	1.882	2.118	1.529	3
403	2.176	2.0	2.275	1.804	3
404	2.137	1.961	2.235	2.157	3
405	2.118	1.843	2.098	2.353	3
406	2.059	1.725	1.961	2.176	3
407	2.196	1.784	2.039	1.902	3
408	2.275	1.882	2.098	1.725	3
409	2.294	1.843	2.098	1.706	3
410	2.118	1.784	2.098	1.686	3
411	2.02	1.765	2.02	1.706	3
412	2.078	1.843	2.02	1.863	3
413	2.078	2.02	2.098	2.02	3
414	2.196	2.059	2.039	2.196	3
415	2.235	1.863	1.804	2.196	3
416	2.235	1.863	1.922	1.98	3
417	2.255	1.941	1.922	1.667	3
418	2.216	1.902	2.098	1.804	3
419	2.333	2.02	2.431	2.235	3
420	1.98	1.725	2.118	2.098	3
421	1.784	1.706	1.961	1.882	3
422	1.961	1.765	2.0	1.824	3
423	1.98	1.784	2.078	2.02	3
424	1.98	1.706	2.02	2.353	3
425	1.902	1.725	2.157	2.549	3
426	1.941	1.765	2.118	2.255	3
427	1.706	1.765	2.196	1.725	3
428	1.882	1.863	2.137	1.608	3
429	1.843	1.961	2.216	1.882	3
430	1.961	2.02	2.255	2.333	3
431	1.902	2.02	2.137	2.49	3
432	1.863	1.882	2.039	2.314	3
433	1.941	2.078	2.137	2.078	3
434	2.0	2.039	2.078	1.843	3
435	1.98	2.039	2.176	1.745	3
436	1.941	2.0	2.314	1.843	3
437	1.706	1.902	2.294	1.98	3
438	1.667	1.765	2.098	2.235	3
439	1.667	1.725	2.137	2.255	3
440	1.686	1.784	2.059	2.078	3
441	1.941	1.902	2.039	1.98	3
442	1.863	1.863	1.98	1.882	3
443	1.745	1.784	1.98	1.725	3
444	1.765	1.882	2.235	1.843	3
445	1.765	1.941	2.235	2.235	3
446	1.804	2.098	2.118	2.51	3
447	1.745	2.039	2.118	2.196	3
448	1.804	2.078	2.157	1.843	3
449	2.0	2.098	2.02	1.686	3
450	1.961	2.078	1.902	1.745	3
451	1.98	2.0	1.98	1.902	3
452	1.98	2.02	2.059	2.02	3
453	1.863	1.902	2.098	2.059	3
454	1.725	1.922	2.078	2.059	3
455	1.686	1.961	2.02	1.98	3
456	1.804	2.039	2.255	1.961	3
457	1.843	2.059	2.235	2.059	3
458	1.863	1.98	2.078	2.098	3
459	1.902	2.098	2.078	1.98	3
460	1.902	1.941	1.941	1.902	3
461	1.804	1.922	2.039	1.902	3
462	1.843	2.039	2.098	2.039	3
463	1.804	1.961	2.02	2.02	3
464	1.882	1.98	2.137	2.059	3
465	1.882	2.098	2.059	2.078	3
466	1.98	2.059	1.98	2.059	3
467	2.02	2.059	2.02	2.039	3
468	2.078	2.0	2.0	1.961	3
469	2.078	2.0	2.059	1.902	3
470	2.039	1.863	2.059	1.824	3
471	1.824	1.745	2.02	1.824	3
472	1.804	1.627	1.98	1.902	3
473	1.863	1.627	2.059	1.961	3
474	1.863	1.725	2.098	2.059	3
475	1.961	1.784	2.039	2.098	3
476	1.961	1.725	1.941	2.078	3
477	1.98	1.804	1.961	2.02	3
478	1.922	1.824	2.039	1.922	3
479	1.922	1.784	2.02	1.863	3
480	1.922	1.843	2.039	1.725	3
481	2.0	1.961	2.059	1.804	3
482	2.0	1.961	1.961	1.882	3
483	2.137	1.824	1.882	2.078	3
484	2.137	1.824	1.902	2.314	3
485	2.235	1.843	1.922	2.471	3
486	2.255	1.843	2.039	2.373	3
487	2.255	1.863	2.333	2.039	3
488	2.118	1.784	2.255	1.588	3
489	2.078	1.667	2.078	1.529	3
490	2.137	1.647	2.02	2.02	3
491	2.02	1.529	1.941	2.353	3
492	2.118	1.765	2.078	2.235	3
493	2.196	1.804	2.059	2.02	3
494	2.275	1.902	2.137	2.039	3
495	2.196	1.863	2.059	2.196	3
496	1.98	1.804	2.098	2.216	3
497	2.118	1.882	2.059	2.216	3
498	1.961	1.941	2.098	1.784	3
499	2.098	2.157	2.275	1.451	3
500	2.275	2.098	2.059	1.216	3
501	2.196	1.941	1.843	1.196	3
502	2.196	2.0	1.863	1.51	3
503	2.275	1.941	1.961	1.902	3
504	2.353	2.137	2.529	2.431	3
505	2.118	2.039	2.314	2.608	3
506	1.863	1.725	1.882	2.176	3
507	1.882	1.745	2.098	1.49	3
508	1.961	1.863	2.157	1.098	3
509	2.059	1.902	2.02	1.157	3
510	1.98	1.941	2.098	1.549	3
511	2.02	1.961	2.098	1.961	3
512	1.941	1.882	2.176	2.255	3
513	1.843	1.941	2.196	2.373	3
514	1.882	2.118	2.235	2.235	3
515	1.922	2.255	2.235	2.098	3
516	2.0	2.255	2.216	1.961	3
517	2.137	2.235	2.196	1.961	3
518	2.078	2.078	2.039	2.0	3
519	2.039	2.039	2.0	1.902	3
520	2.118	2.137	2.137	1.922	3
521	2.078	2.02	2.216	2.098	3
522	1.922	1.882	2.216	2.196	3
523	1.843	2.039	2.216	2.235	3
524	1.882	2.059	2.314	2.333	3
525	1.902	1.882	2.255	2.412	3
526	1.902	1.745	1.902	2.196	3
527	1.686	1.608	1.863	1.824	3
528	1.922	1.863	2.039	1.784	3
529	1.941	1.98	2.216	2.039	3
530	1.843	2.02	2.216	2.333	3
531	1.784	1.961	2.039	2.333	3
532	1.843	2.039	2.235	2.255	3
533	1.863	2.078	2.314	2.275	3
534	1.961	1.98	2.137	2.275	3
535	1.961	2.137	2.098	2.137	3
536	1.941	2.02	2.0	1.882	3
537	2.059	1.961	1.961	1.765	3
538	2.0	1.902	2.098	1.882	3
539	1.804	1.804	2.196	2.078	3
540	1.745	1.843	2.176	2.294	3
541	1.804	1.98	2.118	2.353	3
542	1.804	1.882	2.039	2.098	3
543	1.863	1.882	2.02	1.843	3
544	1.941	1.941	2.059	1.961	3
545	1.98	1.941	2.02	2.059	3
546	1.784	1.804	2.0	2.0	3
547	1.765	1.863	2.02	2.0	3
548	1.824	1.98	2.02	2.157	3
549	1.863	2.059	1.98	2.176	3
550	1.863	2.02	1.941	2.02	3
551	1.882	1.882	1.961	1.804	3
552	1.98	2.02	2.0	1.824	3
553	2.078	2.039	2.039	2.098	3
554	2.118	1.98	1.941	2.157	3
555	1.941	1.765	1.961	1.941	3
556	1.843	1.745	2.059	1.804	3
557	1.784	1.725	2.098	1.843	3
558	1.765	1.804	2.176	1.941	3
559	1.824	1.725	2.039	2.059	3
560	1.863	1.745	1.843	2.118	3
561	1.824	1.863	2.02	2.0	3
562	1.922	1.98	2.059	1.902	3
563	1.804	1.784	1.961	1.765	3
564	1.647	1.765	1.961	1.745	3
565	1.745	1.98	2.098	1.882	3
566	1.843	2.039	2.0	2.0	3
567	1.784	2.02	1.922	1.941	3
568	1.902	2.02	1.922	1.922	3
569	1.961	2.098	1.902	1.922	3
570	1.98	2.02	1.863	1.882	3
571	2.0	2.039	1.941	1.863	3
572	1.941	1.98	1.98	1.843	3
573	1.765	1.863	2.157	1.961	3
574	1.745	1.804	2.039	2.118	3
575	1.765	1.745	1.941	2.059	3
576	1.765	1.745	2.02	2.02	3
577	1.882	1.882	2.039	1.863	3
578	1.922	1.863	2.039	1.863	3
579	1.961	1.922	2.039	1.98	3
580	1.941	1.863	2.098	2.078	3
581	1.725	1.804	2.098	2.137	3
582	1.843	1.902	2.137	2.157	3
583	1.922	1.922	2.157	2.098	3
584	2.039	2.039	2.098	2.059	3
585	2.059	1.863	1.961	2.02	3
586	2.078	1.961	2.0	2.059	3
587	2.196	1.98	2.0	2.098	3
588	2.216	1.922	1.961	1.902	3
589	2.216	1.922	2.118	1.686	3
590	2.118	1.843	2.216	1.627	3
591	1.98	1.667	1.98	1.784	3
592	2.039	1.804	2.02	2.137	3
593	2.118	1.725	2.0	2.373	3
594	2.216	1.745	1.922	2.216	3
595	2.078	1.725	1.98	1.784	3
596	2.314	2.059	2.235	1.549	3
597	2.294	2.0	2.137	1.608	3
598	2.078	1.765	1.98	1.784	3
599	2.118	1.863	1.98	1.902	3
600	2.196	2.039	2.137	2.118	3
601	2.176	2.039	2.039	2.216	3
602	2.294	1.98	1.961	2.176	3
603	2.471	2.176	2.275	2.098	3
604	2.588	2.137	2.137	1.863	3
605	2.412	1.922	2.059	1.667	3
606	2.392	1.941	2.176	1.706	3
607	2.255	1.863	2.216	1.98	3
608	2.157	1.824	2.235	2.176	3
609	2.157	1.824	2.118	2.275	3
610	2.137	1.745	2.098	2.059	3
611	2.078	1.725	2.02	1.804	3
612	2.176	1.686	2.078	1.824	3
613	2.216	1.804	2.157	2.039	3
614	2.157	1.863	2.314	2.059	3
615	2.0	1.863	2.176	2.059	3
616	2.0	1.902	2.137	1.98	3
617	2.098	1.882	2.039	1.922	3
618	2.02	2.118	2.098	2.02	3
619	2.098	1.941	2.039	2.02	3
620	1.961	1.922	2.137	2.02	3
621	2.118	2.039	2.275	1.941	3
622	2.196	1.922	2.196	1.843	3
623	2.078	1.824	2.078	1.784	3
624	1.941	1.922	2.176	1.98	3
625	1.843	1.843	2.157	2.078	3
626	1.804	1.765	2.216	2.196	3
627	1.843	1.843	2.196	2.176	3
628	1.863	1.882	2.176	2.157	3
629	1.882	1.863	2.157	1.98	3
630	1.863	1.804	2.118	1.824	3
631	1.824	1.745	1.961	1.824	3
632	1.667	1.745	1.843	2.02	3
633	1.667	1.941	2.02	2.216	3
634	1.725	2.098	2.196	2.157	3
635	1.784	2.039	2.196	2.098	3
636	2.02	2.078	2.176	2.02	3
637	1.922	2.059	2.0	1.98	3
638	1.98	2.0	1.922	2.118	3
639	1.882	1.804	1.824	2.039	3
640	1.804	1.784	2.02	1.765	3
641	1.804	1.961	2.196	1.667	3
642	1.784	1.882	2.196	1.961	3
643	1.843	1.941	2.02	2.157	3
644	1.843	1.824	2.078	2.314	3
645	1.784	1.882	2.098	2.255	3
646	1.745	1.863	2.118	2.078	3
647	1.863	1.922	2.059	1.902	3
648	1.941	2.0	2.078	1.863	3
649	1.784	2.039	2.118	1.902	3
650	1.804	2.098	2.255	2.078	3
651	1.843	2.137	2.137	2.235	3
652	1.843	2.157	2.0	2.157	3
653	2.0	2.176	1.961	1.98	3
654	1.902	2.059	1.98	1.784	3
655	2.0	2.176	2.176	1.725	3
656	2.118	2.216	2.137	1.843	3
657	2.059	2.059	2.118	2.059	3
658	1.863	1.902	2.118	2.196	3
659	1.765	1.941	2.235	2.235	3
660	1.843	1.961	2.118	2.137	3
661	1.843	1.784	2.02	1.941	3
662	1.843	1.765	1.902	1.706	3
663	1.941	1.882	2.157	1.706	3
664	1.882	1.863	2.02	1.882	3
665	1.784	1.725	1.902	2.059	3
666	1.667	1.627	1.843	2.098	3
667	1.765	1.765	1.922	1.941	3
668	2.0	2.176	2.373	1.882	3
669	2.118	2.392	2.529	2.059	3
670	2.02	2.02	1.922	2.059	3
671	1.863	1.745	1.647	1.902	3
672	1.98	1.804	1.765	1.745	3
673	2.059	1.843	1.941	1.725	3
674	2.078	1.961	2.137	1.843	3
675	1.941	1.941	2.196	2.059	3
676	1.902	1.922	2.137	2.098	3
677	1.961	1.824	2.059	2.118	3
678	1.902	1.824	2.098	2.137	3
679	1.941	1.922	2.039	2.078	3
680	2.0	1.922	2.078	2.137	3
681	2.039	1.882	2.098	2.196	3
682	1.98	1.843	2.118	2.02	3
683	1.824	1.804	2.039	1.706	3
684	1.804	1.765	2.078	1.706	3
685	2.078	1.98	2.137	2.098	3
686	2.059	2.098	2.118	2.471	3
687	2.059	2.098	2.039	2.569	3
688	2.078	2.039	2.0	2.373	3
689	2.157	2.039	2.078	2.196	3
690	2.216	1.961	2.059	1.686	3
691	2.098	1.804	2.039	1.353	3
692	1.961	1.706	2.098	1.431	3
693	1.961	1.765	2.118	1.941	3
694	1.922	1.882	2.118	2.196	3
695	1.922	1.784	2.039	2.176	3
696	2.0	1.784	1.941	1.922	3
697	2.02	1.784	2.0	1.686	3
