time	channel1	channel2	channel3	channel4	class
0	2.176	2.098	2.02	1.902	2
1	2.118	2.078	2.078	1.922	2
2	1.843	2.157	2.137	2.0	2
3	1.824	2.137	2.078	2.098	2
4	1.882	2.137	1.941	2.059	2
5	2.098	2.275	2.118	2.059	2
6	2.039	2.392	2.216	2.039	2
7	1.98	2.294	2.078	2.059	2
8	1.922	2.235	1.922	1.98	2
9	2.02	2.353	2.137	1.882	2
10	1.941	2.431	2.02	1.941	2
11	1.922	2.353	1.902	1.961	2
12	1.863	2.196	2.157	1.961	2
13	1.941	2.333	2.255	2.137	2
14	2.0	2.373	2.275	2.176	2
15	2.02	2.275	1.98	2.059	2
16	2.02	2.118	1.922	1.902	2
17	2.059	2.02	2.255	1.824	2
18	2.118	2.176	2.392	1.863	2
19	1.98	2.255	2.078	2.0	2
20	1.804	2.216	1.961	2.176	2
21	1.745	2.039	2.0	2.176	2
22	2.039	2.02	2.137	2.078	2
23	2.039	2.078	2.157	2.0	2
24	2.078	1.98	1.843	1.941	2
25	1.961	1.922	1.922	1.922	2
26	1.98	1.98	2.118	1.941	2
27	1.922	2.098	2.176	2.02	2
28	1.961	2.02	1.98	2.098	2
29	1.922	1.902	2.118	2.098	2
30	2.0	1.941	2.02	2.059	2
31	2.137	1.941	1.902	2.02	2
32	2.039	1.843	2.059	1.961	2
33	2.078	1.725	2.0	1.902	2
34	2.118	1.627	1.941	1.863	2
35	2.078	1.569	1.98	1.843	2
36	1.863	1.686	2.098	1.902	2
37	1.843	1.706	2.098	2.02	2
38	1.902	1.804	2.098	2.078	2
39	2.0	1.765	2.137	2.118	2
40	1.902	1.725	2.118	2.059	2
41	2.0	1.765	2.275	2.0	2
42	2.02	1.765	2.235	1.941	2
43	2.039	1.706	2.176	1.922	2
44	1.882	1.627	2.078	1.922	2
45	1.961	1.647	2.118	2.039	2
46	1.98	1.647	2.333	2.176	2
47	1.824	1.804	2.412	2.176	2
48	1.961	1.725	2.235	2.137	2
49	1.961	1.627	2.216	2.0	2
50	2.078	1.627	2.294	1.863	2
51	2.137	1.627	2.412	1.843	2
52	2.157	1.667	2.216	1.922	2
53	1.941	1.549	2.216	2.078	2
54	1.686	1.529	2.176	2.216	2
55	1.706	1.627	2.137	2.176	2
56	2.098	1.824	2.431	2.078	2
57	2.059	1.686	2.235	1.961	2
58	1.902	1.451	1.941	1.863	2
59	1.863	1.549	2.137	1.824	2
60	1.961	1.745	2.353	1.902	2
61	1.843	1.824	2.196	2.078	2
62	1.98	1.863	2.353	2.275	2
63	2.02	1.706	2.255	2.275	2
64	1.882	1.549	1.882	2.0	2
65	2.039	1.608	1.804	1.804	2
66	1.98	1.608	2.118	1.706	2
67	2.098	1.667	2.431	1.725	2
68	2.137	1.725	2.333	1.902	2
69	2.176	1.608	2.078	2.02	2
70	1.941	1.588	1.941	2.098	2
71	1.765	1.588	2.078	2.02	2
72	1.843	1.725	2.216	2.0	2
73	2.02	1.882	2.196	2.0	2
