time	channel1	channel2	channel3	channel4	class
0	1.608	1.725	2.196	2.157	0
1	1.765	1.706	2.118	2.137	0
2	1.745	1.725	2.059	2.059	0
3	1.804	1.706	1.961	1.98	0
4	1.922	1.784	1.98	1.882	0
5	1.941	1.843	2.059	1.941	0
6	1.902	2.0	2.137	2.059	0
7	2.02	2.196	2.118	2.176	0
8	2.078	2.373	2.196	2.216	0
9	2.118	2.471	2.176	2.157	0
10	2.0	2.255	2.137	2.039	0
11	2.059	2.157	2.098	1.902	0
12	2.078	2.098	2.02	1.824	0
13	1.98	2.137	2.039	1.804	0
14	1.961	2.118	2.137	1.902	0
15	2.0	2.137	2.118	2.039	0
16	2.0	2.157	2.059	2.059	0
17	2.118	2.137	2.118	2.118	0
18	2.235	2.216	2.176	2.078	0
19	2.333	2.157	2.157	2.039	0
20	2.216	2.118	2.157	1.961	0
21	2.039	2.118	2.157	1.902	0
22	1.902	2.02	2.137	1.941	0
23	1.627	1.961	2.059	2.039	0
24	1.627	2.059	2.059	2.098	0
25	1.804	2.039	2.039	2.157	0
26	1.902	2.0	1.941	2.059	0
27	2.02	1.98	1.961	1.902	0
28	2.039	1.98	2.039	1.784	0
29	2.02	1.922	2.059	1.784	0
30	1.843	1.804	2.039	1.804	0
31	1.863	1.647	2.02	1.941	0
32	2.078	1.627	1.882	2.0	0
33	2.059	1.667	2.039	2.098	0
34	2.02	1.804	2.176	2.157	0
35	1.784	1.745	2.157	2.098	0
36	1.667	1.588	1.961	1.98	0
37	1.706	1.549	1.882	1.843	0
38	1.902	1.725	1.961	1.804	0
39	2.137	1.686	2.0	1.824	0
40	2.294	1.647	2.02	1.98	0
41	2.255	1.765	2.02	2.157	0
42	2.176	1.941	2.235	2.176	0
43	2.176	2.196	2.49	2.176	0
44	2.118	2.157	2.333	2.059	0
45	2.098	2.078	2.02	1.941	0
46	2.118	1.98	2.078	1.824	0
47	2.118	1.824	2.059	1.804	0
48	2.039	1.863	2.02	1.902	0
49	2.137	1.941	2.216	2.039	0
50	2.196	1.922	2.216	2.176	0
51	2.098	1.765	2.196	2.196	0
52	2.176	1.765	2.118	2.098	0
53	2.255	1.824	2.078	1.98	0
54	2.235	1.941	2.137	1.941	0
55	2.098	2.0	2.196	1.902	0
56	1.922	2.02	2.216	1.961	0
57	1.882	1.98	2.0	2.059	0
58	1.98	2.02	1.882	2.078	0
59	2.02	2.078	1.98	2.059	0
60	2.098	2.118	2.118	2.059	0
61	2.059	2.059	2.137	1.98	0
62	2.078	2.078	2.137	1.902	0
63	2.078	2.0	2.078	1.882	0
64	1.941	1.882	2.078	1.902	0
65	1.824	1.706	2.039	2.0	0
66	1.765	1.627	1.961	2.118	0
67	1.824	1.569	1.941	2.078	0
68	1.745	1.412	1.902	2.039	0
69	1.627	1.392	1.863	1.961	0
70	1.667	1.588	1.941	1.941	0
71	1.98	1.686	2.059	1.961	0
72	1.961	1.549	1.961	1.941	0
73	1.863	1.49	1.961	1.961	0
74	1.863	1.588	2.02	2.059	0
75	1.765	1.686	1.902	2.157	0
76	1.627	1.686	1.882	2.137	0
77	1.686	1.784	1.922	2.0	0
78	1.706	1.647	1.784	1.863	0
79	1.549	1.627	1.725	1.706	0
80	1.608	1.824	1.863	1.667	0
81	1.863	1.922	2.059	1.765	0
82	2.078	1.765	2.059	1.922	0
83	2.078	1.784	2.039	2.02	0
84	2.02	1.765	1.98	2.098	0
85	2.235	1.922	2.196	2.078	0
86	2.039	1.961	2.216	2.059	0
87	1.98	1.902	2.098	2.0	0
88	2.098	1.784	2.098	1.902	0
89	2.0	1.784	2.059	1.804	0
90	1.765	1.745	1.922	1.784	0
91	2.02	1.863	2.02	1.902	0
92	2.275	2.098	2.235	2.118	0
93	2.275	2.078	2.255	2.235	0
94	2.471	2.039	2.216	2.176	0
95	2.667	2.059	2.333	2.0	0
96	2.451	2.118	2.373	1.882	0
97	2.039	2.157	2.255	1.882	0
98	2.059	2.196	2.176	1.961	0
99	2.157	2.118	2.314	2.078	0
100	2.078	1.863	2.196	2.157	0
101	1.863	1.745	2.0	2.118	0
102	2.157	1.706	1.922	2.039	0
103	2.314	1.843	2.137	2.078	0
104	2.216	1.922	2.255	2.118	0
105	1.941	1.902	2.255	2.157	0
106	1.882	2.137	2.353	2.176	0
107	1.784	2.196	2.235	2.137	0
108	1.765	2.137	2.0	2.118	0
109	1.765	2.059	1.843	2.137	0
110	1.784	2.255	1.922	2.039	0
111	2.098	2.51	2.157	2.039	0
112	2.314	2.608	2.314	2.118	0
113	2.275	2.451	2.275	2.137	0
114	2.118	2.157	2.059	2.098	0
115	1.941	2.039	2.059	1.98	0
116	1.667	1.922	2.098	1.941	0
117	1.686	2.0	2.118	2.0	0
118	1.922	1.961	2.118	2.118	0
119	2.059	1.922	2.176	2.118	0
120	1.961	1.843	2.235	2.137	0
