time	channel1	channel2	channel3	channel4	class
0	1.824	2.431	2.196	2.059	2
1	1.863	2.255	2.255	2.137	2
2	1.902	2.118	2.118	2.059	2
3	1.961	2.157	1.961	2.039	2
4	1.902	2.216	1.902	1.961	2
5	1.902	2.196	1.902	1.902	2
6	1.98	2.157	2.02	1.882	2
7	1.98	2.0	2.176	1.902	2
8	2.0	1.98	2.118	1.902	2
9	1.941	2.0	2.137	1.941	2
10	1.784	1.863	1.941	1.961	2
11	1.804	1.961	1.882	1.98	2
12	1.941	2.0	2.118	2.0	2
13	1.922	2.02	2.059	2.039	2
14	2.0	1.922	2.098	2.039	2
15	1.941	1.98	2.039	2.0	2
16	1.922	1.941	1.824	1.882	2
17	1.824	1.941	1.922	1.882	2
18	1.941	2.196	2.157	1.941	2
19	2.059	2.02	2.157	2.098	2
20	2.02	1.902	1.922	2.0	2
21	1.902	1.902	1.941	1.98	2
22	2.02	1.725	1.941	1.882	2
23	2.0	1.725	2.137	1.863	2
24	2.118	1.824	1.98	1.922	2
25	2.137	1.941	2.078	2.0	2
26	1.824	1.922	2.118	2.118	2
27	1.706	1.902	1.98	2.118	2
28	1.902	1.922	1.98	2.078	2
29	1.824	2.059	2.059	2.078	2
30	1.843	1.882	1.941	2.0	2
31	2.0	1.882	2.176	2.0	2
32	1.902	1.961	2.216	2.0	2
33	1.98	2.02	1.902	2.02	2
34	1.843	1.98	1.882	2.039	2
35	1.804	2.098	2.0	2.059	2
36	1.863	2.196	2.039	2.039	2
37	1.98	2.118	2.137	2.137	2
38	1.882	2.118	2.078	2.118	2
39	1.902	1.961	1.98	1.98	2
40	1.961	1.922	2.059	1.941	2
41	2.098	1.98	2.118	1.882	2
42	2.059	1.961	2.098	1.922	2
43	1.961	1.941	2.118	1.98	2
44	1.804	1.961	2.098	2.039	2
45	1.843	1.922	2.059	2.0	2
46	2.02	2.0	2.059	2.0	2
47	1.922	2.02	2.039	1.98	2
48	1.98	2.078	2.118	1.922	2
49	2.02	2.137	2.196	1.922	2
50	2.0	2.039	2.157	1.922	2
51	1.882	1.98	2.235	2.0	2
52	1.863	2.039	2.039	2.039	2
53	1.941	2.02	1.961	1.98	2
54	2.078	2.0	2.157	2.0	2
55	1.961	2.235	2.176	1.98	2
56	1.941	2.118	2.196	1.941	2
57	2.0	2.078	2.216	1.961	2
58	2.078	1.98	2.196	1.922	2
59	2.098	1.824	2.118	1.902	2
60	1.98	1.863	2.235	1.941	2
61	1.863	1.961	2.196	2.039	2
62	1.941	1.98	2.196	2.039	2
63	1.961	1.922	2.0	2.039	2
64	1.961	2.0	2.0	1.922	2
65	2.098	2.078	2.294	1.863	2
66	2.059	2.02	2.255	1.902	2
67	2.039	1.941	2.039	1.922	2
68	1.961	1.902	2.118	1.98	2
69	2.0	1.863	2.255	2.02	2
70	2.039	1.843	2.157	2.078	2
71	1.863	2.039	2.02	1.98	2
72	1.765	2.02	2.235	1.961	2
73	1.961	1.725	2.275	1.863	2
74	2.078	1.647	2.0	1.804	2
75	2.196	1.608	2.216	1.824	2
76	2.039	1.392	2.216	1.843	2
77	2.0	1.471	1.98	1.941	2
78	1.922	1.588	1.902	1.922	2
79	1.922	1.608	2.118	2.02	2
80	1.98	1.647	2.314	2.059	2
81	2.02	1.686	2.176	2.118	2
82	2.0	1.686	2.216	2.118	2
83	1.843	1.49	2.02	2.039	2
84	1.98	1.471	1.882	1.922	2
85	2.0	1.49	2.059	1.902	2
86	2.02	1.549	2.0	1.98	2
87	2.078	1.471	1.98	2.078	2
88	2.059	1.549	2.118	2.157	2
89	2.098	1.549	2.196	2.235	2
90	2.059	1.431	2.0	2.118	2
91	2.098	1.49	2.02	2.0	2
92	2.216	1.569	2.118	1.882	2
93	2.196	1.451	2.078	1.843	2
94	2.059	1.373	2.059	1.882	2
95	1.941	1.451	2.157	2.0	2
96	2.039	1.647	2.137	2.196	2
97	2.059	1.431	2.039	2.176	2
98	2.02	1.412	2.255	2.098	2
99	2.255	1.627	2.451	2.0	2
100	2.157	1.431	1.961	1.941	2
101	2.0	1.392	1.804	1.882	2
102	1.941	1.608	2.137	1.941	2
103	2.039	1.706	2.235	2.039	2
104	2.098	1.647	2.255	2.078	2
105	2.294	1.686	2.51	2.078	2
106	2.216	1.824	2.608	2.118	2
107	1.961	1.451	1.98	2.039	2
108	1.843	1.373	1.667	1.98	2
109	1.961	1.471	1.863	1.961	2
110	2.275	1.686	2.118	1.98	2
111	2.176	1.667	2.216	1.961	2
112	1.922	1.667	2.196	2.02	2
113	1.824	1.667	2.216	2.039	2
114	2.02	1.725	1.882	2.039	2
115	1.902	1.961	1.922	2.02	2
116	1.804	2.039	2.431	2.059	2
117	1.941	1.765	1.843	2.059	2
118	2.039	1.765	1.549	1.882	2
119	2.039	1.902	2.118	1.843	2
120	1.961	1.804	2.176	1.804	2
121	2.0	1.902	1.784	1.863	2
122	2.078	1.961	1.804	1.961	2
123	1.843	2.216	2.176	2.098	2
124	1.529	2.118	2.098	2.196	2
125	1.843	1.941	2.078	2.059	2
126	2.176	1.922	2.078	1.882	2
127	2.137	1.824	2.118	1.706	2
128	1.98	1.863	2.275	1.745	2
129	1.843	2.02	2.176	1.863	2
130	1.824	2.039	1.961	2.059	2
131	1.824	2.137	1.902	2.098	2
132	1.922	2.294	1.902	2.02	2
133	1.922	2.235	2.176	1.961	2
134	1.922	2.098	2.353	1.922	2
135	1.922	2.118	2.059	1.882	2
136	1.882	2.294	2.137	1.941	2
137	1.824	2.392	2.176	2.098	2
138	1.902	2.216	2.059	2.098	2
139	1.922	2.137	2.137	2.0	2
140	1.863	2.118	2.216	2.0	2
141	1.941	2.02	2.137	1.882	2
142	2.02	2.157	2.059	1.824	2
143	2.078	2.137	2.02	1.843	2
144	2.059	2.02	2.098	1.902	2
145	2.0	2.0	2.157	1.98	2
146	1.824	1.961	2.157	2.059	2
147	1.784	2.0	2.255	2.157	2
148	1.961	2.02	2.196	2.098	2
149	1.98	2.039	2.294	2.059	2
150	2.157	2.039	2.294	1.961	2
151	1.98	1.824	2.118	1.922	2
152	1.922	1.843	2.235	1.922	2
153	2.0	1.922	2.255	2.0	2
154	1.961	2.039	2.0	2.118	2
155	1.922	2.02	1.961	2.176	2
156	1.98	2.0	2.216	2.137	2
157	2.098	2.02	2.471	2.137	2
158	2.039	1.627	2.294	2.0	2
159	2.02	1.588	2.0	1.902	2
160	2.275	1.882	2.118	1.922	2
161	2.196	1.765	2.118	1.922	2
162	2.0	1.686	2.02	1.961	2
163	1.882	1.765	2.059	2.098	2
164	1.804	1.765	2.059	2.0	2
165	1.941	1.843	2.314	2.118	2
166	2.078	1.882	2.176	2.078	2
167	2.196	1.725	1.706	1.941	2
168	2.059	1.569	1.804	1.882	2
169	2.02	1.667	1.922	1.882	2
170	2.02	1.804	2.059	1.941	2
171	1.961	1.843	2.157	2.0	2
172	1.941	1.863	1.98	2.059	2
173	2.098	1.745	1.961	2.039	2
174	2.118	1.686	2.02	1.941	2
175	2.098	1.608	1.98	1.824	2
176	2.196	1.706	2.255	1.824	2
177	2.294	1.843	2.412	1.902	2
178	2.02	1.765	2.059	1.98	2
179	1.725	1.51	1.902	1.961	2
180	1.922	1.549	1.745	1.961	2
181	2.039	1.824	1.549	1.961	2
182	2.0	2.118	1.941	1.902	2
183	1.863	2.118	2.176	2.02	2
184	1.843	2.137	2.255	2.059	2
185	1.843	2.196	2.039	2.078	2
186	2.059	2.157	1.804	2.02	2
187	2.0	2.196	1.882	1.922	2
188	1.882	2.196	1.941	1.961	2
189	1.843	2.157	1.961	1.98	2
190	1.863	2.137	1.863	2.039	2
191	1.843	2.353	1.765	2.098	2
192	1.98	2.196	1.804	2.0	2
193	2.0	2.235	1.863	1.843	2
194	2.059	2.196	1.922	1.824	2
195	2.078	2.157	2.0	1.824	2
196	2.059	1.961	2.059	1.882	2
197	1.863	1.961	2.0	2.02	2
198	1.784	2.0	1.961	2.098	2
199	1.902	2.118	1.941	2.039	2
200	1.922	2.157	1.941	1.98	2
201	1.961	2.314	2.059	1.922	2
202	1.98	2.196	1.98	1.843	2
203	2.118	2.235	2.059	1.784	2
204	2.059	2.098	2.176	1.843	2
205	1.902	2.0	2.49	2.039	2
206	1.941	2.157	2.353	2.294	2
207	1.902	2.118	1.784	2.255	2
208	1.902	2.098	1.863	2.02	2
209	1.902	2.02	2.059	1.863	2
210	1.863	2.118	2.373	1.824	2
211	1.961	2.294	1.725	1.922	2
212	2.039	2.275	2.314	2.039	2
213	1.98	1.941	2.745	2.196	2
214	1.882	1.725	2.137	2.176	2
215	1.922	1.784	1.804	2.098	2
216	1.843	2.0	1.922	1.961	2
217	1.784	2.039	2.059	1.961	2
218	1.922	1.961	2.039	2.02	2
219	1.941	2.157	2.039	2.098	2
220	1.902	2.294	1.98	2.137	2
221	1.824	2.176	2.02	2.157	2
222	1.804	1.863	1.922	2.118	2
223	1.98	1.804	1.882	2.02	2
224	2.059	2.098	1.941	1.902	2
225	1.98	2.255	2.059	1.98	2
226	2.02	2.039	2.02	2.039	2
227	1.98	1.882	2.039	2.059	2
228	2.059	1.843	2.078	2.039	2
229	2.0	1.961	1.961	1.961	2
230	1.804	2.176	2.098	1.961	2
231	1.941	2.0	2.431	2.02	2
232	2.039	1.843	2.275	2.137	2
233	1.882	1.765	1.824	2.039	2
234	1.922	1.843	1.961	2.02	2
235	2.059	2.118	2.373	2.0	2
236	1.98	2.02	2.569	2.039	2
237	1.882	1.784	1.98	1.98	2
238	1.706	1.784	1.667	1.902	2
239	1.824	2.157	2.176	1.98	2
240	1.882	2.078	2.294	2.078	2
241	1.941	1.765	2.333	2.176	2
242	1.882	1.804	2.157	2.137	2
243	1.922	1.686	2.118	2.02	2
244	1.941	1.686	1.98	1.922	2
245	2.039	1.667	2.02	1.863	2
246	2.0	1.529	2.275	1.863	2
247	1.922	1.431	2.059	1.863	2
248	1.922	1.451	2.078	1.961	2
249	1.824	1.49	2.431	1.922	2
250	2.039	1.647	2.294	2.059	2
251	2.255	1.725	1.627	2.0	2
252	1.98	1.569	1.784	1.843	2
253	1.824	1.667	2.0	1.804	2
254	2.059	1.784	2.176	1.882	2
255	1.961	1.686	2.118	2.0	2
256	1.902	1.647	2.098	2.039	2
257	2.098	1.647	1.98	2.039	2
258	2.078	1.843	2.118	1.882	2
259	2.078	2.039	2.216	1.863	2
260	2.0	1.882	2.235	1.922	2
261	2.02	1.863	1.863	2.0	2
262	2.098	1.941	1.804	1.98	2
263	2.098	1.941	2.059	1.922	2
264	2.137	1.98	2.137	1.922	2
265	1.824	1.902	2.196	1.941	2
266	1.804	1.922	2.0	2.039	2
267	1.941	2.098	1.902	2.0	2
268	2.0	2.098	2.176	2.02	2
269	2.02	2.02	2.255	1.98	2
270	2.039	2.0	2.039	1.922	2
271	2.098	2.02	1.961	1.882	2
272	2.0	1.961	2.098	1.941	2
273	1.922	2.0	2.02	1.961	2
274	1.98	1.941	2.0	2.0	2
275	1.941	1.902	2.098	2.059	2
276	1.922	2.02	2.098	2.098	2
277	2.0	1.902	2.0	2.0	2
278	1.961	1.843	2.039	1.902	2
279	2.137	1.824	1.98	1.804	2
280	2.137	1.804	2.157	1.824	2
281	2.078	1.804	2.137	1.882	2
282	1.902	1.765	2.137	1.98	2
283	1.863	1.863	2.059	2.118	2
284	1.765	1.98	2.059	2.216	2
285	1.902	2.157	2.098	2.235	2
286	1.941	2.176	2.118	2.098	2
287	1.98	2.0	2.078	1.941	2
288	1.98	1.961	1.98	1.804	2
289	1.941	2.098	2.235	1.804	2
290	1.941	2.235	2.471	2.02	2
291	2.059	2.216	2.686	2.255	2
292	2.02	1.882	2.314	2.294	2
293	1.98	1.824	1.902	2.176	2
294	1.98	1.98	1.922	1.961	2
295	2.078	1.843	1.765	1.745	2
296	2.275	1.882	1.824	1.686	2
297	2.039	2.373	2.137	1.863	2
298	1.667	2.216	2.431	2.039	2
299	1.863	1.863	2.294	2.176	2
300	2.0	1.745	2.059	2.039	2
301	2.059	1.882	1.922	2.039	2
302	2.02	2.059	1.902	2.0	2
303	1.961	2.137	2.02	1.941	2
304	1.941	1.98	2.039	1.922	2
305	2.0	2.098	2.059	1.902	2
306	2.02	2.118	1.804	1.941	2
307	1.784	2.137	1.922	2.02	2
308	1.843	2.275	1.882	2.157	2
309	1.784	2.255	1.902	2.137	2
310	1.824	2.294	2.118	2.098	2
311	1.843	2.294	2.275	2.078	2
312	2.0	2.0	2.118	1.961	2
313	2.098	1.804	1.961	1.902	2
314	2.0	1.824	2.039	1.863	2
315	2.02	1.902	2.196	1.941	2
316	1.824	1.98	2.255	2.059	2
317	1.804	1.98	2.157	2.098	2
318	1.961	1.882	2.176	2.098	2
319	1.922	1.824	2.137	2.059	2
320	1.961	1.941	1.922	1.941	2
321	2.078	1.98	1.843	1.902	2
322	1.863	2.02	1.941	1.922	2
323	1.784	1.98	2.157	2.02	2
324	1.902	1.961	2.275	2.078	2
325	2.059	1.863	2.275	2.098	2
326	2.059	1.824	2.137	2.098	2
327	1.941	1.824	2.059	2.039	2
328	1.961	1.784	2.02	2.02	2
329	1.941	1.667	1.922	1.922	2
330	2.02	1.627	2.059	1.863	2
331	2.137	1.667	2.0	1.843	2
332	2.078	1.667	2.02	1.922	2
333	1.882	1.745	2.118	1.98	2
334	1.922	1.824	2.118	2.176	2
335	1.804	1.667	1.98	2.137	2
336	1.902	1.608	2.078	2.078	2
337	1.98	1.725	2.078	1.98	2
338	2.02	1.706	2.078	1.902	2
339	1.922	1.686	2.235	1.824	2
340	2.039	1.824	2.176	1.882	2
341	2.0	1.667	1.706	2.0	2
342	1.902	1.647	1.843	1.961	2
343	1.98	1.824	2.098	1.98	2
344	1.941	1.843	2.294	1.98	2
345	2.02	1.725	2.216	1.961	2
346	1.98	1.51	2.059	1.941	2
347	2.078	1.569	2.059	1.902	2
348	2.078	1.627	2.098	1.902	2
349	2.078	1.529	2.098	1.902	2
350	1.922	1.588	2.039	1.882	2
351	1.863	1.569	2.137	1.961	2
352	2.0	1.608	2.294	1.98	2
353	2.098	1.608	2.157	1.961	2
354	2.0	1.804	1.882	2.039	2
355	2.0	1.863	1.941	2.059	2
356	2.059	1.686	2.294	2.02	2
357	2.098	1.882	2.353	1.98	2
358	2.059	1.863	2.294	1.941	2
359	2.118	1.588	1.804	1.902	2
360	2.039	1.725	1.961	1.882	2
361	1.902	2.078	2.294	1.961	2
362	2.118	2.078	2.294	2.059	2
363	2.216	1.941	2.0	2.02	2
364	2.157	2.039	1.863	1.961	2
365	1.902	2.294	2.098	1.922	2
366	1.961	2.059	2.118	1.922	2
367	2.098	1.824	2.098	1.941	2
368	2.02	1.961	2.0	2.118	2
369	1.961	2.294	1.961	2.118	2
370	2.039	2.392	2.02	2.078	2
371	2.0	2.294	1.961	2.02	2
372	1.941	2.255	2.039	1.98	2
373	1.843	2.392	2.0	1.941	2
374	1.961	2.412	2.0	1.941	2
375	1.902	2.255	2.078	2.059	2
376	2.0	2.255	2.314	2.118	2
377	2.02	2.255	2.196	2.078	2
378	2.059	2.137	1.765	2.039	2
379	2.0	2.294	1.922	2.02	2
380	1.843	2.451	2.176	2.078	2
381	1.843	2.216	2.157	2.098	2
382	1.98	2.039	2.137	2.039	2
383	2.196	1.98	2.196	1.922	2
384	2.0	2.157	2.118	1.902	2
385	1.824	2.196	2.078	2.02	2
386	1.902	2.196	2.02	2.039	2
387	1.961	2.157	1.941	2.039	2
388	1.882	2.098	1.941	2.02	2
389	2.0	2.157	2.059	2.0	2
390	1.922	2.275	2.235	2.0	2
391	1.863	2.137	2.294	2.039	2
392	1.902	2.196	2.294	2.059	2
393	2.02	2.216	1.922	2.059	2
394	1.863	2.078	1.922	1.961	2
395	1.745	1.824	2.078	1.961	2
396	1.961	1.98	1.922	1.922	2
397	2.0	2.0	2.059	1.961	2
398	2.078	1.882	2.255	1.961	2
399	2.118	1.882	2.353	1.961	2
400	2.176	1.941	2.294	1.98	2
401	1.804	1.941	1.961	1.98	2
402	1.627	1.882	1.804	1.941	2
403	1.882	1.784	1.843	1.961	2
404	2.0	1.667	1.98	1.98	2
405	2.0	1.627	2.02	1.941	2
406	2.02	1.725	2.137	1.941	2
407	1.922	1.784	2.137	1.941	2
408	1.941	1.843	1.961	1.98	2
409	1.98	1.902	1.882	1.922	2
410	1.922	1.686	2.0	1.882	2
411	1.941	1.647	2.02	1.922	2
412	1.961	1.647	1.922	1.843	2
413	1.961	1.686	2.0	1.863	2
414	1.922	1.608	2.216	2.0	2
415	2.0	1.725	2.196	2.0	2
416	2.118	1.608	2.039	1.98	2
417	2.216	1.392	2.02	1.882	2
418	1.941	1.471	2.0	1.882	2
419	1.784	1.882	2.039	1.941	2
420	1.882	1.784	2.118	2.078	2
421	1.961	1.627	2.137	2.118	2
422	2.137	1.706	2.216	2.078	2
423	2.098	1.745	2.118	2.039	2
424	1.902	1.863	1.98	2.02	2
425	1.882	1.941	2.059	2.059	2
426	1.882	1.902	2.255	2.157	2
427	1.882	2.137	2.353	2.235	2
428	1.902	1.745	2.098	2.255	2
429	1.98	1.608	1.824	2.098	2
430	2.176	1.647	1.922	1.922	2
431	2.137	1.667	2.039	1.902	2
432	2.078	1.804	1.882	1.902	2
433	1.902	2.118	2.176	2.039	2
434	1.784	2.02	2.392	2.176	2
435	1.804	1.725	2.216	2.196	2
436	1.902	1.706	1.863	2.137	2
437	1.863	1.843	1.922	2.039	2
438	2.039	1.843	1.98	1.882	2
439	1.98	1.667	1.922	1.824	2
440	2.039	1.824	2.196	1.863	2
441	2.059	1.922	2.176	1.922	2
442	2.0	1.882	1.824	1.941	2
443	1.784	2.039	2.078	2.059	2
444	1.824	2.235	2.176	2.098	2
445	1.941	1.961	1.961	2.039	2
446	2.0	1.725	2.294	2.0	2
447	2.118	1.902	2.588	1.98	2
448	2.118	1.745	2.294	1.922	2
449	2.157	1.667	1.667	1.863	2
450	2.039	1.922	1.843	1.824	2
451	1.922	1.843	2.176	1.863	2
452	1.902	1.725	2.157	2.02	2
453	1.882	2.0	2.255	2.176	2
454	1.941	2.196	2.314	2.216	2
455	1.98	2.059	2.098	2.098	2
456	1.922	1.961	1.98	2.0	2
457	1.98	2.039	2.059	1.922	2
458	1.941	1.961	2.039	1.941	2
459	1.902	1.882	2.098	1.961	2
460	1.922	1.961	2.098	2.0	2
461	2.0	2.078	1.902	2.059	2
462	1.961	2.059	1.961	2.118	2
463	1.863	2.373	2.137	2.118	2
464	1.98	2.49	2.275	2.137	2
465	2.078	2.314	2.039	2.039	2
466	2.137	1.863	1.882	1.804	2
467	2.059	1.647	1.902	1.667	2
468	2.0	1.902	2.098	1.667	2
469	1.922	2.039	2.235	1.843	2
470	1.745	2.0	2.216	2.039	2
471	1.902	2.098	1.922	2.196	2
472	1.941	2.098	1.824	2.176	2
473	1.98	2.137	2.0	1.941	2
474	2.059	2.118	2.059	1.824	2
475	1.98	2.098	2.059	1.765	2
476	1.961	2.0	2.039	1.804	2
477	1.863	1.961	2.039	1.922	2
478	1.941	1.941	2.059	2.039	2
479	1.98	1.922	2.157	2.078	2
480	2.039	2.0	2.118	2.02	2
481	2.059	1.922	2.216	2.0	2
482	2.039	1.961	2.373	1.98	2
483	2.078	1.765	2.255	1.961	2
484	2.039	1.686	1.863	1.902	2
485	1.961	1.941	2.333	1.882	2
486	2.02	1.882	2.627	2.02	2
487	2.157	1.529	1.961	2.0	2
488	2.039	1.529	1.745	1.863	2
489	2.02	1.667	1.843	1.804	2
490	1.961	1.941	2.157	1.902	2
491	1.863	1.98	2.353	2.176	2
492	1.863	2.039	2.353	2.275	2
493	2.0	1.961	2.137	2.176	2
494	2.02	1.863	1.765	2.0	2
495	1.922	1.882	1.745	1.882	2
496	1.824	2.039	1.922	1.941	2
497	1.902	2.098	2.02	1.98	2
498	1.941	2.02	2.02	2.039	2
499	1.941	1.902	2.157	2.118	2
500	1.961	1.863	2.196	2.098	2
501	1.98	1.882	2.02	2.039	2
502	1.98	1.902	1.961	1.98	2
503	1.843	1.882	1.902	1.941	2
504	1.686	1.98	1.98	2.078	2
505	1.549	2.176	2.157	2.176	2
506	2.0	2.078	2.235	2.255	2
507	1.941	1.784	2.118	2.118	2
508	1.941	1.784	2.176	1.961	2
509	1.961	1.961	2.216	1.882	2
510	1.941	2.039	2.059	1.843	2
511	1.843	2.098	1.863	1.941	2
512	1.961	1.98	2.02	2.039	2
513	1.961	1.882	2.118	2.118	2
514	1.863	2.039	2.059	2.196	2
515	1.922	1.98	2.0	2.118	2
