time	channel1	channel2	channel3	channel4	class
0	1.961	2.078	2.137	2.333	0
1	1.941	1.98	2.02	2.216	0
2	1.902	1.941	2.078	2.02	0
3	2.059	2.039	2.137	1.843	0
4	2.02	2.039	2.176	1.824	0
5	1.961	1.902	2.176	1.863	0
6	2.059	1.941	2.196	1.98	0
7	2.0	1.941	2.176	2.216	0
8	2.02	1.922	2.216	2.235	0
9	1.941	1.882	2.216	2.196	0
10	1.941	1.843	2.216	2.098	0
11	2.02	1.882	2.196	1.98	0
12	2.098	1.843	1.98	1.882	0
13	2.118	1.804	1.961	1.843	0
14	2.118	1.941	2.157	1.902	0
15	2.098	2.0	2.137	2.02	0
16	1.961	1.941	2.118	2.137	0
17	1.784	1.941	2.078	2.157	0
18	1.98	2.157	2.02	2.078	0
19	2.118	2.078	1.961	1.882	0
20	2.255	2.118	1.961	1.804	0
21	2.157	2.078	2.098	1.745	0
22	2.02	1.98	2.118	1.804	0
23	1.961	1.941	2.02	1.922	0
24	2.078	1.941	2.039	2.0	0
25	2.02	1.922	2.098	2.098	0
26	1.902	1.882	2.059	2.078	0
27	1.961	1.824	2.137	2.0	0
28	2.02	1.745	2.137	1.902	0
29	2.078	1.725	1.961	1.843	0
30	2.0	1.706	1.941	1.843	0
31	2.0	1.804	2.118	1.902	0
32	1.882	1.863	2.137	2.02	0
33	1.961	1.824	2.098	2.137	0
34	1.922	1.843	2.118	2.157	0
35	1.961	1.98	1.961	2.02	0
36	2.0	2.039	1.961	1.824	0
37	2.039	2.137	2.039	1.725	0
38	2.255	2.02	2.039	1.706	0
39	2.373	1.765	2.02	1.843	0
40	2.275	1.588	2.098	1.961	0
41	1.863	1.647	2.157	2.118	0
42	1.686	1.706	2.176	2.078	0
43	1.745	1.706	2.059	2.02	0
44	1.824	1.647	1.922	1.902	0
45	2.039	1.686	1.98	1.784	0
46	2.137	1.824	2.078	1.784	0
47	2.118	1.784	2.118	1.843	0
48	1.98	1.765	2.196	1.98	0
49	1.941	1.745	2.196	2.078	0
50	1.804	1.667	2.118	2.216	0
51	1.706	1.686	2.098	2.118	0
52	1.686	1.706	2.0	1.941	0
53	1.804	1.784	1.922	1.784	0
54	1.922	2.078	2.039	1.686	0
55	2.078	2.157	2.176	1.745	0
56	2.216	2.157	2.314	1.863	0
57	2.216	1.843	2.098	2.02	0
58	1.961	1.725	1.941	2.118	0
59	1.784	1.765	2.118	2.098	0
60	1.824	1.843	2.255	2.078	0
61	1.961	1.882	2.118	1.961	0
62	2.118	2.02	2.118	1.902	0
63	2.235	2.118	2.157	1.902	0
64	2.275	2.157	2.039	1.922	0
65	2.157	2.039	2.118	1.98	0
66	2.059	2.039	2.196	2.098	0
67	1.98	2.078	2.157	2.196	0
68	1.98	2.059	2.098	2.157	0
69	2.0	2.176	2.098	2.039	0
70	2.039	2.078	2.059	1.882	0
71	2.059	2.098	2.02	1.804	0
72	1.98	2.039	2.02	1.765	0
73	1.98	1.941	2.039	1.824	0
74	1.941	1.843	2.078	1.922	0
75	1.882	1.804	2.039	2.02	0
76	1.804	1.667	1.941	2.118	0
77	1.745	1.431	1.784	2.078	0
78	1.843	1.451	1.804	1.98	0
79	1.941	1.725	2.0	1.882	0
80	1.98	1.882	2.0	1.843	0
81	1.843	1.686	1.882	1.804	0
82	1.706	1.647	1.961	1.863	0
83	1.824	1.882	2.137	2.059	0
84	2.118	2.059	2.137	2.314	0
85	2.176	2.02	2.157	2.333	0
86	2.098	2.078	2.098	2.196	0
87	1.863	1.941	1.98	2.0	0
88	1.706	1.98	2.02	1.765	0
89	1.843	2.118	2.118	1.745	0
90	2.137	2.314	2.196	1.882	0
91	2.118	2.255	2.275	2.098	0
92	1.98	1.98	2.216	2.255	0
93	1.902	1.824	2.196	2.275	0
94	1.922	1.902	2.216	2.196	0
95	1.961	1.902	2.196	2.098	0
96	1.922	1.922	2.098	2.0	0
97	1.882	2.0	2.059	1.922	0
98	2.176	2.118	2.098	1.941	0
99	2.255	1.961	2.137	1.98	0
100	2.176	1.882	2.137	2.098	0
101	1.941	1.922	2.059	2.176	0
102	1.863	2.02	2.216	2.196	0
103	1.863	2.235	2.216	2.118	0
104	2.059	2.235	2.098	1.98	0
105	2.098	2.098	2.098	1.863	0
106	2.098	1.824	2.039	1.804	0
107	2.078	1.706	1.941	1.784	0
108	1.882	1.667	1.843	1.882	0
109	2.02	1.667	2.02	1.98	0
110	2.02	1.804	2.176	2.118	0
111	1.882	1.784	2.118	2.098	0
112	2.059	1.784	2.098	2.078	0
113	2.118	1.824	2.137	2.0	0
114	2.098	1.765	2.098	1.902	0
115	1.98	1.804	2.078	1.863	0
116	1.961	1.902	2.137	1.922	0
117	1.863	1.902	2.078	2.02	0
118	1.961	1.98	2.0	2.118	0
119	2.0	2.059	2.059	2.137	0
120	2.02	2.118	2.059	2.059	0
121	2.02	2.098	2.098	1.961	0
122	2.039	2.196	2.137	1.882	0
123	2.0	2.176	2.098	1.863	0
124	1.961	2.137	2.039	1.863	0
125	2.0	2.059	2.0	1.922	0
126	1.98	1.98	2.098	2.059	0
127	1.941	1.902	2.098	2.078	0
128	1.902	1.902	2.078	2.059	0
129	1.784	1.804	1.98	2.02	0
130	1.784	1.765	1.98	1.98	0
131	1.824	1.765	2.0	1.961	0
132	1.882	1.804	2.059	1.98	0
133	1.922	1.706	2.059	2.0	0
134	1.882	1.667	1.98	1.98	0
135	1.922	1.843	1.941	2.078	0
136	2.059	2.118	2.059	2.039	0
137	2.039	2.196	2.078	2.039	0
138	2.059	2.235	2.039	2.02	0
139	2.039	2.176	2.118	1.941	0
140	1.941	2.039	2.118	1.902	0
141	2.0	1.941	2.039	1.863	0
142	2.137	1.922	2.137	1.922	0
143	2.176	1.941	2.157	2.039	0
144	2.118	1.98	2.196	2.137	0
145	2.059	2.059	2.157	2.176	0
146	1.98	1.98	2.137	2.098	0
147	2.039	2.02	2.098	2.02	0
148	2.059	2.0	2.078	1.922	0
149	2.098	1.98	2.098	1.863	0
150	2.0	1.902	2.059	1.922	0
151	1.902	1.902	2.078	2.0	0
152	1.725	1.98	2.02	2.078	0
153	1.725	2.098	1.902	2.137	0
154	2.118	2.118	1.843	2.059	0
155	2.353	1.961	1.902	1.902	0
156	2.431	1.922	2.039	1.843	0
157	2.176	1.843	2.098	1.863	0
158	1.725	1.804	2.176	1.941	0
159	1.49	1.804	2.176	2.0	0
160	1.686	1.706	2.039	2.059	0
161	1.922	1.627	1.961	2.157	0
162	2.078	1.529	2.0	2.098	0
163	2.098	1.412	1.98	2.078	0
164	2.0	1.431	1.922	2.02	0
165	1.961	1.412	2.0	1.961	0
166	2.0	1.529	2.118	1.922	0
167	2.0	1.686	2.333	1.98	0
168	1.98	1.765	2.471	2.118	0
169	1.902	1.706	2.216	2.137	0
170	1.941	1.765	1.98	2.176	0
171	1.843	1.922	2.098	2.039	0
172	1.882	1.941	2.196	1.941	0
173	2.0	2.078	2.098	1.843	0
174	1.922	2.078	2.039	1.824	0
