time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.196	1.98	0
1	1.941	1.902	2.118	2.02	0
2	1.843	1.745	1.98	1.98	0
3	1.745	1.647	1.824	1.941	0
4	1.667	1.824	2.098	2.039	0
5	1.784	2.078	2.294	2.098	0
6	1.882	2.176	2.196	2.0	0
7	1.824	2.02	1.804	1.804	0
8	1.922	1.98	1.824	1.784	0
9	1.961	2.039	2.098	1.843	0
10	1.961	2.098	2.255	1.961	0
11	1.961	1.961	2.118	2.0	0
12	1.882	1.784	1.98	2.098	0
13	1.804	1.882	2.0	2.039	0
14	1.725	1.882	2.0	1.98	0
15	1.725	1.961	1.843	1.922	0
16	1.902	2.039	1.98	1.961	0
17	2.078	2.137	2.098	1.98	0
18	2.157	2.157	1.941	1.902	0
19	2.039	2.137	1.765	1.922	0
20	2.059	2.137	1.863	1.98	0
21	1.824	2.294	1.98	2.059	0
22	1.667	2.451	2.157	2.137	0
23	1.745	2.176	2.157	2.059	0
24	1.922	2.314	1.941	1.882	0
25	2.373	2.353	1.784	1.745	0
26	2.431	2.235	1.784	1.725	0
27	2.157	2.0	2.0	1.863	0
28	2.0	1.961	2.196	2.02	0
29	1.843	2.0	2.078	2.118	0
30	1.863	2.157	2.137	2.137	0
31	2.039	1.961	2.137	2.098	0
32	1.98	1.804	1.98	1.961	0
33	2.02	1.745	2.157	1.98	0
34	2.157	1.725	2.333	1.922	0
35	2.451	1.843	1.98	1.843	0
36	2.294	2.039	1.588	1.824	0
37	2.0	2.039	2.039	2.098	0
38	1.922	2.157	2.49	2.333	0
39	2.02	2.176	2.608	2.353	0
40	2.196	2.196	2.275	2.196	0
41	2.294	2.216	1.902	1.902	0
42	2.333	2.02	1.882	1.804	0
43	2.353	1.843	1.98	1.765	0
44	2.451	1.784	2.157	1.863	0
45	2.294	1.725	2.216	2.078	0
46	2.157	1.686	2.51	2.373	0
47	2.255	1.549	2.49	2.412	0
48	2.196	1.275	1.98	2.137	0
49	2.059	1.431	1.667	1.902	0
50	1.98	1.569	1.961	1.902	0
51	2.039	1.686	2.196	1.941	0
52	2.137	1.784	2.333	2.02	0
53	2.098	1.706	2.098	2.039	0
54	2.137	1.98	2.176	2.157	0
55	2.157	2.098	2.196	2.196	0
56	2.098	1.922	2.196	2.196	0
57	2.176	2.176	2.118	2.137	0
58	2.137	2.196	2.216	2.118	0
59	1.843	2.078	2.275	2.039	0
60	1.804	2.059	2.118	1.922	0
61	1.98	2.118	1.922	1.863	0
62	1.824	2.0	1.961	1.941	0
63	1.843	2.157	2.118	2.059	0
64	1.98	2.314	2.098	2.157	0
65	1.98	2.275	2.235	2.235	0
66	1.843	2.098	2.314	2.216	0
67	1.824	1.882	2.059	2.039	0
68	1.824	1.902	2.059	2.0	0
69	1.804	1.882	2.137	1.961	0
70	1.706	1.725	1.941	1.941	0
71	1.843	1.902	2.235	2.078	0
72	1.941	2.176	2.373	2.196	0
73	1.745	2.059	1.824	2.039	0
74	1.686	1.882	1.843	2.0	0
75	1.706	1.863	2.118	1.961	0
76	1.784	1.902	2.157	1.843	0
77	1.804	1.941	1.843	1.686	0
78	1.843	1.922	1.686	1.667	0
79	1.922	1.941	1.961	1.882	0
80	2.0	2.0	2.078	2.059	0
81	2.196	1.98	2.157	2.196	0
82	2.216	1.902	2.118	2.176	0
83	1.961	1.804	1.902	2.059	0
84	1.529	1.804	1.863	1.941	0
85	1.627	1.863	1.882	1.804	0
86	2.02	1.863	1.922	1.824	0
87	2.137	1.902	1.961	1.902	0
88	2.137	1.98	2.059	2.059	0
89	2.098	1.941	2.098	2.157	0
90	1.98	1.961	2.039	2.176	0
91	2.098	2.02	1.98	2.137	0
92	2.02	2.059	2.02	2.0	0
93	2.118	2.098	2.118	1.922	0
94	2.196	2.02	2.196	1.882	0
95	2.216	1.882	2.294	2.0	0
96	2.118	1.725	2.216	2.118	0
97	1.98	1.529	2.02	2.176	0
98	1.784	1.51	2.176	2.235	0
99	1.824	1.569	2.137	2.098	0
100	1.941	1.627	2.02	2.0	0
101	2.02	1.647	2.137	2.0	0
102	2.157	1.667	2.157	1.98	0
103	2.078	1.706	2.137	2.0	0
104	2.0	1.706	2.216	2.078	0
105	1.98	1.765	2.098	2.039	0
106	1.941	1.745	2.039	2.02	0
107	2.0	1.98	2.118	2.137	0
108	2.039	2.078	2.255	2.157	0
109	2.176	1.922	2.176	2.098	0
110	2.373	2.0	2.176	1.961	0
111	2.314	1.98	2.176	1.863	0
112	2.235	1.922	2.137	1.863	0
113	2.196	1.902	2.118	1.98	0
114	2.137	1.902	2.314	2.176	0
115	2.118	1.784	2.275	2.176	0
116	1.922	1.784	1.961	2.059	0
117	1.745	1.902	1.863	1.941	0
118	1.961	1.902	1.941	1.922	0
119	2.098	1.902	2.118	1.961	0
120	2.137	1.804	2.098	1.961	0
121	2.137	1.804	1.961	2.0	0
122	2.216	1.961	2.0	2.059	0
123	1.961	2.059	2.137	2.157	0
124	1.765	1.98	2.216	2.157	0
125	1.765	1.843	2.098	2.039	0
126	1.882	1.765	1.902	1.902	0
127	2.078	1.824	2.0	1.902	0
128	2.157	1.784	2.157	1.882	0
129	2.157	1.647	2.235	1.941	0
