time	channel1	channel2	channel3	channel4	class
184	1.902	1.471	2.02	2.137	0
185	1.863	1.529	1.98	2.059	0
186	1.922	1.745	2.078	2.039	0
187	1.804	1.784	2.137	2.039	0
188	1.882	1.706	2.039	2.0	0
189	1.941	1.647	1.882	1.922	0
190	1.98	1.588	1.922	1.882	0
191	1.863	1.549	1.941	1.922	0
192	1.608	1.627	1.961	2.02	0
193	1.686	1.765	2.0	2.137	0
194	2.059	1.961	2.098	2.157	0
195	2.157	1.882	2.02	2.098	0
196	2.176	1.804	1.863	1.961	0
197	2.157	1.784	1.843	1.804	0
198	2.255	1.784	2.059	1.745	0
199	2.039	1.902	2.176	1.863	0
200	1.863	1.725	2.098	2.059	0
201	1.941	1.608	2.059	2.157	0
202	1.941	1.627	2.0	2.157	0
203	1.824	1.725	1.941	2.02	0
204	1.765	1.863	1.882	1.961	0
205	1.765	1.824	1.882	1.824	0
206	2.02	1.784	1.902	1.804	0
207	2.431	1.647	2.059	1.863	0
208	2.235	1.627	2.098	1.961	0
209	1.98	1.765	2.118	2.157	0
210	1.863	1.922	1.98	2.294	0
211	1.706	1.98	2.118	2.176	0
212	1.941	2.157	2.176	2.02	0
213	2.118	2.196	2.157	1.882	0
214	2.157	2.157	2.157	1.804	0
215	2.118	2.078	2.137	1.843	0
216	2.118	1.843	2.137	1.961	0
217	2.098	1.608	2.216	2.098	0
218	2.098	1.686	2.275	2.157	0
219	2.078	1.824	2.333	2.196	0
220	2.157	1.941	2.353	2.216	0
221	2.314	2.039	2.412	2.157	0
222	2.196	2.0	2.275	2.02	0
223	1.902	1.941	2.216	1.902	0
224	1.706	1.902	2.137	1.902	0
225	1.784	2.078	2.275	2.0	0
226	1.922	2.118	2.275	2.157	0
227	1.941	2.157	2.275	2.196	0
228	2.118	2.078	2.216	2.176	0
229	2.059	2.078	2.059	2.02	0
230	1.941	2.137	2.039	1.863	0
231	2.02	2.294	2.157	1.804	0
232	1.902	2.294	2.275	1.843	0
233	1.843	1.863	2.059	1.922	0
234	1.804	1.627	1.922	2.0	0
235	1.784	1.745	2.137	2.059	0
236	1.804	1.882	1.98	2.098	0
237	2.0	1.941	1.882	2.098	0
238	2.039	1.863	2.157	2.059	0
239	2.118	1.922	2.255	2.059	0
240	2.196	2.118	2.196	2.02	0
241	2.059	2.157	2.137	1.98	0
242	1.882	2.118	1.961	1.941	0
243	1.941	2.059	2.078	1.98	0
244	2.118	2.157	2.176	2.078	0
245	2.059	2.412	2.176	2.157	0
246	2.0	2.412	2.02	2.137	0
247	1.98	2.373	2.039	2.02	0
248	2.118	2.392	2.216	1.863	0
249	2.137	2.235	2.098	1.804	0
250	2.078	2.176	2.137	1.863	0
251	1.902	1.98	2.196	2.0	0
252	1.784	1.765	2.039	2.176	0
253	1.765	1.902	1.902	2.157	0
254	1.863	1.804	1.922	2.078	0
255	1.922	1.765	2.039	1.98	0
256	1.902	1.569	1.882	1.902	0
257	2.02	1.667	1.941	1.824	0
258	1.98	1.706	2.0	1.824	0
259	1.627	1.647	1.922	1.882	0
260	1.745	1.647	2.02	2.039	0
261	2.02	1.627	1.941	2.118	0
262	2.255	1.608	1.627	2.078	0
263	2.255	1.667	1.725	1.941	0
264	1.961	1.765	1.961	1.824	0
265	1.686	1.922	2.0	1.725	0
266	1.824	2.098	1.961	1.686	0
267	1.882	1.961	1.863	1.745	0
268	2.039	1.902	2.039	1.922	0
269	2.196	1.961	2.373	2.255	0
270	2.098	1.961	2.392	2.373	0
271	2.176	1.765	1.941	2.255	0
272	2.078	1.902	1.843	2.02	0
273	1.922	2.0	2.275	1.843	0
274	1.706	2.0	2.157	1.824	0
275	1.922	2.078	1.98	1.922	0
276	1.922	2.02	2.137	2.118	0
277	1.745	1.961	2.196	2.235	0
278	1.824	2.176	2.235	2.235	0
279	2.176	2.333	2.333	2.235	0
280	2.235	2.431	2.294	2.137	0
281	2.137	2.294	2.255	2.02	0
282	2.118	2.176	2.275	1.941	0
283	1.882	1.98	2.216	1.863	0
284	1.667	1.784	1.98	1.843	0
285	1.608	1.725	1.941	1.922	0
286	1.804	1.765	2.078	1.961	0
287	1.824	1.725	2.137	2.118	0
288	1.98	1.51	1.961	2.078	0
289	2.039	1.549	2.0	2.02	0
290	2.118	1.549	2.098	1.961	0
291	1.98	1.608	2.157	1.902	0
292	1.863	1.804	2.275	1.961	0
293	1.725	1.765	2.157	2.059	0
294	1.745	1.804	2.078	2.118	0
295	1.922	1.843	2.0	2.098	0
296	2.0	1.804	2.02	2.059	0
297	1.98	1.941	2.118	2.02	0
298	1.941	1.98	1.941	1.902	0
299	1.882	2.0	1.882	1.804	0
300	2.059	2.0	1.941	1.765	0
301	2.333	2.02	2.039	1.804	0
302	2.549	2.078	2.235	2.02	0
303	2.373	2.098	2.294	2.137	0
304	2.02	1.961	2.235	2.216	0
305	1.961	1.922	2.176	2.137	0
306	2.235	1.98	2.157	2.078	0
307	2.275	2.0	2.137	2.0	0
308	2.275	2.059	2.137	1.922	0
309	2.255	2.02	2.196	1.922	0
310	2.196	1.745	2.176	2.0	0
311	2.098	1.529	2.157	2.118	0
312	2.078	1.647	2.078	2.196	0
313	1.961	1.745	2.157	2.137	0
314	1.922	1.765	2.098	2.059	0
315	1.863	1.824	2.118	1.941	0
316	1.941	1.843	2.176	1.863	0
317	2.0	1.686	2.039	1.824	0
318	2.0	1.529	1.961	1.765	0
319	1.961	1.51	2.02	1.863	0
320	2.0	1.667	2.196	1.961	0
321	1.863	1.843	2.255	2.137	0
322	1.706	1.569	1.902	2.118	0
323	1.745	1.431	1.843	2.0	0
324	1.902	1.745	2.118	1.882	0
325	1.941	1.784	2.196	1.843	0
326	1.882	1.824	2.078	1.863	0
327	1.902	2.02	2.059	1.961	0
328	1.961	2.059	2.275	2.078	0
329	1.941	1.98	2.196	2.176	0
330	1.941	1.922	1.824	2.118	0
331	2.059	2.098	1.98	1.98	0
332	1.961	2.255	2.255	1.902	0
333	1.922	2.275	2.235	1.824	0
334	2.02	2.333	2.255	1.843	0
335	2.02	2.255	2.02	1.902	0
336	1.882	1.902	1.98	1.98	0
337	1.882	1.882	2.333	2.02	0
338	2.0	2.078	2.51	2.157	0
339	1.961	1.98	2.0	2.157	0
340	1.902	2.059	1.588	2.02	0
341	1.941	2.275	1.98	1.863	0
342	2.02	2.392	2.255	1.784	0
343	2.059	2.333	2.255	1.843	0
344	2.02	2.196	2.098	1.961	0
345	1.882	2.059	2.0	2.059	0
346	1.843	2.039	2.059	2.157	0
347	1.941	2.137	2.059	2.176	0
348	1.961	2.137	1.941	2.039	0
349	2.059	2.039	2.0	1.882	0
350	2.118	2.059	1.98	1.804	0
351	1.941	2.0	1.843	1.824	0
352	1.686	1.824	1.765	1.843	0
353	1.725	1.608	1.765	1.902	0
354	1.961	1.588	1.843	2.0	0
355	2.137	1.529	1.843	2.039	0
356	2.176	1.549	2.078	2.118	0
357	1.647	1.725	2.157	2.137	0
358	1.471	1.863	2.0	2.098	0
359	1.686	1.843	1.922	1.922	0
360	2.0	1.922	1.902	1.843	0
361	2.02	1.98	2.02	1.824	0
362	1.902	1.98	2.118	1.961	0
363	1.784	2.078	2.039	2.059	0
364	1.961	2.314	2.078	2.157	0
365	2.078	2.353	2.059	2.059	0
366	1.843	2.176	2.02	1.941	0
367	1.961	2.275	2.216	1.863	0
368	2.039	2.275	2.294	1.824	0
369	1.922	2.157	2.275	1.922	0
370	1.765	1.941	2.137	2.039	0
371	1.98	1.843	2.02	2.118	0
372	2.176	1.961	2.118	2.098	0
373	2.392	2.039	2.314	2.118	0
374	2.196	1.98	2.137	2.078	0
375	1.882	1.824	2.02	2.02	0
376	1.804	1.784	2.098	2.0	0
377	1.941	1.902	2.196	1.98	0
378	2.118	1.961	2.196	2.02	0
379	2.157	1.941	2.157	2.059	0
380	2.255	2.078	2.098	2.157	0
381	2.157	2.118	1.922	2.157	0
382	2.137	2.216	1.961	2.078	0
383	2.118	2.078	2.098	1.961	0
384	2.216	1.961	2.039	1.784	0
385	2.196	1.922	2.0	1.745	0
386	2.196	2.02	2.137	1.843	0
387	2.373	1.98	2.353	2.059	0
388	2.294	1.784	2.216	2.255	0
389	1.804	1.51	1.922	2.216	0
390	1.745	1.471	1.863	2.059	0
391	1.961	1.725	2.078	1.922	0
392	2.039	1.784	2.02	1.863	0
393	2.059	1.647	1.98	1.882	0
394	2.176	1.588	2.059	1.922	0
395	2.235	1.549	2.039	1.961	0
396	2.137	1.49	2.176	2.039	0
397	2.039	1.686	2.275	2.118	0
398	1.882	1.961	2.235	2.157	0
399	1.843	2.059	2.176	2.118	0
400	1.922	1.824	2.02	1.98	0
401	1.922	1.608	1.961	1.804	0
402	2.02	1.647	2.059	1.706	0
403	1.98	1.588	2.098	1.765	0
404	1.863	1.549	2.118	1.961	0
405	2.039	1.588	2.157	2.196	0
406	2.137	1.667	2.157	2.216	0
407	1.98	1.667	2.118	2.196	0
408	1.882	1.843	2.196	2.098	0
409	1.863	2.118	2.353	2.0	0
410	1.961	2.0	2.196	1.922	0
411	1.941	1.725	2.098	1.922	0
412	1.941	1.706	2.0	1.98	0
413	1.941	1.922	2.098	2.078	0
414	1.922	2.02	2.235	2.157	0
415	1.922	2.216	2.255	2.157	0
416	2.02	2.49	2.275	2.098	0
417	2.059	2.549	2.216	2.039	0
418	2.078	2.451	2.118	1.941	0
419	1.922	2.196	2.176	1.843	0
420	1.824	2.137	2.196	1.882	0
421	1.863	2.02	2.118	1.961	0
422	1.784	1.922	2.059	2.0	0
423	1.941	1.902	2.078	2.078	0
424	1.882	1.843	2.176	2.118	0
425	1.843	1.922	2.078	2.078	0
426	1.804	1.824	1.843	2.0	0
427	1.804	1.784	1.902	1.902	0
428	1.824	1.647	1.941	1.804	0
429	1.784	1.49	1.961	1.882	0
430	1.745	1.588	1.961	2.02	0
431	1.804	1.882	2.157	2.157	0
432	1.824	1.941	2.098	2.216	0
433	1.863	1.843	1.863	2.059	0
434	1.725	1.667	1.765	1.843	0
435	1.765	1.824	1.588	1.667	0
436	2.02	2.02	1.804	1.627	0
437	2.157	2.0	2.059	1.765	0
438	1.922	1.804	2.059	1.961	0
439	1.863	1.824	2.098	2.098	0
440	1.824	1.902	2.137	2.176	0
441	1.843	1.706	2.059	2.118	0
442	1.843	1.686	1.863	1.922	0
443	2.137	1.941	1.745	1.843	0
444	2.255	2.294	1.902	1.784	0
445	2.216	2.216	2.157	1.824	0
446	1.98	2.078	2.176	1.98	0
447	1.863	2.078	2.098	2.118	0
448	1.941	2.196	2.0	2.157	0
449	1.765	2.157	2.02	2.176	0
450	1.922	2.176	2.039	2.0	0
451	2.216	2.255	2.059	1.824	0
452	2.412	2.176	2.137	1.784	0
453	2.392	1.98	2.235	1.843	0
454	2.216	1.824	1.941	1.98	0
455	1.765	1.843	2.039	2.118	0
456	1.608	2.039	2.176	2.157	0
457	1.725	2.216	2.078	2.078	0
458	2.0	2.235	2.039	2.039	0
459	2.098	1.941	1.961	1.922	0
460	1.922	1.824	1.961	1.902	0
461	1.922	1.98	2.02	1.882	0
462	1.941	2.118	2.059	1.941	0
463	1.725	2.0	2.078	2.039	0
464	2.039	2.02	2.098	2.137	0
465	2.275	2.235	2.02	2.157	0
466	2.235	2.392	2.157	2.157	0
467	2.216	2.353	2.137	2.059	0
468	2.059	2.216	2.176	1.922	0
469	1.882	2.353	2.392	1.843	0
470	1.686	2.235	2.235	1.863	0
471	1.745	1.941	1.804	1.922	0
472	1.863	1.725	1.843	1.961	0
473	2.137	1.667	2.059	2.039	0
474	2.235	1.49	2.137	2.02	0
475	2.275	1.49	2.176	2.098	0
476	2.157	1.647	2.235	2.118	0
477	1.863	1.706	2.294	2.059	0
478	1.765	1.686	2.196	2.059	0
479	1.824	1.627	2.059	2.0	0
480	1.784	1.471	1.98	1.961	0
481	1.922	1.51	2.02	1.961	0
482	2.039	1.569	2.078	2.02	0
483	2.059	1.784	2.118	2.098	0
484	2.176	1.922	2.157	2.118	0
485	2.235	1.941	2.353	2.078	0
486	2.157	1.863	2.392	1.98	0
487	2.118	1.804	2.098	1.922	0
488	2.118	1.667	2.0	1.922	0
489	2.02	1.588	2.059	1.98	0
490	2.02	1.706	2.216	2.098	0
491	2.02	1.961	2.451	2.176	0
492	2.157	1.98	2.333	2.216	0
493	2.157	1.804	2.098	2.157	0
494	2.157	1.725	2.255	2.059	0
495	2.118	1.784	2.216	1.98	0
496	2.118	1.784	2.059	1.961	0
497	2.078	1.725	2.157	1.98	0
498	2.0	1.804	2.157	2.039	0
499	1.98	2.02	2.098	2.137	0
500	1.863	2.137	2.157	2.176	0
501	1.804	2.118	2.078	2.137	0
502	1.745	2.039	2.255	1.98	0
503	1.863	2.078	2.118	1.882	0
504	1.882	2.039	1.824	1.804	0
505	1.843	1.843	1.804	1.804	0
506	1.863	1.882	2.02	1.863	0
507	1.863	1.902	2.098	2.02	0
508	1.765	1.922	2.059	2.137	0
509	1.863	1.843	2.039	2.157	0
510	1.941	1.804	1.98	2.118	0
511	1.745	1.882	1.922	1.961	0
512	1.706	2.098	1.961	1.843	0
513	1.843	2.196	2.039	1.824	0
514	1.961	2.0	2.039	1.902	0
515	2.02	1.941	2.0	2.059	0
516	2.078	1.922	2.137	2.157	0
517	1.922	2.0	2.039	2.216	0
518	1.882	2.157	1.98	2.059	0
519	1.961	2.176	2.059	1.882	0
520	2.157	2.255	2.078	1.745	0
521	2.157	2.235	2.098	1.686	0
522	2.157	2.196	2.157	1.804	0
523	2.02	2.118	2.216	1.98	0
524	1.922	1.922	2.137	2.137	0
525	1.765	1.784	2.039	2.137	0
526	1.922	1.706	2.02	2.039	0
527	2.157	1.804	2.02	1.961	0
528	2.294	1.784	2.02	1.882	0
529	2.078	1.804	2.118	1.882	0
530	2.0	1.941	2.314	1.922	0
531	1.902	2.0	2.235	2.0	0
532	1.961	1.98	1.902	2.059	0
533	2.059	2.02	1.98	2.078	0
534	2.078	2.098	2.118	2.059	0
535	2.059	2.196	2.157	1.961	0
536	2.0	2.118	2.314	1.922	0
537	2.078	2.078	2.333	1.882	0
538	2.098	2.0	1.725	1.863	0
539	2.039	1.922	1.824	1.843	0
540	1.843	1.784	2.137	1.922	0
541	1.608	1.863	2.176	1.98	0
542	1.667	1.961	2.039	2.118	0
543	1.765	1.902	2.078	2.137	0
544	1.882	1.765	2.059	2.059	0
545	1.902	1.725	1.961	1.961	0
546	1.902	1.843	2.098	1.902	0
547	1.863	1.882	2.235	1.961	0
548	1.725	1.843	2.078	2.02	0
549	1.686	1.765	1.706	2.078	0
550	1.667	1.765	1.765	2.118	0
551	1.725	1.863	1.941	2.118	0
552	2.02	2.078	2.059	2.039	0
553	2.157	2.118	2.157	1.941	0
554	2.235	1.961	2.098	1.922	0
555	2.176	1.961	2.078	1.941	0
556	1.902	1.882	2.059	1.941	0
557	1.784	1.863	2.039	2.039	0
558	1.941	1.863	2.039	2.118	0
559	2.098	1.941	2.02	2.118	0
560	2.157	1.765	2.039	2.078	0
561	2.098	1.784	2.039	2.0	0
562	2.118	1.902	1.961	1.922	0
563	2.235	1.941	2.098	1.941	0
564	2.059	1.902	2.176	1.961	0
565	2.0	1.882	2.235	2.02	0
566	2.059	2.118	2.373	2.078	0
567	2.039	2.137	2.157	2.078	0
568	1.941	2.275	1.902	2.039	0
569	1.902	2.412	1.902	2.0	0
570	2.0	2.294	1.98	1.882	0
571	2.039	2.255	2.02	1.784	0
572	2.196	2.098	2.02	1.765	0
573	2.235	2.02	2.039	1.843	0
574	1.843	1.824	2.137	1.941	0
575	1.686	1.824	2.157	2.118	0
576	1.706	1.941	2.137	2.078	0
577	1.941	1.961	2.118	2.078	0
578	2.02	1.902	2.02	2.039	0
579	2.137	1.765	2.02	1.98	0
580	2.0	1.647	1.98	1.902	0
581	1.863	1.569	2.0	1.804	0
582	1.961	1.549	2.098	1.922	0
583	2.039	1.608	2.137	2.059	0
584	1.98	1.725	2.255	2.216	0
585	1.941	1.843	2.255	2.235	0
586	1.941	2.039	2.431	2.157	0
587	2.078	2.078	2.451	2.039	0
588	2.275	1.824	2.294	1.941	0
589	2.255	1.608	1.941	1.882	0
590	2.216	1.647	2.059	1.863	0
591	2.157	1.667	2.314	1.98	0
592	2.059	1.686	2.333	2.118	0
593	2.098	1.725	2.196	2.196	0
594	2.176	1.804	2.275	2.196	0
595	2.098	1.804	2.294	2.176	0
596	2.118	1.765	2.216	2.059	0
597	2.098	1.843	2.176	1.98	0
598	2.059	1.725	2.078	1.922	0
599	1.941	1.667	2.176	1.922	0
600	1.882	1.686	2.333	2.02	0
601	1.686	1.627	2.02	2.098	0
602	1.627	1.706	1.686	2.176	0
603	1.686	1.804	1.765	2.039	0
604	1.784	1.745	1.922	1.922	0
605	2.0	1.804	2.02	1.804	0
606	2.196	1.765	2.098	1.784	0
607	1.961	1.706	2.118	1.882	0
608	1.549	1.627	1.922	2.0	0
609	1.51	1.725	1.824	2.039	0
610	1.686	1.902	1.922	2.039	0
611	1.843	2.02	2.039	2.039	0
612	2.0	2.078	2.039	2.039	0
613	1.941	1.843	2.0	1.98	0
614	1.902	1.765	1.961	1.961	0
615	1.941	2.039	1.961	1.941	0
616	2.02	2.255	1.98	1.961	0
617	2.078	2.392	2.078	2.059	0
618	2.157	2.49	2.078	2.098	0
619	2.176	2.588	2.118	2.157	0
620	2.157	2.686	2.196	2.118	0
621	2.118	2.549	2.196	2.0	0
622	2.039	2.412	2.157	1.863	0
623	2.118	2.294	2.157	1.804	0
624	2.118	2.118	2.098	1.843	0
625	2.098	2.039	2.137	1.941	0
626	2.059	1.98	2.039	2.02	0
627	2.0	1.765	2.02	2.078	0
628	2.039	1.706	2.196	2.078	0
629	1.961	1.647	2.157	2.059	0
630	1.98	1.667	2.0	2.0	0
631	2.0	1.824	2.0	1.941	0
632	2.02	1.824	2.0	1.863	0
633	1.882	1.725	1.961	1.843	0
634	1.843	1.706	2.0	1.941	0
635	1.863	1.863	2.137	2.059	0
636	2.0	1.922	2.118	2.157	0
637	1.941	1.961	2.0	2.078	0
638	1.784	1.941	1.961	1.922	0
639	1.765	2.098	2.039	1.824	0
640	1.922	2.294	2.098	1.804	0
641	1.961	2.196	2.039	1.843	0
642	1.824	2.0	1.961	1.961	0
643	1.588	1.843	1.941	2.02	0
644	1.706	1.824	2.02	2.098	0
645	1.725	1.902	2.059	2.078	0
646	1.804	1.98	2.0	2.02	0
647	1.804	1.98	1.98	2.0	0
648	1.902	2.0	2.078	2.0	0
649	1.98	1.98	2.059	1.961	0
650	1.961	1.961	2.118	1.961	0
651	1.961	1.961	2.176	2.078	0
652	1.922	2.02	2.137	2.235	0
653	2.02	2.059	2.176	2.216	0
654	2.02	1.961	2.118	2.098	0
655	1.843	1.882	2.02	1.902	0
656	1.765	2.02	1.941	1.765	0
657	2.059	2.078	2.0	1.765	0
658	2.314	1.941	2.078	1.824	0
659	2.294	1.647	2.137	1.902	0
660	2.275	1.667	2.137	1.98	0
661	2.412	1.922	2.353	2.137	0
662	2.235	1.98	2.529	2.176	0
663	2.118	1.863	2.373	2.137	0
664	2.059	1.745	2.118	2.039	0
665	2.039	1.745	1.961	1.843	0
666	2.02	1.843	2.02	1.765	0
667	2.118	1.824	2.078	1.843	0
668	1.961	1.706	2.039	1.98	0
669	1.941	1.843	2.137	2.118	0
670	2.0	2.039	2.235	2.216	0
671	2.039	2.02	2.157	2.176	0
672	2.059	1.843	2.0	2.0	0
673	2.078	2.039	2.098	1.804	0
674	2.098	2.039	2.039	1.745	0
675	2.098	1.922	1.98	1.804	0
676	1.941	1.824	2.098	2.02	0
677	1.843	1.667	2.039	2.176	0
678	1.784	1.471	2.039	2.176	0
679	1.922	1.549	2.059	2.157	0
680	1.941	1.667	2.098	2.118	0
681	2.0	1.745	2.078	2.02	0
682	1.98	1.824	2.039	1.902	0
683	2.02	1.882	2.02	1.843	0
684	2.059	2.02	2.176	1.941	0
685	2.137	2.157	2.294	2.098	0
686	2.157	2.078	2.118	2.255	0
687	2.02	2.039	2.078	2.235	0
688	2.0	2.216	2.235	2.118	0
689	2.039	2.196	2.255	1.961	0
690	2.078	2.0	1.922	1.824	0
691	1.98	1.863	1.843	1.686	0
692	1.961	2.0	2.098	1.725	0
693	2.039	2.098	2.216	1.941	0
694	1.961	2.0	2.176	2.157	0
695	1.941	1.882	2.078	2.196	0
696	1.882	1.686	2.0	2.118	0
697	1.98	1.725	2.02	1.98	0
