time	channel1	channel2	channel3	channel4	class
0	1.882	1.922	2.118	1.961	5
1	1.941	1.902	2.157	2.059	5
2	2.098	2.039	2.118	2.098	5
3	2.216	2.098	2.078	2.118	5
4	2.078	2.078	2.137	2.098	5
5	2.0	2.078	2.196	2.0	5
6	1.961	2.059	2.196	1.98	5
7	1.902	2.098	2.157	1.961	5
8	1.882	2.098	2.078	2.0	5
9	1.863	2.078	2.0	2.078	5
10	1.922	2.078	2.02	2.137	5
11	2.02	1.98	2.059	2.118	5
12	2.039	1.941	2.059	2.059	5
13	1.961	1.941	2.118	1.98	5
14	1.843	1.863	2.098	1.902	5
15	1.725	1.765	2.059	1.863	5
16	1.784	1.824	2.039	1.863	5
17	1.765	1.863	2.078	1.902	5
18	1.882	1.922	2.137	2.02	5
19	1.902	2.0	2.118	2.059	5
20	1.941	2.039	2.098	2.02	5
21	1.902	1.941	2.118	1.922	5
22	1.902	1.824	1.961	1.804	5
23	1.804	1.725	1.882	1.765	5
24	1.882	1.784	2.059	1.843	5
25	1.941	1.882	2.098	1.961	5
26	2.02	1.863	2.078	2.059	5
27	2.059	1.824	2.039	2.098	5
28	1.961	1.882	1.961	2.078	5
29	1.843	2.039	2.02	2.098	5
30	1.863	2.0	2.098	2.098	5
31	1.863	1.784	2.078	2.0	5
32	1.882	1.686	2.059	1.941	5
33	1.941	1.765	2.078	1.902	5
34	1.824	1.765	2.078	1.941	5
35	1.902	1.784	2.039	2.0	5
36	2.039	1.941	2.02	2.078	5
37	1.902	1.922	2.0	2.118	5
38	1.745	1.765	1.922	2.078	5
39	1.667	1.922	1.98	2.039	5
40	1.706	2.02	2.059	2.02	5
41	1.824	2.078	2.216	1.98	5
42	1.98	2.118	2.216	1.922	5
43	2.157	1.922	2.02	1.98	5
44	2.039	1.706	1.706	2.039	5
45	2.0	1.765	1.98	2.059	5
46	2.02	1.686	2.098	2.0	5
47	1.98	1.627	2.0	1.882	5
48	2.02	1.804	2.196	1.902	5
49	2.078	1.863	2.176	1.902	5
50	2.157	2.0	1.98	1.961	5
51	2.059	2.039	2.098	1.941	5
