time	channel1	channel2	channel3	channel4	class
61	1.863	1.922	2.039	1.902	5
62	1.863	2.039	2.078	2.0	5
63	1.784	2.078	2.137	2.118	5
64	1.863	2.216	2.059	2.137	5
65	1.863	2.216	2.176	2.137	5
66	1.804	2.118	2.196	2.078	5
67	1.824	2.02	1.98	2.0	5
68	1.765	2.02	2.02	2.0	5
69	1.941	2.255	2.275	2.078	5
70	1.961	2.02	2.098	2.157	5
71	2.0	1.902	2.137	2.196	5
72	2.0	1.784	2.157	2.157	5
73	1.882	1.725	2.0	2.078	5
74	1.98	1.824	2.0	2.0	5
75	1.902	1.882	2.118	1.961	5
76	1.863	1.961	2.353	2.0	5
77	1.882	1.863	2.412	1.961	5
78	1.843	1.608	2.157	1.941	5
79	1.922	1.569	1.686	1.824	5
80	2.078	1.98	1.961	1.765	5
81	1.961	2.196	2.275	1.804	5
82	1.961	2.275	2.255	1.922	5
83	1.765	2.176	2.235	2.039	5
84	1.843	1.902	2.039	2.078	5
85	1.941	1.824	2.216	2.02	5
86	2.039	1.824	2.176	1.961	5
87	2.059	1.667	1.706	1.941	5
88	1.902	1.706	1.824	1.902	5
89	1.902	1.784	2.059	1.941	5
90	1.941	1.941	2.02	1.902	5
91	2.039	2.0	2.039	1.961	5
92	2.059	1.961	2.02	2.0	5
93	2.078	1.784	1.961	2.059	5
94	2.157	1.706	1.784	2.118	5
95	1.941	1.608	1.804	2.039	5
96	1.784	1.725	1.902	1.961	5
97	1.843	1.961	2.0	1.902	5
98	2.039	2.078	1.941	1.863	5
99	2.216	2.314	2.02	1.863	5
100	2.255	2.451	2.137	1.961	5
101	1.98	2.333	2.059	2.137	5
102	1.588	2.137	1.882	2.196	5
103	1.588	2.078	2.02	2.059	5
104	2.0	2.078	2.235	1.941	5
105	2.137	1.98	2.098	1.902	5
106	2.353	2.0	1.843	1.941	5
107	2.353	2.137	2.294	2.059	5
108	2.196	2.137	2.627	2.157	5
109	2.0	1.882	2.275	2.137	5
110	1.863	1.765	2.137	2.0	5
111	1.882	1.706	2.294	1.98	5
112	1.824	1.725	2.216	2.0	5
113	2.0	1.843	2.176	1.961	5
114	1.941	1.902	2.216	1.941	5
115	1.922	1.824	2.216	1.882	5
116	1.804	1.882	2.294	1.941	5
117	1.863	2.0	2.157	2.0	5
118	2.039	1.941	2.098	1.98	5
119	2.157	1.902	2.216	2.0	5
120	2.039	1.843	2.216	2.0	5
121	1.961	1.667	2.02	1.98	5
122	1.765	1.686	2.02	1.941	5
123	1.824	1.843	2.0	1.922	5
124	1.961	1.902	1.961	1.961	5
125	2.039	1.882	2.059	1.961	5
126	2.078	1.902	2.039	2.0	5
127	1.961	1.922	2.059	1.98	5
128	2.157	1.98	2.078	2.039	5
129	2.216	1.961	2.078	2.039	5
130	2.137	1.961	2.059	2.078	5
131	2.02	2.039	2.0	2.039	5
132	1.902	1.922	1.922	1.961	5
133	1.843	1.863	1.863	1.882	5
134	1.902	1.902	1.804	1.824	5
135	2.176	2.02	1.941	1.922	5
136	2.176	2.157	2.02	2.078	5
137	2.137	2.0	1.824	2.137	5
138	2.078	1.765	1.784	2.176	5
139	2.02	1.608	1.725	2.059	5
140	2.157	1.686	1.745	1.98	5
141	2.078	1.647	1.765	1.902	5
142	1.941	1.569	1.824	1.961	5
143	1.98	1.49	1.784	1.922	5
144	2.157	1.451	1.725	1.882	5
145	2.255	1.627	1.824	1.843	5
146	1.98	1.824	1.863	1.941	5
147	1.804	1.824	1.824	2.078	5
148	1.882	1.706	1.902	2.157	5
149	2.039	1.863	1.98	2.157	5
150	2.098	1.98	1.843	2.039	5
151	1.961	1.922	1.745	1.902	5
152	1.745	1.882	1.98	1.843	5
153	1.647	1.765	1.961	1.961	5
154	1.961	1.843	1.745	2.078	5
155	2.137	1.941	1.902	2.137	5
156	1.941	2.039	2.294	2.196	5
157	1.961	2.098	2.471	2.216	5
158	1.922	1.804	1.902	2.196	5
159	1.863	1.529	1.471	2.039	5
160	1.882	1.608	1.941	1.902	5
161	1.863	1.627	2.098	1.902	5
162	1.863	1.471	1.843	1.902	5
163	1.863	1.647	2.059	2.02	5
164	1.882	1.765	2.314	2.098	5
165	1.902	1.804	2.157	2.098	5
166	1.922	1.784	1.804	1.98	5
167	1.961	2.039	1.902	1.863	5
168	1.765	2.176	1.961	1.824	5
169	1.784	2.078	2.0	1.804	5
170	1.784	1.784	1.922	1.824	5
171	1.804	1.784	1.922	1.784	5
172	1.863	1.941	1.882	1.824	5
173	1.784	2.059	1.902	1.902	5
174	1.941	2.098	1.98	1.922	5
175	2.0	2.118	2.02	1.902	5
176	2.0	2.157	2.02	1.863	5
177	1.922	2.157	2.039	1.863	5
178	1.863	2.137	2.059	1.961	5
179	1.706	2.098	2.137	2.059	5
180	1.824	2.176	2.314	2.078	5
181	1.882	2.216	2.255	2.0	5
182	1.863	2.098	2.059	1.922	5
183	1.863	2.02	1.922	1.882	5
184	1.843	2.02	2.176	1.843	5
185	1.843	1.98	2.196	1.882	5
186	1.882	2.059	2.137	1.961	5
187	2.059	2.118	2.235	2.078	5
188	2.098	2.0	2.255	2.235	5
189	2.02	1.98	2.196	2.176	5
190	1.882	2.0	2.137	2.039	5
191	1.824	1.843	2.196	2.02	5
192	1.922	1.667	2.176	2.039	5
193	1.941	1.667	2.039	1.941	5
194	2.02	1.725	1.961	1.765	5
195	2.137	1.765	2.235	1.686	5
196	2.039	1.725	2.216	1.882	5
197	1.745	1.667	2.0	1.941	5
198	1.706	1.647	2.157	1.961	5
199	1.843	1.667	2.255	1.98	5
200	1.902	1.706	2.216	1.98	5
201	2.039	1.725	2.157	1.882	5
202	2.118	1.706	2.176	1.765	5
203	2.137	1.882	2.353	1.784	5
204	2.157	1.98	2.294	1.961	5
205	2.176	1.824	2.255	2.059	5
206	2.118	1.51	2.216	2.078	5
207	2.078	1.49	2.294	2.118	5
208	2.039	1.627	2.294	2.157	5
209	2.02	1.863	2.51	2.216	5
210	2.157	1.725	2.569	2.196	5
211	2.255	1.765	2.588	2.118	5
212	2.176	1.882	2.333	2.0	5
213	2.157	1.686	1.961	1.882	5
214	2.118	1.647	2.098	1.902	5
215	2.157	1.784	2.333	2.098	5
216	2.059	1.98	2.431	2.275	5
217	1.98	2.118	2.471	2.255	5
218	1.902	2.118	2.373	2.176	5
219	1.824	2.078	2.216	2.02	5
220	1.922	1.882	2.098	1.863	5
221	1.824	1.961	2.098	1.784	5
222	1.961	2.02	2.157	1.824	5
223	2.078	1.784	2.039	1.863	5
224	2.196	1.647	2.02	1.922	5
225	2.333	1.804	2.118	2.0	5
226	2.078	1.98	2.392	2.137	5
227	1.725	1.902	2.373	2.255	5
228	1.667	1.804	1.843	2.176	5
229	2.157	1.863	1.902	1.961	5
230	2.118	1.941	2.275	1.824	5
231	1.961	1.98	2.176	1.765	5
232	1.824	1.863	1.98	1.863	5
233	1.843	1.843	2.039	2.0	5
234	1.961	1.843	2.275	2.118	5
235	2.078	1.647	2.255	2.078	5
236	1.961	1.51	2.0	2.059	5
237	1.824	2.039	1.98	2.059	5
238	1.863	2.51	2.294	2.196	5
239	1.902	2.294	2.216	2.294	5
240	1.98	1.941	1.941	2.176	5
241	1.765	2.059	1.824	2.039	5
242	1.843	2.059	1.941	1.922	5
243	1.922	1.784	1.961	1.922	5
244	1.863	1.667	1.863	1.98	5
245	1.686	1.843	2.0	2.059	5
246	1.667	2.137	2.353	2.098	5
247	1.804	2.373	2.392	2.157	5
248	1.902	2.176	1.863	2.059	5
249	1.765	2.059	1.588	1.824	5
250	1.804	2.235	2.098	1.784	5
251	1.98	2.373	2.235	1.902	5
252	2.098	2.137	2.0	1.961	5
253	2.02	1.863	2.157	1.941	5
254	1.961	1.961	2.294	1.922	5
255	1.824	2.216	2.02	1.941	5
256	1.765	2.098	1.98	2.0	5
257	1.784	1.706	1.961	2.059	5
258	1.961	1.549	2.0	2.0	5
259	2.196	1.765	1.804	1.902	5
260	2.157	1.824	1.922	1.922	5
261	2.02	1.843	2.02	1.98	5
262	2.078	1.98	2.059	2.02	5
263	2.039	1.922	1.941	1.902	5
264	2.059	1.922	1.98	1.882	5
265	1.863	1.98	2.098	1.843	5
266	1.804	2.02	2.02	1.902	5
267	1.863	2.098	1.922	1.98	5
268	1.922	2.157	1.922	1.98	5
269	1.882	2.137	1.863	1.941	5
270	1.863	2.216	1.941	1.863	5
271	2.0	2.294	2.078	1.863	5
272	2.02	2.255	2.157	1.863	5
273	2.039	2.235	2.118	1.863	5
274	2.02	2.0	1.745	1.863	5
275	2.02	2.0	2.02	1.941	5
276	2.039	1.98	2.216	2.098	5
277	2.0	1.667	1.961	2.176	5
278	2.02	1.627	1.902	2.157	5
279	2.137	1.843	2.157	1.98	5
280	2.098	1.843	2.235	1.882	5
281	1.843	1.765	2.02	1.804	5
282	1.725	1.647	2.02	1.804	5
283	2.039	1.667	2.078	1.882	5
284	2.216	1.686	2.039	1.922	5
285	2.098	1.804	1.961	2.0	5
286	1.706	1.745	2.078	2.098	5
287	1.588	1.686	2.118	2.059	5
288	1.725	1.765	2.078	2.02	5
289	1.804	1.784	1.941	2.0	5
290	1.647	1.725	2.039	1.961	5
291	1.784	1.706	1.922	1.882	5
292	2.039	1.667	1.941	1.784	5
293	2.294	1.745	2.431	1.824	5
294	2.333	1.804	2.824	2.039	5
295	2.137	1.569	2.392	2.255	5
296	1.961	1.431	1.647	2.294	5
297	1.843	1.608	1.843	2.137	5
298	1.765	1.745	2.255	2.0	5
299	1.922	1.863	2.255	1.902	5
300	2.176	2.078	2.294	1.882	5
301	2.157	2.196	2.431	1.922	5
302	2.039	2.275	2.451	1.98	5
303	2.157	2.176	2.431	2.059	5
304	2.255	2.039	2.157	2.176	5
305	2.314	1.961	2.078	2.275	5
306	2.216	2.0	2.275	2.255	5
307	2.078	2.059	2.431	2.137	5
308	2.078	2.098	2.235	2.039	5
309	2.255	2.137	2.275	1.98	5
310	2.333	2.02	2.078	2.0	5
311	2.294	1.824	2.0	2.0	5
312	2.196	1.667	2.196	2.0	5
313	1.98	1.49	2.098	2.02	5
314	2.098	1.373	2.176	1.941	5
315	2.098	1.275	2.157	1.961	5
316	2.059	1.392	2.078	1.98	5
317	2.0	1.784	2.059	2.039	5
318	1.843	2.098	2.314	2.137	5
319	1.784	2.059	2.373	2.196	5
320	1.941	1.863	2.02	2.039	5
321	2.0	1.824	1.863	1.784	5
322	2.098	1.941	2.098	1.686	5
323	1.922	1.941	2.294	1.824	5
324	1.608	2.0	2.02	2.098	5
325	1.765	2.392	1.902	2.294	5
326	1.902	2.431	2.176	2.314	5
327	2.039	2.608	2.647	2.275	5
328	1.922	2.471	2.529	2.176	5
329	1.922	2.255	1.627	2.039	5
330	1.882	2.196	1.824	1.902	5
331	1.765	2.176	2.314	1.843	5
332	1.863	2.157	2.235	1.98	5
333	1.882	2.216	1.98	2.098	5
334	1.902	2.255	2.059	2.157	5
335	1.843	2.314	2.157	2.157	5
336	1.902	2.333	2.137	2.118	5
337	1.765	1.922	1.882	1.961	5
338	1.882	1.843	1.745	1.765	5
339	1.941	1.863	1.765	1.686	5
340	1.882	1.725	1.804	1.706	5
341	1.804	1.725	1.902	1.882	5
342	1.784	1.725	1.902	2.0	5
343	1.784	1.902	2.078	2.098	5
344	1.882	2.157	1.902	2.118	5
345	1.98	1.882	1.569	1.98	5
346	1.824	1.569	1.667	1.765	5
347	1.745	1.824	1.902	1.667	5
348	1.725	1.824	1.863	1.745	5
349	1.706	1.863	1.922	1.843	5
350	1.882	2.039	2.098	1.941	5
351	1.843	1.961	1.882	1.922	5
352	1.804	1.647	1.569	1.745	5
353	1.725	1.824	2.078	1.667	5
354	1.843	2.275	2.392	1.765	5
355	1.902	2.196	2.039	1.843	5
356	1.863	1.941	1.588	1.824	5
357	2.059	2.118	1.784	1.745	5
358	2.0	2.02	2.098	1.804	5
359	2.039	1.882	2.078	2.039	5
360	2.196	1.902	1.941	2.157	5
361	2.157	1.863	1.882	2.059	5
362	2.078	1.843	2.0	1.882	5
363	1.863	1.784	2.0	1.745	5
364	1.961	1.686	1.941	1.725	5
365	2.294	1.824	2.118	1.824	5
366	2.314	1.882	2.137	1.941	5
367	2.02	1.941	2.157	2.078	5
368	1.902	1.961	2.137	2.196	5
369	1.961	2.02	2.294	2.314	5
370	2.118	2.059	2.098	2.235	5
371	2.176	2.078	2.0	2.059	5
372	2.039	2.059	2.078	1.941	5
373	1.961	2.078	2.392	2.02	5
374	2.059	2.235	2.431	2.157	5
375	2.078	2.255	2.647	2.255	5
376	2.196	2.216	2.627	2.333	5
377	2.039	1.706	1.882	2.314	5
378	1.941	1.686	1.961	2.255	5
379	2.059	1.922	2.137	2.176	5
380	2.0	1.98	2.412	2.118	5
381	2.02	1.882	2.51	2.137	5
382	2.02	1.902	2.412	2.196	5
383	1.961	1.706	2.275	2.176	5
384	2.0	1.686	2.294	2.157	5
385	1.922	1.706	2.176	2.098	5
386	2.02	1.863	2.216	2.0	5
387	1.922	2.0	2.392	2.0	5
388	1.863	1.588	2.078	2.02	5
389	1.843	1.412	1.961	1.961	5
390	1.98	1.49	2.039	1.941	5
391	2.02	1.647	2.176	2.0	5
392	1.922	1.569	2.157	1.98	5
393	1.902	1.471	2.039	2.0	5
394	1.902	1.471	1.98	2.0	5
395	2.059	1.667	2.078	2.0	5
396	2.118	1.804	2.353	2.118	5
397	2.098	1.608	2.118	2.176	5
398	1.961	1.549	1.98	2.118	5
399	1.922	1.765	1.961	1.922	5
400	2.078	1.804	2.02	1.824	5
401	2.098	1.922	2.118	1.824	5
402	2.098	2.216	2.157	1.902	5
403	2.275	2.118	2.0	1.98	5
404	2.098	2.02	2.078	2.02	5
405	1.804	2.137	2.059	2.02	5
406	1.588	2.471	1.98	1.98	5
407	1.667	2.529	2.078	2.059	5
408	1.961	2.373	2.02	2.078	5
409	2.059	2.157	2.059	1.961	5
410	2.078	1.941	2.039	1.863	5
411	1.941	1.882	2.176	1.824	5
412	2.059	2.098	2.157	1.922	5
413	2.118	2.059	2.059	2.039	5
414	1.961	1.647	1.824	2.078	5
415	1.843	1.51	1.647	1.98	5
416	1.804	1.784	2.176	1.902	5
417	1.824	1.941	2.314	1.863	5
418	1.922	1.725	1.882	1.843	5
419	1.98	1.745	1.824	1.941	5
420	1.882	1.706	2.157	1.98	5
421	1.961	1.667	2.098	2.0	5
422	2.02	1.804	1.941	1.882	5
423	1.824	2.059	1.98	1.824	5
424	1.784	2.431	2.039	1.843	5
425	1.824	2.471	1.98	1.902	5
426	1.843	2.392	1.941	1.98	5
427	1.765	2.196	1.98	2.039	5
428	1.784	2.137	2.078	2.0	5
429	1.902	2.412	1.922	1.961	5
430	1.902	2.412	1.902	2.0	5
431	1.824	2.314	1.961	1.98	5
432	1.863	2.412	2.333	1.922	5
433	1.843	2.471	2.333	1.922	5
434	1.804	2.392	2.039	1.863	5
435	1.765	2.431	1.961	1.98	5
436	1.725	2.51	1.961	2.078	5
437	1.686	2.373	2.02	2.02	5
438	1.745	2.294	2.118	1.961	5
439	1.784	2.216	2.059	1.863	5
440	1.824	2.235	2.098	1.902	5
441	1.824	2.176	2.078	1.98	5
442	1.961	2.0	1.922	2.118	5
443	2.118	2.0	1.804	2.078	5
444	2.078	1.863	1.843	2.0	5
445	2.02	1.843	1.961	1.725	5
446	1.98	1.941	2.02	1.686	5
447	1.961	1.863	2.0	1.863	5
448	2.078	1.667	1.784	2.059	5
449	2.039	1.51	1.725	2.059	5
450	2.059	1.765	1.961	2.039	5
451	1.863	1.902	2.039	2.02	5
452	1.824	1.843	2.0	1.922	5
453	2.039	1.863	2.0	1.863	5
454	2.275	1.706	2.078	1.843	5
455	2.49	1.706	2.353	2.02	5
456	2.196	1.824	2.333	2.118	5
457	1.627	1.902	2.333	2.078	5
458	1.765	1.882	1.98	2.059	5
459	2.078	1.941	1.882	2.039	5
460	2.176	1.765	2.196	2.118	5
461	2.176	1.471	2.333	2.216	5
462	2.039	1.471	2.373	2.294	5
463	2.078	1.686	2.314	2.333	5
464	1.961	1.51	2.216	2.235	5
465	2.02	1.373	2.098	2.098	5
466	2.098	1.451	2.02	1.98	5
467	1.98	1.549	2.039	2.098	5
468	1.902	1.667	2.176	2.137	5
469	2.137	1.725	2.51	2.157	5
470	2.0	1.647	2.255	2.078	5
471	2.039	1.549	1.98	1.961	5
472	2.0	1.569	2.0	1.902	5
473	1.922	1.843	2.118	1.902	5
474	2.039	2.176	2.216	1.922	5
475	2.078	2.176	2.255	1.922	5
476	2.196	2.098	2.255	1.902	5
477	2.235	2.176	2.235	2.02	5
478	2.255	2.0	2.118	2.039	5
479	1.922	1.745	2.02	2.059	5
480	1.961	1.882	2.137	2.0	5
481	2.275	1.961	2.216	1.98	5
482	2.294	2.137	2.294	2.0	5
483	2.235	1.961	2.529	2.078	5
484	2.176	1.647	2.686	2.157	5
485	2.078	1.529	2.078	2.118	5
486	1.98	1.431	1.647	1.902	5
487	1.882	1.451	2.098	1.745	5
488	2.118	1.51	2.039	1.765	5
489	2.059	1.804	1.98	1.863	5
490	1.98	2.078	2.275	2.0	5
491	2.0	2.098	2.059	2.039	5
492	1.961	1.745	1.882	2.0	5
493	1.843	1.941	1.98	2.0	5
494	1.627	2.157	2.235	2.098	5
495	1.784	1.843	2.118	2.176	5
496	2.02	1.569	1.902	2.059	5
497	2.039	1.588	1.824	1.902	5
498	2.02	1.863	1.941	1.863	5
499	2.0	2.196	1.941	1.98	5
500	1.745	2.235	1.98	2.078	5
501	1.627	2.059	1.922	2.176	5
502	1.569	1.98	1.804	2.118	5
503	1.922	2.196	2.02	2.0	5
504	1.804	2.353	2.235	1.902	5
505	1.627	2.51	2.255	1.98	5
506	1.745	2.333	2.039	2.039	5
507	1.627	2.0	2.0	2.039	5
508	1.49	2.098	1.882	2.0	5
509	1.863	2.255	1.804	1.961	5
510	2.118	2.275	2.059	1.941	5
511	2.078	2.471	2.275	1.961	5
512	1.863	2.451	2.216	2.039	5
513	1.529	2.314	2.02	2.039	5
514	1.784	2.314	1.824	2.039	5
515	2.137	2.373	1.941	2.02	5
516	2.157	2.373	2.176	2.02	5
517	2.059	2.216	2.235	1.961	5
518	1.882	2.0	2.137	1.961	5
519	1.765	1.98	2.098	1.941	5
520	1.863	2.059	2.059	2.0	5
521	1.784	1.922	1.941	2.0	5
522	1.941	1.804	2.294	1.922	5
523	2.196	2.02	2.275	1.922	5
524	2.275	2.157	1.765	1.941	5
525	1.98	1.922	1.784	1.882	5
526	1.843	1.804	2.255	1.902	5
527	1.922	2.118	2.353	2.02	5
528	1.863	2.059	1.941	2.02	5
529	1.824	1.667	1.784	1.902	5
530	1.902	1.549	1.843	1.784	5
531	2.039	1.647	1.784	1.725	5
532	2.059	1.667	1.902	1.784	5
533	2.059	1.706	2.078	1.902	5
534	1.961	1.784	2.275	2.078	5
535	1.843	1.765	2.059	2.176	5
536	1.882	1.863	2.02	2.118	5
537	2.118	1.725	1.922	2.02	5
538	2.0	1.706	1.804	1.902	5
539	1.902	1.686	1.784	1.804	5
540	1.922	1.784	1.98	1.784	5
541	1.98	1.863	2.059	1.784	5
542	1.784	1.745	2.039	1.647	5
543	1.824	1.824	2.255	1.765	5
544	2.078	1.882	2.196	2.118	5
545	2.235	1.745	2.333	2.314	5
546	2.373	1.627	1.98	2.373	5
547	2.235	1.627	1.941	2.216	5
548	2.059	1.647	2.157	1.941	5
549	1.882	1.608	2.196	1.725	5
550	2.157	1.549	2.157	1.706	5
551	2.235	1.353	2.118	1.843	5
552	2.059	1.333	2.118	2.0	5
553	2.039	1.451	2.137	2.137	5
554	1.98	1.647	2.314	2.196	5
555	2.0	1.667	2.275	2.137	5
556	2.0	1.529	2.196	2.02	5
557	2.02	1.569	2.098	1.902	5
558	2.098	1.745	2.157	1.882	5
559	2.196	1.608	2.314	1.961	5
560	2.078	1.49	2.275	2.118	5
561	2.02	1.608	2.118	2.235	5
562	1.961	1.667	2.039	2.176	5
563	1.98	1.765	2.216	2.098	5
564	2.059	2.059	2.588	2.137	5
565	2.0	2.039	2.196	2.235	5
566	1.98	1.804	2.02	2.216	5
567	1.863	1.569	2.0	2.137	5
568	2.0	1.549	2.02	2.0	5
569	2.02	1.902	2.176	1.902	5
570	2.098	2.02	2.275	1.863	5
571	2.098	1.922	2.216	1.922	5
572	1.882	2.098	2.157	2.078	5
573	1.902	2.098	2.118	2.157	5
574	1.824	2.098	2.078	2.078	5
575	1.863	2.02	2.059	1.902	5
576	1.922	2.039	1.98	1.784	5
577	1.922	2.294	2.059	1.784	5
578	2.039	2.471	2.02	1.902	5
579	2.137	2.333	1.922	2.02	5
580	1.98	2.157	2.0	2.02	5
581	1.745	2.0	2.039	2.039	5
582	1.863	2.078	2.039	2.059	5
583	2.02	2.059	2.039	2.02	5
584	2.118	1.941	1.961	1.98	5
585	2.039	1.98	2.216	1.98	5
586	1.784	2.118	2.451	2.098	5
587	1.98	2.451	2.059	2.157	5
588	1.843	2.431	1.667	2.078	5
589	1.725	2.235	2.059	1.98	5
590	1.725	2.137	2.314	1.961	5
591	1.706	2.255	2.098	1.961	5
592	1.745	2.157	1.922	1.961	5
593	1.667	2.0	2.02	1.98	5
594	1.667	2.059	2.059	1.98	5
595	1.882	2.235	2.02	2.0	5
596	1.902	2.255	2.118	1.961	5
597	1.902	2.314	1.902	1.961	5
598	1.863	2.51	1.941	1.961	5
599	1.882	2.373	2.098	1.961	5
600	1.804	2.196	2.235	1.98	5
601	1.804	2.098	1.824	1.98	5
602	1.824	2.0	1.627	1.902	5
603	2.039	1.961	1.765	1.765	5
604	1.961	1.941	1.922	1.647	5
605	2.02	1.98	2.059	1.627	5
606	1.902	2.176	2.137	1.745	5
607	1.843	2.078	2.0	1.824	5
608	1.824	2.02	1.824	1.863	5
609	1.922	2.275	2.0	1.98	5
610	2.02	2.294	2.275	2.059	5
611	1.922	1.922	1.961	1.941	5
612	1.824	1.804	1.745	1.882	5
613	2.059	1.941	2.098	1.863	5
614	2.157	1.804	2.078	1.941	5
615	1.922	1.49	1.667	1.902	5
616	1.961	1.686	1.824	1.804	5
617	2.078	1.686	2.118	1.765	5
618	2.02	1.667	2.157	1.941	5
619	2.02	1.588	2.098	2.157	5
620	2.059	1.706	2.137	2.255	5
621	2.059	1.608	2.039	2.157	5
622	1.882	1.412	1.961	2.02	5
623	1.941	1.529	1.98	1.882	5
624	2.098	1.765	2.098	1.902	5
625	2.118	1.863	2.294	1.98	5
626	1.941	1.706	2.333	2.098	5
627	1.824	1.647	1.922	2.078	5
628	1.863	1.647	1.961	2.0	5
629	2.078	1.765	2.235	1.98	5
630	2.039	1.98	2.353	2.0	5
631	2.02	1.863	2.137	2.098	5
632	2.118	1.667	2.137	2.098	5
633	2.275	1.863	2.392	2.176	5
634	2.353	1.824	2.431	2.294	5
635	2.196	1.412	2.098	2.294	5
636	1.882	1.255	1.941	2.137	5
637	1.922	1.51	2.118	1.882	5
638	2.196	1.706	2.392	1.843	5
639	2.216	1.804	2.588	1.98	5
640	2.02	1.882	2.333	2.098	5
641	1.961	1.941	1.961	2.098	5
642	2.118	2.039	2.059	2.039	5
643	2.176	1.922	2.804	2.078	5
644	1.98	1.431	2.314	2.137	5
645	1.941	1.49	1.706	2.078	5
646	1.941	1.882	2.137	1.941	5
647	1.725	1.863	2.333	1.922	5
648	1.863	1.922	1.941	1.922	5
649	1.941	1.667	1.961	1.961	5
650	2.196	1.686	2.078	2.039	5
651	2.275	1.725	2.0	2.039	5
652	1.961	1.961	2.255	2.078	5
653	1.765	1.882	2.098	2.059	5
654	1.745	1.667	1.647	1.961	5
655	1.961	1.765	1.765	1.863	5
656	1.922	1.745	2.02	1.843	5
657	1.824	1.549	2.098	1.922	5
658	1.941	1.863	2.118	2.02	5
659	1.882	2.078	1.941	2.078	5
660	1.98	2.451	1.941	2.02	5
661	1.863	2.647	2.02	2.02	5
662	1.765	2.549	2.216	2.0	5
663	1.608	2.176	2.098	2.039	5
664	1.824	2.059	1.824	2.0	5
665	2.098	2.196	1.902	1.941	5
666	1.961	2.118	1.922	1.922	5
667	2.059	2.314	1.922	1.961	5
668	1.824	2.392	2.196	2.098	5
669	1.686	2.373	2.176	2.196	5
670	1.843	2.529	2.118	2.235	5
671	1.706	2.333	2.078	2.157	5
672	1.804	2.118	2.059	2.02	5
673	1.882	2.235	2.235	1.922	5
674	2.0	2.196	2.255	1.941	5
675	2.059	2.059	2.02	2.02	5
676	1.843	2.078	1.902	2.039	5
677	1.784	2.294	1.922	2.0	5
678	1.686	2.49	2.118	1.961	5
679	1.784	2.667	2.314	1.961	5
680	1.961	2.569	2.235	1.98	5
681	2.059	2.098	2.118	2.078	5
682	2.0	2.118	2.196	2.098	5
683	2.098	2.02	2.078	2.059	5
684	1.902	1.804	1.843	1.941	5
685	1.804	1.784	1.902	1.824	5
686	1.922	1.98	2.059	1.804	5
687	2.078	2.216	2.059	1.863	5
688	1.98	2.039	2.02	1.863	5
689	1.824	1.824	1.961	1.922	5
690	2.0	1.745	1.961	1.902	5
691	1.863	1.686	1.941	1.902	5
692	1.863	1.706	1.922	1.863	5
693	1.784	1.882	1.902	1.824	5
694	1.804	1.902	1.902	1.784	5
695	1.882	1.824	1.961	1.824	5
696	2.039	1.902	1.98	1.941	5
697	2.196	1.961	2.059	2.078	5
