time	channel1	channel2	channel3	channel4	class
0	1.902	2.02	2.137	1.804	5
1	1.843	2.059	2.196	1.902	5
2	1.882	2.118	2.275	1.941	5
3	1.882	2.059	2.157	2.02	5
4	1.961	2.078	2.118	2.02	5
5	1.941	2.118	2.216	2.02	5
6	1.843	2.098	2.294	2.039	5
7	1.902	2.039	2.118	2.098	5
8	1.922	1.98	2.078	2.02	5
9	1.98	1.941	2.118	2.02	5
10	2.0	1.882	2.118	1.98	5
11	2.02	1.824	2.118	2.039	5
12	1.98	1.725	2.078	2.059	5
13	1.941	1.765	2.059	2.118	5
14	1.922	1.804	2.196	2.137	5
15	1.941	1.961	2.255	2.118	5
16	1.745	1.843	2.196	2.059	5
17	1.843	1.686	1.98	1.941	5
18	1.863	1.804	2.0	1.922	5
19	2.0	1.922	2.039	1.98	5
20	1.922	1.902	2.098	1.98	5
21	1.922	1.961	2.039	2.02	5
22	1.941	1.961	2.059	1.941	5
23	2.02	1.941	2.078	1.941	5
24	2.039	1.843	2.098	1.922	5
25	2.098	1.941	2.0	1.922	5
26	1.98	1.863	1.922	1.902	5
27	2.039	1.784	1.961	2.059	5
28	2.039	1.765	1.902	2.098	5
29	2.098	1.765	1.941	2.118	5
30	2.255	1.824	1.961	2.078	5
31	2.039	1.804	1.941	1.961	5
32	1.961	1.784	1.98	1.824	5
33	2.039	1.882	2.098	1.843	5
34	1.922	1.941	2.02	1.961	5
35	1.941	1.902	1.961	2.02	5
36	1.941	1.941	1.98	1.98	5
37	1.941	2.02	1.902	1.922	5
38	1.922	2.039	1.902	1.863	5
39	1.843	2.059	1.941	1.784	5
40	1.863	2.02	1.961	1.922	5
41	1.863	2.0	2.078	1.922	5
42	1.882	2.02	2.098	2.255	5
43	2.039	2.059	2.118	2.235	5
44	1.98	1.882	1.98	2.059	5
45	2.0	1.961	2.02	1.804	5
46	2.176	1.941	2.098	1.765	5
47	2.216	1.765	2.0	1.824	5
48	2.137	1.667	1.922	1.98	5
49	2.098	1.765	2.157	2.078	5
50	1.902	1.706	2.235	2.137	5
51	1.824	1.863	2.078	2.137	5
52	1.902	1.902	1.941	1.961	5
53	2.098	1.902	2.078	1.863	5
54	2.039	2.157	2.294	1.843	5
55	1.98	2.02	2.176	1.824	5
56	1.824	1.863	2.039	1.863	5
57	1.941	1.902	2.059	1.941	5
58	2.0	2.02	2.098	2.02	5
59	2.0	2.196	2.059	2.039	5
60	2.039	2.118	2.059	2.039	5
61	1.961	2.02	2.02	2.078	5
62	2.02	2.0	2.02	2.137	5
63	2.078	2.02	2.098	2.196	5
