time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	1.961	1.961	0
1	2.02	1.725	1.98	1.98	0
2	2.216	1.784	2.098	2.137	0
3	2.176	1.824	2.157	2.137	0
4	2.118	1.804	2.176	2.137	0
5	2.098	1.725	2.157	2.098	0
6	2.039	1.725	2.098	2.0	0
7	1.941	1.706	2.039	1.941	0
8	1.98	1.843	2.176	1.961	0
9	2.059	1.98	2.294	2.098	0
10	2.0	1.922	2.118	2.157	0
11	1.882	1.745	1.961	2.118	0
12	2.0	1.843	1.961	1.98	0
13	2.078	1.941	2.02	1.863	0
14	2.039	1.882	2.059	1.784	0
15	2.02	1.725	2.098	1.824	0
16	2.059	1.745	2.196	1.941	0
17	2.0	1.686	2.216	2.059	0
18	1.824	1.667	2.314	2.078	0
19	1.784	1.745	2.216	2.137	0
20	1.804	1.745	1.725	2.039	0
21	1.863	1.706	1.647	1.922	0
22	2.02	1.745	2.02	1.863	0
23	1.98	1.706	2.098	1.824	0
24	1.961	1.627	1.98	1.863	0
25	2.039	1.824	2.078	2.0	0
26	2.0	1.98	2.235	2.157	0
27	1.804	1.961	2.373	2.235	0
28	1.863	1.922	2.275	2.176	0
29	1.98	1.941	2.039	2.078	0
30	1.922	2.0	1.882	1.882	0
31	2.0	2.118	1.882	1.765	0
32	2.039	2.137	1.961	1.725	0
33	2.196	2.118	2.627	1.902	0
34	2.196	1.902	2.392	2.157	0
35	2.176	1.784	1.902	2.294	0
36	1.98	1.902	2.216	2.255	0
37	1.843	1.804	2.373	2.137	0
38	1.549	1.922	2.373	1.98	0
39	1.706	1.941	2.118	1.941	0
40	2.078	1.902	2.059	1.882	0
41	2.176	1.902	2.078	1.882	0
42	2.118	1.843	2.098	1.98	0
43	2.039	2.078	2.255	2.137	0
44	1.706	2.255	2.588	2.255	0
45	1.706	2.255	2.588	2.235	0
46	1.941	1.902	1.804	2.039	0
47	1.863	1.588	1.451	1.784	0
48	1.784	1.608	1.529	1.608	0
49	1.863	1.98	1.863	1.627	0
50	1.941	2.118	2.255	1.843	0
51	1.725	1.824	2.235	2.078	0
52	1.725	1.569	1.843	2.216	0
53	1.882	1.529	1.667	2.098	0
54	1.863	1.412	1.804	1.961	0
55	2.059	1.647	1.941	1.843	0
56	2.039	1.941	2.059	1.882	0
57	2.078	2.235	1.647	1.922	0
58	1.843	2.137	1.51	1.922	0
59	1.922	1.882	1.725	1.961	0
60	2.098	2.078	2.098	1.98	0
61	2.451	2.373	2.294	2.118	0
62	2.353	2.49	2.157	2.176	0
63	2.157	2.49	2.059	2.078	0
64	2.118	2.549	2.431	1.961	0
65	2.314	2.451	2.294	1.882	0
66	2.412	2.451	1.961	1.824	0
67	2.392	2.451	1.902	1.922	0
68	2.353	2.431	2.176	2.02	0
69	2.392	2.353	2.333	2.216	0
70	2.373	2.275	2.333	2.216	0
71	1.98	1.961	2.294	2.157	0
72	1.824	1.941	2.118	2.039	0
73	2.059	2.059	2.098	1.882	0
74	2.373	2.176	2.118	1.843	0
75	2.471	2.098	2.059	1.843	0
76	2.333	1.863	2.078	1.98	0
77	2.098	2.0	2.314	2.157	0
78	1.725	2.098	2.294	2.314	0
79	1.627	2.059	2.059	2.255	0
80	1.902	2.0	1.922	2.02	0
81	1.98	1.961	1.961	1.765	0
82	2.157	1.98	1.98	1.627	0
83	2.255	1.961	2.0	1.686	0
84	2.176	1.941	2.176	1.941	0
85	2.039	1.882	2.216	2.157	0
86	1.941	1.784	2.275	2.333	0
87	1.824	1.706	2.157	2.255	0
88	1.745	1.725	2.118	2.098	0
89	1.804	1.784	2.235	1.961	0
90	1.784	1.608	2.137	1.863	0
91	1.765	1.627	1.922	1.824	0
92	1.961	1.843	2.059	1.863	0
93	1.98	1.882	2.294	2.0	0
94	1.863	1.686	2.098	2.176	0
95	1.765	1.569	1.863	2.255	0
96	1.529	1.627	2.02	2.176	0
97	1.784	1.843	2.255	2.078	0
98	1.667	1.843	2.294	1.902	0
99	1.627	1.686	2.196	1.765	0
100	1.843	1.627	2.098	1.725	0
101	1.882	1.451	1.51	1.863	0
102	2.118	1.627	1.608	2.039	0
103	2.137	1.784	2.333	2.098	0
104	1.98	1.706	2.451	2.235	0
105	1.745	1.706	2.49	2.235	0
106	1.706	1.824	2.275	2.137	0
107	1.824	1.725	2.431	2.02	0
108	2.059	1.745	2.157	1.882	0
109	2.118	1.882	1.667	1.863	0
110	2.078	1.941	1.647	1.922	0
111	1.804	1.941	2.098	2.039	0
112	1.725	2.098	2.314	2.157	0
113	1.961	2.294	2.255	2.176	0
114	1.922	2.235	2.294	2.02	0
115	1.824	2.137	2.118	1.882	0
116	1.667	2.078	1.608	1.765	0
117	1.745	2.078	1.824	1.725	0
118	1.941	1.941	2.078	1.824	0
119	1.863	1.627	1.804	1.922	0
120	2.039	1.569	1.725	2.078	0
121	2.176	1.667	2.02	2.039	0
122	1.922	1.882	2.176	2.118	0
123	1.882	1.98	1.922	2.059	0
124	1.804	1.627	1.784	1.941	0
125	1.745	1.49	1.784	1.804	0
126	2.02	1.686	1.98	1.804	0
127	2.235	1.922	2.059	1.98	0
128	2.118	1.922	1.941	2.137	0
129	2.078	1.902	1.902	2.196	0
130	2.196	2.157	2.078	2.137	0
131	2.333	2.255	2.235	2.02	0
132	2.392	2.216	2.196	1.961	0
133	2.333	2.176	2.314	1.902	0
134	2.333	2.216	2.118	1.922	0
135	2.176	2.137	1.922	1.961	0
136	1.745	1.941	2.137	2.02	0
137	1.686	1.922	2.137	2.078	0
138	1.941	2.098	2.157	2.059	0
139	1.98	2.078	2.314	2.098	0
140	2.059	2.02	2.373	2.059	0
141	2.039	1.882	1.98	2.0	0
142	1.882	1.922	1.98	1.922	0
143	2.0	2.137	2.588	1.941	0
144	1.843	1.961	2.353	2.039	0
145	1.647	1.706	1.647	2.098	0
146	1.667	1.843	1.569	2.078	0
147	1.824	2.137	2.176	2.039	0
148	1.98	2.137	2.314	1.941	0
149	1.98	2.059	2.196	1.882	0
150	1.961	1.961	1.902	1.824	0
151	1.961	1.941	1.843	1.804	0
152	2.157	1.961	2.098	1.882	0
153	2.118	1.824	2.118	2.0	0
154	2.078	1.725	1.863	2.137	0
155	1.98	1.824	1.902	2.098	0
156	1.902	1.941	2.137	2.098	0
157	1.804	2.118	2.196	2.039	0
158	1.824	2.0	1.902	1.98	0
159	1.961	1.98	1.804	1.902	0
160	2.118	2.039	1.902	1.824	0
161	2.118	2.098	1.922	1.882	0
162	2.039	2.196	2.078	2.059	0
163	1.765	2.118	2.098	2.196	0
164	1.608	2.216	2.02	2.196	0
165	1.863	2.196	1.941	2.039	0
166	1.98	2.216	1.902	1.863	0
167	1.922	2.235	2.0	1.784	0
168	2.039	2.098	2.118	1.804	0
169	1.961	2.02	2.255	1.922	0
170	1.765	1.941	2.392	2.059	0
171	1.863	1.922	2.118	2.137	0
172	1.824	1.863	1.627	2.118	0
173	1.784	1.608	1.902	1.98	0
174	1.961	1.627	2.0	1.863	0
175	2.039	1.882	2.235	1.863	0
176	2.078	2.059	2.431	1.922	0
177	1.902	1.843	2.235	2.0	0
178	1.922	1.686	1.902	2.059	0
179	2.078	1.804	1.941	2.098	0
180	2.0	1.902	2.176	2.078	0
181	1.961	1.882	2.216	2.078	0
182	2.039	1.941	2.176	2.0	0
183	2.157	2.078	2.216	1.902	0
184	2.333	2.137	2.255	1.863	0
185	2.353	2.059	2.294	1.882	0
186	2.196	1.922	2.294	1.961	0
187	1.98	1.725	2.157	2.078	0
188	1.863	1.627	1.941	2.059	0
189	2.039	1.725	2.235	2.059	0
190	2.078	1.745	2.255	2.0	0
191	2.118	1.608	1.725	2.0	0
192	2.196	1.686	1.902	2.0	0
