time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.255	2.118	1
1	1.941	1.863	2.176	2.078	1
2	1.882	1.804	2.137	2.0	1
3	1.882	1.804	2.157	1.941	1
4	1.843	1.706	2.059	1.902	1
5	1.843	1.706	2.02	1.882	1
6	1.922	1.804	2.059	1.961	1
7	2.0	1.784	2.059	2.0	1
8	2.02	1.843	2.039	2.0	1
9	1.961	1.922	2.059	1.98	1
10	1.824	1.941	2.039	2.02	1
11	1.765	2.039	2.098	2.039	1
12	1.941	2.157	2.118	1.98	1
13	1.98	2.098	2.098	1.902	1
14	2.039	2.039	2.098	1.882	1
15	1.98	1.941	1.961	1.863	1
16	2.0	1.922	1.961	1.922	1
17	1.98	2.098	2.098	2.039	1
18	2.0	2.02	2.098	2.039	1
19	2.039	1.961	2.137	2.059	1
20	1.941	1.882	2.118	2.039	1
21	1.843	1.843	2.059	2.02	1
22	1.765	1.765	2.098	1.98	1
23	1.98	1.824	2.196	2.0	1
24	2.078	1.784	2.255	2.02	1
25	2.039	1.843	2.216	2.078	1
26	1.961	1.804	2.137	2.098	1
27	1.922	1.804	1.98	1.98	1
28	1.902	1.804	1.922	1.902	1
29	1.941	1.784	2.059	1.882	1
30	2.02	1.843	2.216	1.882	1
31	2.078	1.843	2.216	1.98	1
32	2.0	1.863	2.176	2.0	1
33	2.098	2.0	2.078	2.059	1
34	2.078	2.098	2.039	2.02	1
35	2.0	1.882	2.196	1.941	1
36	1.961	1.882	2.118	1.863	1
37	1.961	1.824	1.98	1.824	1
38	1.98	1.725	1.824	1.784	1
39	1.882	1.784	2.0	1.843	1
40	2.02	2.137	2.235	1.961	1
41	2.039	2.137	2.176	2.118	1
42	1.961	2.0	2.137	2.098	1
43	2.0	2.02	2.098	2.02	1
44	2.02	2.118	2.059	2.02	1
45	2.02	2.176	2.02	2.02	1
46	1.902	2.098	2.0	1.98	1
47	1.824	1.902	1.922	1.922	1
48	1.941	1.902	1.941	1.882	1
49	2.078	2.078	1.98	1.961	1
50	2.0	2.059	2.078	2.02	1
51	1.98	2.078	2.02	2.118	1
52	1.941	1.961	1.922	2.078	1
53	1.961	1.902	1.941	1.98	1
54	2.02	1.961	1.98	1.902	1
55	1.941	1.98	1.941	1.882	1
56	1.863	1.902	1.941	1.863	1
57	1.882	1.882	1.725	1.824	1
58	1.882	1.863	1.686	1.863	1
