time	channel1	channel2	channel3	channel4	class
0	1.902	2.275	2.294	1.98	5
1	1.667	2.176	2.118	1.922	5
2	1.588	2.02	1.824	1.863	5
3	1.725	2.059	1.863	1.843	5
4	2.02	1.98	2.0	1.882	5
5	2.216	1.902	1.922	2.0	5
6	2.176	1.824	1.882	2.078	5
7	2.098	1.961	2.02	2.118	5
8	2.059	1.98	2.118	2.196	5
9	1.804	1.725	1.98	2.157	5
10	1.745	1.784	1.961	1.961	5
11	2.098	1.941	2.039	1.843	5
12	2.059	2.0	2.157	1.824	5
13	1.941	1.922	2.255	1.941	5
14	1.784	1.882	2.059	2.098	5
15	1.961	1.922	1.706	2.137	5
16	1.98	1.941	1.902	2.078	5
17	2.0	2.02	2.294	1.961	5
18	2.118	2.0	2.235	1.98	5
19	2.078	1.882	2.0	2.0	5
20	1.941	1.843	2.059	2.039	5
21	1.784	2.02	2.176	2.059	5
22	1.843	2.02	2.255	2.118	5
23	2.059	1.882	2.098	2.196	5
24	2.02	1.745	1.765	2.118	5
25	1.961	1.843	1.843	2.0	5
26	2.118	1.765	2.039	1.961	5
27	2.098	1.647	2.039	1.98	5
28	2.098	1.608	2.118	1.98	5
29	2.0	1.529	2.157	2.059	5
30	1.765	1.588	2.098	2.118	5
31	1.824	1.745	2.039	2.118	5
32	1.843	1.922	2.157	2.137	5
33	1.922	1.941	2.059	2.039	5
34	1.941	1.863	1.961	1.863	5
35	2.235	2.039	2.216	1.863	5
36	2.078	1.98	2.431	1.961	5
37	1.882	1.843	2.353	2.118	5
38	1.922	1.98	2.196	2.176	5
39	1.863	2.0	2.118	2.157	5
40	2.0	1.804	2.02	2.039	5
41	2.137	1.706	1.784	1.863	5
42	2.137	1.804	2.078	1.745	5
43	2.157	1.98	2.412	1.745	5
44	2.098	2.039	2.255	1.843	5
45	1.98	1.922	2.176	1.863	5
46	1.882	1.765	2.02	1.941	5
47	1.725	1.863	2.059	1.961	5
48	1.765	2.078	2.137	2.039	5
49	1.784	2.157	1.98	2.02	5
50	1.961	1.941	2.078	1.961	5
51	2.059	1.804	2.196	1.882	5
52	2.02	1.784	2.02	1.784	5
53	2.039	1.882	1.922	1.765	5
54	1.667	1.882	1.863	1.843	5
55	1.627	1.902	1.804	2.0	5
56	1.608	1.922	2.0	2.118	5
57	1.725	2.0	2.098	2.176	5
58	1.706	2.078	2.078	2.176	5
59	1.902	2.02	2.0	2.118	5
60	2.118	1.863	2.078	2.039	5
61	2.216	1.765	2.196	1.941	5
62	1.98	1.725	2.294	1.98	5
63	1.627	1.804	2.275	2.02	5
64	1.647	1.961	2.039	1.941	5
65	1.765	1.941	1.843	1.843	5
66	1.824	2.176	1.882	1.863	5
67	2.196	2.392	2.333	2.0	5
68	2.078	2.0	2.412	2.118	5
69	2.137	1.804	1.922	2.118	5
70	2.078	1.961	2.059	1.98	5
71	1.686	2.137	2.353	1.863	5
72	1.902	2.0	2.196	1.824	5
73	2.078	1.882	1.98	1.922	5
74	2.275	2.098	2.216	2.078	5
75	2.373	1.961	2.078	2.176	5
76	2.098	1.686	1.941	2.176	5
77	1.843	1.686	1.922	2.039	5
78	1.902	1.745	1.882	1.941	5
79	2.078	1.765	1.98	1.765	5
80	1.941	1.902	2.255	1.784	5
81	2.137	2.137	2.353	2.0	5
82	2.039	2.078	2.314	2.157	5
83	1.843	1.922	2.235	2.216	5
84	1.863	1.804	2.039	2.098	5
85	2.078	1.843	1.745	1.922	5
86	2.059	2.0	2.216	1.824	5
87	1.961	2.118	2.412	1.843	5
88	1.961	2.275	2.02	1.98	5
89	1.961	2.157	1.784	2.039	5
90	2.059	2.059	2.196	2.039	5
91	2.216	2.0	2.294	2.039	5
92	1.902	1.882	1.765	1.961	5
93	1.725	1.843	1.941	1.843	5
94	1.686	1.725	2.118	1.784	5
95	1.843	1.824	2.235	1.961	5
96	2.059	2.078	2.118	2.098	5
97	2.137	2.02	1.922	2.059	5
98	2.078	1.824	1.784	1.922	5
99	2.176	1.765	1.902	1.843	5
100	1.863	1.765	2.0	1.843	5
101	1.471	1.882	2.02	1.882	5
102	1.569	2.078	1.922	1.882	5
103	2.176	2.176	2.196	1.941	5
104	2.235	1.902	2.176	2.039	5
105	1.922	1.922	2.0	2.059	5
106	2.255	2.137	2.137	2.039	5
107	2.098	1.941	2.471	2.176	5
108	2.196	1.824	2.275	2.333	5
109	2.294	1.922	2.078	2.353	5
110	2.373	1.98	2.431	2.275	5
111	2.235	1.863	2.412	2.137	5
112	2.02	1.863	2.392	2.039	5
113	1.98	1.961	2.451	1.922	5
114	2.118	1.843	2.529	1.941	5
115	2.118	1.706	2.059	1.961	5
116	2.176	1.843	1.941	1.961	5
117	2.059	1.922	2.216	2.02	5
118	2.255	2.039	2.275	2.098	5
119	2.216	1.941	2.157	2.059	5
120	1.784	1.784	2.0	2.0	5
121	1.745	1.941	2.118	1.98	5
122	2.0	2.176	2.333	1.98	5
123	2.412	1.961	2.216	2.02	5
124	2.216	1.569	1.922	2.039	5
125	2.118	1.686	1.725	2.078	5
126	2.157	1.941	1.961	2.039	5
127	2.157	2.039	2.51	2.059	5
128	1.843	1.706	2.333	2.098	5
129	1.608	1.471	1.745	2.098	5
130	1.882	1.667	1.706	2.02	5
