time	channel1	channel2	channel3	channel4	class
0	2.078	1.843	2.039	1.961	0
1	2.0	1.784	2.118	2.0	0
2	2.0	1.745	2.118	2.059	0
3	1.941	1.804	2.137	2.118	0
4	1.961	1.863	2.118	2.118	0
5	2.0	1.941	2.039	2.02	0
6	1.941	1.961	2.059	1.961	0
7	1.902	1.824	1.98	1.863	0
8	1.804	1.745	1.902	1.804	0
9	1.902	1.765	1.98	1.843	0
10	1.941	1.667	2.02	1.941	0
11	1.98	1.51	1.961	2.0	0
12	2.078	1.471	1.961	2.078	0
13	2.078	1.451	2.02	2.078	0
14	2.059	1.392	2.078	2.039	0
15	2.0	1.471	2.098	1.961	0
16	2.02	1.569	2.0	1.882	0
17	2.098	1.588	1.902	1.882	0
18	2.0	1.471	2.0	1.98	0
19	1.941	1.471	2.098	2.118	0
20	1.882	1.647	2.039	2.118	0
21	1.941	1.824	2.176	2.137	0
22	2.176	1.941	2.059	2.039	0
23	2.275	1.667	2.02	1.902	0
24	2.373	1.588	2.059	1.824	0
25	2.353	1.686	2.216	1.843	0
26	2.196	1.98	2.314	2.0	0
27	1.961	2.098	2.333	2.118	0
28	2.059	2.078	2.275	2.157	0
29	2.137	1.98	2.196	2.157	0
30	2.059	1.804	2.176	2.118	0
31	2.196	1.863	2.255	2.098	0
32	2.392	1.941	2.314	2.039	0
33	2.235	1.922	2.235	2.0	0
34	1.941	1.902	2.196	1.98	0
35	1.784	1.882	2.196	2.059	0
36	1.824	1.98	2.196	2.157	0
37	1.941	2.098	2.235	2.235	0
38	2.098	2.059	2.176	2.176	0
39	2.098	1.98	2.137	2.059	0
40	2.098	1.882	2.078	1.961	0
41	2.02	1.98	2.157	1.882	0
42	1.961	2.039	2.176	1.902	0
43	1.961	1.98	2.235	2.0	0
44	1.922	1.863	2.235	2.118	0
45	1.961	1.784	2.196	2.216	0
46	2.02	1.706	2.118	2.157	0
47	2.02	1.647	1.98	2.039	0
48	1.824	1.725	2.059	2.0	0
49	2.02	1.843	2.078	1.98	0
50	2.098	1.863	2.098	1.98	0
51	2.196	1.961	2.196	2.02	0
52	2.157	1.961	2.196	2.078	0
53	1.961	1.843	2.216	2.157	0
54	1.843	1.824	2.157	2.176	0
55	2.0	2.0	2.118	2.176	0
56	2.255	2.196	2.098	2.078	0
57	2.157	2.098	2.059	1.98	0
58	2.176	2.176	2.255	1.961	0
59	2.196	2.118	2.235	1.961	0
60	2.02	1.863	1.98	1.902	0
61	1.725	1.686	1.882	1.882	0
62	1.824	1.706	1.882	1.941	0
63	1.922	1.882	2.0	2.059	0
64	2.02	1.961	2.059	2.118	0
65	1.961	1.824	2.039	2.118	0
66	1.863	1.784	2.059	2.078	0
67	1.667	1.725	1.941	1.961	0
68	1.706	1.706	1.902	1.882	0
69	1.843	1.843	1.941	1.843	0
70	1.961	1.98	1.922	1.902	0
71	2.0	1.98	2.059	2.02	0
72	2.098	2.118	2.098	2.137	0
73	2.176	2.078	2.0	2.039	0
74	1.98	1.902	1.902	1.922	0
75	1.941	2.059	1.902	1.804	0
76	1.941	1.98	1.902	1.765	0
77	1.941	1.941	2.0	1.863	0
78	1.843	1.941	2.137	2.0	0
79	1.824	1.98	2.176	2.137	0
80	1.922	2.059	2.118	2.196	0
81	2.078	2.02	2.059	2.098	0
82	1.98	1.941	2.039	2.0	0
83	1.961	1.941	2.02	1.882	0
84	1.941	2.039	1.961	1.843	0
85	1.882	2.196	2.118	1.941	0
86	1.863	2.137	2.098	2.059	0
87	1.784	2.02	2.059	2.137	0
88	1.706	2.0	2.039	2.157	0
89	1.686	2.039	2.039	2.176	0
90	1.765	2.078	2.078	2.078	0
91	1.843	2.137	2.098	2.02	0
92	1.863	2.059	2.0	1.843	0
93	1.765	1.902	1.863	1.765	0
94	1.725	1.843	1.902	1.804	0
95	1.843	1.804	2.02	1.941	0
96	2.078	1.667	2.0	2.02	0
97	2.078	1.549	2.02	2.098	0
98	2.039	1.569	2.039	2.157	0
99	2.0	1.627	2.098	2.118	0
100	1.745	1.745	2.118	2.078	0
101	1.667	1.745	2.059	2.0	0
102	1.863	1.686	1.98	1.882	0
103	1.941	1.627	1.882	1.824	0
104	1.961	1.686	1.843	1.863	0
105	2.137	1.902	2.02	2.0	0
106	2.275	2.157	2.176	2.157	0
107	2.275	2.294	2.216	2.176	0
108	2.196	2.255	2.255	2.157	0
109	2.118	2.235	2.255	2.059	0
110	2.039	2.098	2.137	1.902	0
111	2.098	1.98	2.078	1.843	0
112	2.137	1.941	2.059	1.902	0
113	2.137	1.922	2.118	2.0	0
114	1.98	1.843	2.039	2.039	0
115	2.039	1.902	2.059	2.078	0
116	2.039	1.98	2.118	2.098	0
117	2.118	1.882	2.137	2.02	0
118	2.137	1.941	2.216	2.02	0
119	2.196	2.137	2.294	1.98	0
120	2.216	2.039	2.255	2.039	0
121	2.098	1.941	2.137	2.078	0
122	1.824	1.824	2.02	2.078	0
123	1.667	1.902	1.941	2.059	0
124	1.745	2.02	1.922	1.922	0
125	1.824	2.039	1.961	1.843	0
126	2.039	2.059	2.02	1.804	0
127	2.373	2.059	2.118	1.863	0
128	2.451	1.922	2.059	1.961	0
129	1.863	1.725	2.098	2.039	0
130	1.627	1.725	2.176	2.137	0
131	1.51	1.784	2.118	2.157	0
132	1.824	1.686	2.059	2.098	0
133	1.922	1.569	1.961	1.98	0
134	1.863	1.549	1.882	1.863	0
135	1.706	1.686	1.882	1.863	0
136	2.0	1.882	2.0	1.922	0
137	2.216	1.863	2.02	2.0	0
138	2.118	1.686	2.039	2.078	0
139	2.039	1.667	2.078	2.216	0
140	2.078	1.941	2.216	2.255	0
141	1.882	2.078	2.216	2.196	0
142	1.725	1.961	2.059	2.078	0
143	1.843	1.961	2.039	1.941	0
144	2.157	2.059	2.098	1.902	0
145	2.275	1.98	2.059	1.902	0
146	2.216	1.824	2.039	2.0	0
147	2.294	1.902	2.196	2.118	0
148	2.196	2.02	2.275	2.216	0
149	2.157	1.922	2.255	2.235	0
150	2.02	1.725	2.196	2.176	0
151	2.078	1.765	2.157	2.118	0
152	2.118	1.863	2.196	2.02	0
153	2.196	1.922	2.196	1.98	0
154	2.059	1.824	2.118	1.961	0
155	1.922	1.706	2.078	2.02	0
156	1.882	1.765	2.078	2.078	0
157	1.882	1.804	2.059	2.078	0
158	2.0	1.961	2.118	2.118	0
159	2.098	2.039	2.255	2.078	0
160	2.02	2.059	2.157	2.0	0
161	1.941	1.863	1.902	1.824	0
162	2.0	1.686	1.863	1.765	0
163	1.941	1.667	2.039	1.843	0
164	1.863	1.941	2.333	2.039	0
165	1.784	2.039	2.255	2.157	0
166	1.784	1.843	1.902	2.098	0
167	1.804	1.765	1.863	2.078	0
168	1.941	1.902	2.02	2.0	0
169	1.902	1.922	2.0	1.922	0
170	1.804	1.961	1.98	1.882	0
171	1.745	2.059	2.0	1.882	0
172	1.765	2.235	2.0	1.98	0
173	1.784	2.275	2.078	2.078	0
174	1.824	2.314	1.98	2.078	0
175	2.02	2.373	1.882	2.0	0
176	2.157	2.333	1.98	1.98	0
177	2.196	2.392	2.216	1.961	0
178	2.137	2.216	2.157	1.902	0
179	2.0	2.0	2.0	1.843	0
180	1.843	1.882	1.961	1.882	0
181	1.824	1.941	2.02	1.941	0
182	1.882	1.902	1.961	2.02	0
183	2.059	1.863	1.98	2.039	0
184	2.078	2.02	2.118	2.059	0
185	2.098	2.118	2.275	2.098	0
186	2.039	2.137	2.294	2.118	0
187	2.137	2.098	2.137	2.039	0
188	1.941	1.961	2.02	1.98	0
189	1.882	1.941	2.039	1.961	0
190	1.882	2.118	2.137	2.02	0
191	1.941	2.157	2.137	2.059	0
192	1.843	2.098	2.098	2.078	0
193	1.804	2.118	2.098	2.059	0
194	1.863	2.137	2.118	1.98	0
195	1.922	1.961	2.02	1.882	0
196	1.922	1.608	1.941	1.824	0
197	1.902	1.49	1.941	1.843	0
198	1.843	1.647	2.02	1.922	0
199	1.824	1.784	2.0	2.02	0
200	1.804	1.745	2.078	2.118	0
201	1.765	1.706	2.176	2.137	0
202	1.882	1.627	2.157	2.078	0
203	1.98	1.529	2.0	1.961	0
204	2.039	1.706	1.961	1.902	0
205	1.961	1.863	2.039	1.882	0
206	1.961	1.98	2.059	1.98	0
207	1.941	2.02	2.02	2.0	0
208	2.118	2.157	2.02	2.059	0
209	2.137	2.314	2.137	2.039	0
210	2.02	2.216	2.157	2.02	0
211	1.941	2.255	2.118	2.02	0
212	2.059	2.216	2.098	1.98	0
213	2.196	2.176	2.098	1.922	0
