time	channel1	channel2	channel3	channel4	class
68	2.118	2.0	2.235	2.02	0
69	1.882	1.922	2.216	2.137	0
70	1.765	1.922	2.216	2.157	0
71	1.784	1.882	2.196	2.235	0
72	2.0	1.961	2.196	2.157	0
73	2.118	1.941	2.098	2.059	0
74	1.804	1.804	2.02	1.961	0
75	1.784	1.824	2.039	1.961	0
76	1.843	1.882	2.059	2.02	0
77	1.765	1.961	2.078	2.098	0
78	1.706	1.863	2.059	2.137	0
79	1.765	2.0	2.02	2.137	0
80	1.824	2.216	1.98	2.078	0
81	1.784	2.118	2.059	2.0	0
82	1.804	2.255	2.216	2.0	0
83	1.882	2.235	2.255	1.961	0
84	1.902	1.961	2.02	1.863	0
85	1.804	1.706	1.706	1.804	0
86	1.765	1.686	1.922	1.98	0
87	1.843	1.647	2.0	2.118	0
88	1.922	1.686	2.02	2.078	0
89	1.863	1.627	2.039	2.078	0
90	1.882	1.784	2.078	2.0	0
91	1.882	1.765	2.059	1.941	0
92	1.902	1.843	2.039	1.961	0
93	1.882	1.902	2.0	1.961	0
94	1.843	2.0	1.941	2.02	0
95	1.824	1.922	2.0	2.059	0
96	1.725	1.941	1.941	2.02	0
97	1.765	2.059	1.882	1.961	0
98	1.824	2.078	1.843	1.902	0
99	1.824	2.039	1.902	1.863	0
100	2.176	2.059	1.961	1.843	0
101	2.431	1.902	1.941	1.824	0
102	2.275	1.706	2.0	1.922	0
103	2.059	1.765	2.059	2.02	0
104	1.882	1.863	1.98	2.059	0
105	1.902	1.961	2.059	2.078	0
106	1.922	1.961	2.039	2.059	0
107	2.118	1.922	2.02	2.02	0
108	2.275	1.824	2.02	1.98	0
109	2.412	1.961	2.176	2.039	0
110	2.353	2.059	2.294	2.137	0
111	2.098	2.039	2.275	2.196	0
112	2.196	2.216	2.235	2.216	0
113	2.157	2.235	2.235	2.196	0
114	2.157	2.392	2.294	2.157	0
115	2.235	2.49	2.333	2.118	0
116	2.196	2.471	2.392	2.078	0
117	2.196	2.451	2.373	2.059	0
118	2.196	2.275	2.255	2.02	0
119	1.98	2.02	2.235	2.059	0
120	1.784	1.804	2.235	2.118	0
121	1.725	1.745	2.235	2.196	0
122	1.843	1.941	2.235	2.196	0
123	1.824	1.706	2.078	2.059	0
124	1.824	1.588	1.98	1.961	0
125	1.824	1.608	2.039	1.941	0
126	1.843	1.686	2.078	1.98	0
127	1.725	1.627	2.059	2.0	0
128	1.706	1.725	2.059	2.059	0
129	1.725	1.804	1.98	2.039	0
130	1.745	1.882	1.941	2.0	0
131	1.667	1.922	1.961	2.02	0
132	1.804	1.941	1.922	1.941	0
133	1.804	1.941	1.922	1.882	0
134	1.784	2.0	1.922	1.824	0
135	2.02	2.0	1.902	1.784	0
136	2.353	1.902	2.0	1.863	0
137	2.157	1.784	2.098	2.0	0
138	1.941	1.667	2.039	2.098	0
139	2.216	1.863	2.0	2.118	0
140	2.196	1.902	2.098	2.098	0
141	1.961	1.941	2.078	1.98	0
142	1.882	1.902	2.059	1.941	0
143	1.882	1.882	2.098	1.941	0
144	1.882	1.902	2.059	1.941	0
145	1.961	1.902	1.98	2.02	0
146	2.137	2.02	2.059	2.098	0
147	2.471	1.98	2.157	2.176	0
148	2.529	2.078	2.216	2.157	0
149	2.529	2.059	2.137	2.118	0
150	2.235	1.98	2.137	2.02	0
151	2.039	1.922	2.196	1.941	0
152	1.961	1.941	2.196	1.902	0
153	1.941	1.824	2.059	1.902	0
154	2.118	1.725	2.059	2.039	0
155	2.196	1.784	2.294	2.176	0
156	2.333	1.667	2.176	2.157	0
157	2.314	1.51	1.922	2.059	0
158	2.216	1.529	2.039	2.059	0
159	1.941	1.667	2.235	2.059	0
160	1.902	1.843	2.294	2.059	0
161	1.98	1.882	2.216	2.078	0
162	2.078	1.843	2.137	2.078	0
163	2.157	1.863	2.059	2.118	0
164	2.059	2.02	2.137	2.118	0
165	1.961	2.196	2.196	2.137	0
166	1.843	2.118	2.216	2.137	0
167	1.882	2.078	2.255	2.078	0
168	2.0	2.118	2.196	1.961	0
169	1.922	2.039	2.098	1.843	0
170	1.824	1.882	2.118	1.882	0
171	1.706	1.784	2.098	1.98	0
172	1.725	1.725	2.118	2.098	0
173	1.863	1.804	2.176	2.137	0
174	2.0	1.804	2.118	2.078	0
175	1.902	1.745	2.039	1.941	0
176	1.765	1.588	1.98	1.902	0
177	1.608	1.686	2.039	1.922	0
178	1.608	1.824	2.039	1.98	0
179	1.471	1.863	1.961	2.039	0
180	1.686	1.784	1.843	2.0	0
181	1.863	1.863	1.882	1.98	0
182	2.078	1.961	1.98	1.98	0
183	2.294	2.059	1.98	1.922	0
184	2.137	2.078	2.059	1.961	0
185	2.039	2.157	2.216	2.0	0
186	1.98	1.961	2.098	1.961	0
187	1.98	1.804	1.941	1.882	0
188	2.02	1.902	1.922	1.941	0
189	1.961	1.941	2.157	2.078	0
190	1.922	1.843	2.118	2.137	0
191	1.843	1.706	2.118	2.118	0
192	1.824	1.725	2.0	2.0	0
193	1.863	1.667	1.961	1.922	0
194	2.078	1.627	1.882	1.863	0
195	2.078	1.549	1.902	1.902	0
196	2.098	1.824	2.078	2.078	0
197	1.961	2.157	2.275	2.255	0
198	1.745	2.235	2.196	2.275	0
199	1.784	2.039	2.176	2.157	0
200	1.882	1.961	1.922	1.961	0
201	1.941	2.118	1.804	1.725	0
202	1.843	2.373	1.843	1.706	0
203	2.0	2.471	2.118	1.843	0
204	2.353	2.49	2.353	2.078	0
205	2.373	2.275	2.216	2.216	0
206	2.098	2.098	2.098	2.235	0
207	2.02	2.216	2.137	2.216	0
208	1.725	2.353	2.196	2.137	0
209	1.902	2.471	2.255	2.078	0
210	2.333	2.451	2.255	2.02	0
211	2.275	2.451	2.196	2.039	0
212	2.176	2.431	2.235	2.098	0
213	2.196	2.353	2.235	2.157	0
214	2.118	2.235	2.157	2.196	0
215	2.078	2.314	2.275	2.196	0
216	2.176	2.314	2.255	2.137	0
217	2.078	2.196	2.196	2.098	0
218	2.0	2.255	2.353	2.059	0
219	1.941	1.98	2.157	1.922	0
220	1.882	1.706	1.98	1.843	0
221	2.0	1.667	2.0	1.863	0
222	1.863	1.353	1.961	1.902	0
223	1.784	1.176	1.98	2.0	0
224	1.98	1.451	2.118	2.098	0
225	1.941	1.608	2.098	2.118	0
226	1.725	1.667	2.118	2.078	0
227	1.667	1.49	2.0	1.941	0
228	1.686	1.49	1.922	1.882	0
229	1.725	1.529	1.941	1.843	0
230	1.706	1.49	1.863	1.882	0
231	1.765	1.549	1.863	1.922	0
232	1.765	1.843	1.922	1.98	0
233	1.667	2.059	1.941	2.0	0
234	2.0	2.078	1.941	1.961	0
235	2.196	2.0	1.961	1.902	0
236	2.275	1.843	1.98	1.843	0
237	2.333	1.843	2.0	1.824	0
238	2.078	1.804	2.02	1.863	0
239	1.451	1.627	2.0	1.922	0
240	1.353	1.549	1.863	1.941	0
241	1.353	1.51	1.725	1.902	0
242	1.647	1.549	1.725	1.863	0
243	2.255	1.667	1.804	1.824	0
244	2.529	1.667	1.882	1.863	0
245	2.373	1.647	2.02	1.941	0
246	2.353	1.588	2.137	2.039	0
247	1.922	1.686	2.137	2.098	0
248	1.549	1.824	2.176	2.196	0
249	1.569	2.02	2.176	2.176	0
250	1.863	2.098	2.118	2.078	0
251	2.059	1.941	1.961	1.98	0
252	2.176	1.98	1.961	1.902	0
253	2.412	2.118	2.196	1.922	0
254	2.49	2.137	2.294	1.961	0
255	2.431	2.137	2.431	2.098	0
256	2.294	2.176	2.471	2.275	0
257	2.118	2.078	2.392	2.353	0
258	1.922	2.039	2.333	2.314	0
259	2.039	1.882	2.294	2.235	0
260	1.941	1.843	2.235	2.118	0
261	1.98	1.804	2.216	2.0	0
262	2.098	1.824	2.196	2.0	0
263	2.039	1.922	2.196	2.059	0
264	1.961	1.922	2.196	2.137	0
265	1.843	2.0	2.137	2.176	0
266	1.824	2.078	2.137	2.176	0
267	1.843	2.118	2.196	2.137	0
268	1.765	2.157	2.059	2.02	0
269	1.804	2.078	1.98	1.941	0
270	1.941	2.098	2.02	1.863	0
271	2.02	2.039	2.02	1.863	0
272	2.118	1.922	2.02	1.882	0
273	2.078	1.843	2.078	2.0	0
274	1.824	1.706	2.098	2.137	0
275	1.863	1.804	2.078	2.137	0
276	1.941	1.804	2.02	2.078	0
277	1.922	1.784	2.02	1.98	0
278	2.0	1.863	2.059	1.941	0
279	2.078	1.941	2.098	1.961	0
280	2.078	1.922	2.098	1.98	0
281	2.02	1.902	2.02	1.98	0
282	2.02	1.98	1.941	2.02	0
283	1.961	2.118	2.078	2.078	0
284	2.02	2.098	2.078	2.059	0
285	2.157	2.078	2.098	2.02	0
286	2.196	2.196	2.157	2.02	0
287	2.235	2.176	2.157	1.98	0
288	2.235	1.961	2.078	1.922	0
289	2.059	1.784	2.0	1.824	0
290	1.804	1.804	2.118	1.922	0
291	1.843	1.843	2.157	2.078	0
292	1.922	1.745	2.098	2.137	0
293	2.02	1.745	2.02	2.098	0
294	1.961	1.784	2.039	2.078	0
295	1.961	1.843	2.176	2.059	0
296	1.902	1.902	2.275	2.039	0
297	1.922	1.863	2.137	2.02	0
298	1.843	1.784	1.922	2.0	0
299	1.765	1.863	2.02	2.059	0
300	1.902	2.0	2.02	2.098	0
301	1.863	2.137	2.176	2.137	0
302	1.882	2.255	2.137	2.078	0
303	1.863	2.235	2.098	2.0	0
304	1.902	2.216	2.0	1.882	0
305	1.98	2.157	2.039	1.863	0
306	2.039	2.059	2.039	1.882	0
307	1.961	1.922	1.98	1.941	0
308	1.804	1.882	1.961	2.059	0
309	1.765	1.902	1.922	2.059	0
310	1.882	1.961	1.941	2.02	0
311	1.824	2.039	2.02	2.0	0
312	1.941	1.98	2.059	1.941	0
313	2.0	1.824	1.922	1.863	0
314	2.02	1.745	1.863	1.863	0
315	1.98	1.804	1.941	1.941	0
316	2.039	1.961	2.0	2.039	0
317	1.902	2.039	2.059	2.078	0
318	1.804	2.176	2.02	2.078	0
319	1.961	2.294	2.039	1.98	0
320	1.863	2.098	1.902	1.863	0
321	1.725	2.098	1.824	1.725	0
322	1.98	2.235	1.98	1.784	0
323	2.275	2.137	2.0	1.824	0
324	2.078	1.784	1.922	1.902	0
325	2.0	1.686	1.941	2.02	0
326	2.235	1.784	2.118	2.118	0
327	2.118	1.882	2.216	2.196	0
328	2.0	2.02	2.255	2.157	0
329	2.039	1.941	2.235	2.137	0
330	2.0	1.882	2.196	2.059	0
331	2.02	1.863	2.137	2.02	0
332	2.098	1.882	2.118	2.039	0
333	2.275	1.922	2.216	2.118	0
334	2.333	2.059	2.314	2.235	0
335	2.275	2.137	2.392	2.333	0
336	2.353	2.176	2.392	2.294	0
337	2.235	2.137	2.333	2.196	0
338	2.157	2.157	2.314	2.078	0
339	2.216	2.137	2.392	1.98	0
340	2.196	1.961	2.353	2.0	0
341	1.922	1.725	2.275	2.078	0
342	1.902	1.667	2.176	2.137	0
343	1.98	1.765	2.176	2.196	0
344	2.059	1.745	2.176	2.137	0
345	2.078	1.784	2.235	2.118	0
346	2.059	1.706	2.196	2.059	0
347	2.039	1.569	2.078	1.961	0
348	1.902	1.431	1.98	1.961	0
349	1.706	1.529	2.02	1.98	0
350	1.608	1.667	1.98	2.0	0
351	1.588	1.667	1.98	2.02	0
352	1.725	1.725	2.039	2.059	0
353	1.961	1.686	1.961	1.98	0
354	2.0	1.588	1.941	1.922	0
355	2.196	1.745	1.98	1.863	0
356	2.255	1.882	2.118	1.863	0
357	2.176	1.863	2.176	1.922	0
358	1.882	1.49	2.098	2.0	0
359	1.745	1.373	2.02	2.039	0
360	1.882	1.431	2.039	2.078	0
361	1.843	1.549	2.02	2.039	0
362	1.824	1.647	1.941	1.961	0
363	1.922	1.627	1.98	1.902	0
364	1.98	1.627	2.039	1.922	0
365	2.0	1.647	2.059	1.98	0
366	1.961	1.843	2.059	2.078	0
367	1.941	2.02	2.059	2.098	0
368	1.902	2.196	2.059	2.098	0
369	1.824	2.333	2.078	2.098	0
370	1.882	2.333	2.059	2.02	0
371	1.824	2.196	1.98	1.941	0
372	1.902	2.176	2.039	1.882	0
373	2.02	2.255	2.02	1.843	0
374	1.98	2.216	2.0	1.843	0
375	1.922	2.02	1.941	1.922	0
376	1.824	2.039	2.0	2.02	0
377	1.941	2.196	2.157	2.098	0
378	2.078	2.255	2.118	2.118	0
379	2.02	2.373	2.176	2.118	0
380	1.961	2.235	2.118	2.039	0
381	1.863	2.02	2.0	1.922	0
382	1.922	1.922	1.98	1.902	0
383	1.843	2.059	2.059	1.961	0
384	2.02	2.255	2.176	2.078	0
385	2.157	2.294	2.078	2.118	0
386	2.118	2.294	2.059	2.098	0
387	2.098	2.373	2.176	2.137	0
388	2.098	2.333	2.255	2.059	0
389	2.059	2.196	2.098	1.961	0
390	2.118	2.157	2.039	1.882	0
391	2.176	2.02	2.078	1.863	0
392	1.941	1.902	2.118	1.941	0
393	1.804	1.725	2.059	2.039	0
394	1.765	1.588	2.078	2.098	0
395	1.882	1.569	2.02	2.098	0
396	1.863	1.49	1.922	2.02	0
397	1.941	1.686	2.039	2.0	0
398	1.902	1.667	2.078	1.941	0
399	1.863	1.569	2.039	1.941	0
400	1.843	1.569	2.059	2.0	0
401	1.863	1.608	2.078	2.078	0
402	1.784	1.706	2.0	2.078	0
403	1.725	1.961	1.941	2.078	0
404	1.647	1.902	1.922	1.98	0
405	1.471	1.765	1.941	1.882	0
406	1.627	1.863	1.98	1.843	0
407	1.824	1.922	2.098	1.863	0
408	1.804	1.922	1.98	1.843	0
409	1.804	1.843	1.804	1.882	0
410	2.118	1.922	1.961	2.059	0
411	2.314	1.98	2.118	2.118	0
412	2.157	1.941	2.137	2.176	0
413	2.255	2.02	2.216	2.137	0
414	2.039	2.0	2.176	2.039	0
415	1.667	1.941	2.02	1.941	0
416	1.725	2.02	2.039	1.961	0
417	2.137	2.118	2.078	2.059	0
418	2.392	2.137	2.157	2.157	0
419	2.373	2.196	2.157	2.216	0
420	2.294	2.255	2.235	2.255	0
421	2.353	2.255	2.176	2.157	0
422	2.314	2.216	2.176	2.078	0
423	2.314	2.196	2.196	1.941	0
424	2.294	2.137	2.216	1.902	0
425	2.333	2.039	2.196	1.941	0
426	2.137	1.745	2.157	2.059	0
427	1.843	1.647	2.118	2.137	0
428	1.882	1.627	2.176	2.196	0
429	2.118	1.667	2.157	2.137	0
430	2.078	1.608	2.078	2.059	0
431	1.98	1.588	2.059	2.0	0
432	1.843	1.745	2.176	1.98	0
433	1.902	1.843	2.137	1.98	0
434	1.843	1.745	2.059	2.02	0
435	1.843	1.667	2.078	2.118	0
436	2.0	1.765	2.098	2.176	0
437	2.118	1.922	2.157	2.118	0
438	2.098	1.961	2.039	2.02	0
439	2.059	1.882	2.039	1.961	0
440	2.176	1.941	2.137	1.961	0
441	2.157	1.941	2.176	1.902	0
442	2.137	1.863	2.137	1.902	0
443	2.02	1.765	2.157	2.02	0
444	1.941	1.745	2.157	2.118	0
445	2.0	1.549	2.039	2.137	0
446	1.98	1.569	2.059	2.098	0
447	1.902	1.706	2.059	2.02	0
448	1.902	1.784	2.039	1.961	0
449	1.961	1.882	2.059	1.961	0
450	2.02	2.059	2.059	1.961	0
451	2.02	1.961	1.98	1.961	0
452	1.98	2.078	2.02	2.078	0
453	2.059	2.255	2.176	2.176	0
454	2.039	2.412	2.216	2.255	0
455	1.824	2.412	2.137	2.098	0
456	1.824	2.255	2.0	1.961	0
457	2.039	2.353	1.941	1.843	0
458	2.118	2.294	1.961	1.784	0
459	2.039	2.235	2.039	1.843	0
460	1.843	2.02	2.176	2.0	0
461	1.784	1.941	2.176	2.157	0
462	1.882	1.902	2.098	2.157	0
463	1.98	1.647	1.902	2.059	0
464	1.922	1.51	1.863	1.941	0
465	1.98	1.549	1.941	1.882	0
466	1.961	1.824	2.157	1.922	0
467	2.02	2.02	2.314	2.059	0
468	1.941	2.0	2.235	2.176	0
469	1.765	1.824	2.059	2.118	0
470	1.706	1.843	2.059	2.078	0
471	1.902	2.137	2.059	2.039	0
472	2.078	2.314	2.02	1.961	0
473	2.098	2.255	2.02	1.922	0
474	2.176	2.333	2.078	1.882	0
475	2.235	2.451	2.176	1.922	0
476	2.216	2.451	2.255	1.98	0
477	2.059	2.275	2.176	2.078	0
478	1.961	2.118	2.137	2.098	0
479	1.961	2.02	2.078	2.137	0
480	2.098	2.0	2.078	2.078	0
481	2.02	1.902	2.039	2.0	0
482	2.0	1.745	2.02	1.941	0
483	1.882	1.686	2.078	1.922	0
484	1.902	1.765	2.078	1.941	0
485	1.843	1.706	1.98	1.98	0
486	1.725	1.667	2.0	2.078	0
487	1.667	1.647	2.078	2.098	0
488	1.686	1.745	2.02	2.059	0
489	1.725	1.941	1.922	1.941	0
490	1.784	1.98	1.922	1.863	0
491	1.686	2.078	1.863	1.765	0
492	1.863	2.098	1.902	1.745	0
493	2.176	2.098	2.039	1.843	0
494	2.196	1.922	2.098	1.961	0
495	2.059	1.804	2.078	2.118	0
496	1.941	1.98	2.176	2.216	0
497	1.627	2.0	2.137	2.176	0
498	1.451	1.98	2.039	2.02	0
499	1.843	1.941	2.039	1.941	0
500	2.098	1.784	2.039	1.922	0
501	2.137	1.725	2.0	1.882	0
502	2.098	1.784	2.078	2.0	0
503	2.039	1.98	2.137	2.118	0
504	1.922	1.784	2.039	2.118	0
505	1.863	1.686	2.059	2.157	0
506	2.02	1.902	2.137	2.098	0
507	2.176	2.039	2.137	2.02	0
508	2.157	2.059	2.078	1.961	0
509	2.235	1.922	2.098	1.922	0
510	2.098	1.824	2.078	1.882	0
511	1.863	1.745	2.078	1.941	0
512	1.745	1.804	2.078	2.02	0
513	1.98	1.98	2.118	2.157	0
514	2.078	2.059	2.078	2.137	0
515	1.941	1.922	1.961	2.0	0
516	1.922	1.902	1.922	1.902	0
517	1.863	1.98	1.961	1.882	0
518	1.902	1.98	2.039	1.922	0
519	1.961	1.922	2.039	2.059	0
520	2.078	1.922	2.059	2.098	0
521	2.216	1.784	2.0	2.059	0
522	2.157	1.843	2.059	2.039	0
523	2.196	1.98	2.078	2.039	0
524	2.118	1.961	2.118	2.02	0
525	2.098	2.078	2.196	2.039	0
526	2.157	2.078	2.196	2.0	0
527	2.176	1.902	2.157	1.98	0
528	2.157	1.745	2.118	2.02	0
529	2.078	1.686	2.176	2.098	0
530	2.059	1.569	2.176	2.196	0
531	2.098	1.647	2.137	2.157	0
532	2.059	1.765	2.137	2.137	0
533	2.255	1.922	2.196	2.118	0
534	2.392	2.02	2.255	2.078	0
535	2.314	1.98	2.176	2.059	0
536	2.02	1.902	2.196	2.098	0
537	2.0	2.039	2.275	2.216	0
538	1.941	2.118	2.255	2.216	0
539	1.902	2.098	2.157	2.176	0
540	1.961	2.098	2.118	2.098	0
541	2.039	1.941	2.078	2.0	0
542	2.0	1.961	2.059	1.941	0
543	1.961	2.078	2.02	1.843	0
544	1.902	2.02	1.98	1.843	0
545	1.98	1.843	2.02	1.882	0
546	1.922	1.608	2.02	2.02	0
547	1.902	1.353	2.059	2.098	0
548	2.02	1.451	2.137	2.157	0
549	1.843	1.49	2.098	2.118	0
550	1.588	1.392	2.039	2.0	0
551	1.471	1.314	1.941	1.902	0
552	1.765	1.373	1.98	1.882	0
553	1.863	1.49	2.0	1.961	0
554	1.863	1.843	2.059	2.059	0
555	1.843	1.941	2.059	2.137	0
556	1.765	1.765	2.059	2.157	0
557	1.843	1.725	2.059	2.078	0
558	1.98	1.824	2.137	2.039	0
559	2.078	2.0	2.235	2.0	0
560	2.078	2.098	2.176	1.941	0
561	1.863	2.059	2.0	1.863	0
562	1.706	2.039	2.039	1.941	0
563	1.667	2.216	2.157	2.078	0
564	1.804	2.118	2.118	2.118	0
565	2.039	2.078	2.118	2.157	0
566	2.118	2.059	2.196	2.098	0
567	2.039	2.137	2.176	2.059	0
568	1.902	2.157	2.098	2.02	0
569	1.941	2.176	2.098	2.0	0
570	1.961	2.137	2.078	2.0	0
571	1.882	2.137	1.961	1.941	0
572	1.863	2.235	1.961	2.0	0
573	1.902	2.353	2.059	2.078	0
574	2.039	2.314	2.078	2.059	0
575	2.02	2.216	2.0	1.961	0
576	2.039	2.275	2.0	1.922	0
577	2.137	2.235	2.02	1.843	0
578	2.078	2.137	2.059	1.863	0
579	1.98	2.078	2.078	1.961	0
580	1.902	1.98	2.059	2.039	0
581	1.824	1.804	1.922	2.078	0
582	1.941	1.843	2.0	2.059	0
583	1.98	1.706	2.0	2.0	0
584	1.98	1.588	1.922	1.902	0
585	1.922	1.706	2.0	1.922	0
586	2.0	1.902	2.098	1.922	0
587	1.922	1.843	2.039	1.98	0
588	1.804	1.804	2.02	2.078	0
589	1.784	1.902	2.039	2.078	0
590	1.843	1.902	2.02	2.059	0
591	1.98	1.961	1.961	1.98	0
592	2.216	1.863	1.922	1.882	0
593	2.118	1.824	1.882	1.765	0
594	2.176	2.0	1.98	1.745	0
595	2.196	2.176	2.176	1.863	0
596	2.02	2.039	2.216	2.02	0
597	1.706	1.863	2.098	2.137	0
598	1.863	1.863	2.059	2.137	0
599	2.137	1.902	2.039	2.078	0
600	2.098	1.843	2.02	1.98	0
601	2.196	1.765	2.0	1.941	0
602	2.235	1.804	2.039	1.961	0
603	2.137	1.902	2.078	2.0	0
604	1.863	1.843	2.137	2.098	0
605	1.725	1.863	2.098	2.157	0
606	1.804	1.882	2.078	2.137	0
607	1.882	1.961	2.078	2.137	0
608	2.078	2.196	2.098	2.098	0
609	2.157	2.157	2.118	2.02	0
610	2.235	2.02	2.157	1.961	0
611	2.412	1.902	2.098	1.922	0
612	2.412	1.902	2.098	1.922	0
613	2.157	1.843	2.216	2.098	0
614	1.765	1.745	2.275	2.235	0
615	1.569	1.706	2.176	2.235	0
616	1.804	1.784	2.137	2.137	0
617	1.843	1.804	2.059	2.02	0
618	1.961	1.765	2.078	1.98	0
619	1.98	1.765	2.118	2.0	0
620	1.961	1.765	2.176	2.039	0
621	2.02	1.765	2.196	2.118	0
622	2.118	1.804	2.255	2.196	0
623	2.137	1.765	2.196	2.196	0
624	2.078	1.745	2.235	2.235	0
625	2.157	1.98	2.235	2.196	0
626	1.882	1.941	2.137	2.078	0
627	1.745	1.941	2.059	1.961	0
628	1.98	2.0	2.118	1.902	0
629	2.333	1.882	2.137	1.902	0
630	2.314	1.647	2.039	1.961	0
631	2.157	1.549	2.039	2.059	0
632	1.98	1.725	2.137	2.157	0
633	1.882	1.784	2.157	2.157	0
634	1.902	1.549	2.098	2.137	0
635	2.196	1.745	2.196	2.078	0
636	2.255	1.843	2.157	2.039	0
637	2.098	1.765	2.098	2.0	0
638	1.98	1.804	2.098	2.02	0
639	1.882	1.863	2.039	2.039	0
640	1.843	1.922	2.02	2.02	0
641	1.922	2.02	2.059	2.059	0
642	1.804	2.216	2.098	2.078	0
643	1.824	2.255	2.098	2.02	0
644	1.824	2.294	2.078	1.941	0
645	1.902	2.157	2.078	1.882	0
646	2.0	2.098	2.059	1.863	0
647	1.961	1.902	1.941	1.863	0
648	1.765	1.686	1.863	1.922	0
649	1.725	1.863	1.922	2.0	0
650	1.882	2.039	2.118	2.078	0
651	1.961	2.02	2.118	2.078	0
652	1.98	1.765	2.039	2.02	0
653	1.922	1.529	1.922	1.922	0
654	2.059	1.706	2.0	1.922	0
655	2.137	1.863	2.098	2.0	0
656	1.98	1.804	2.098	2.078	0
657	1.824	1.784	2.078	2.118	0
658	1.902	1.941	2.118	2.137	0
659	2.078	2.098	2.137	2.118	0
660	2.157	2.02	2.118	2.02	0
661	2.137	2.078	2.078	1.922	0
662	2.235	2.176	2.098	1.902	0
663	2.294	2.176	2.196	1.922	0
664	2.059	1.98	2.196	2.0	0
665	1.745	1.922	2.118	2.078	0
666	1.863	2.039	2.02	2.176	0
667	2.039	2.137	2.059	2.118	0
668	1.941	2.157	2.039	2.039	0
669	2.0	2.157	2.02	1.961	0
670	2.0	2.176	2.098	1.961	0
671	1.902	2.353	2.157	2.0	0
672	1.902	2.373	2.137	2.039	0
673	1.98	2.314	2.098	2.078	0
674	1.922	2.353	2.078	2.078	0
675	1.863	2.333	2.059	2.118	0
676	1.882	2.333	2.039	2.02	0
677	2.0	2.137	1.98	1.961	0
678	2.118	2.176	2.02	1.882	0
679	2.353	2.235	2.098	1.804	0
680	2.255	2.118	2.078	1.824	0
681	1.961	1.784	2.02	1.863	0
682	1.725	1.647	2.059	2.0	0
683	1.627	1.765	2.118	2.078	0
684	1.804	1.824	2.039	2.059	0
685	1.745	1.686	1.922	2.0	0
686	1.922	1.569	1.902	1.902	0
687	1.941	1.549	1.98	1.902	0
688	1.941	1.667	2.098	1.98	0
689	2.02	1.608	2.078	2.02	0
690	1.843	1.647	1.922	2.0	0
691	1.667	1.843	1.804	1.961	0
692	1.569	1.941	1.922	1.98	0
693	1.647	2.196	2.118	2.039	0
694	1.961	2.098	1.98	1.98	0
695	2.059	2.098	1.941	1.902	0
696	2.235	2.118	2.0	1.922	0
697	2.275	2.098	2.157	1.941	0
