time	channel1	channel2	channel3	channel4	class
0	1.745	2.078	1.961	1.784	0
1	1.843	1.882	1.98	1.824	0
2	1.804	1.667	1.941	1.882	0
3	1.784	1.608	1.922	2.02	0
4	1.882	1.784	1.961	2.02	0
5	2.039	1.804	2.098	2.039	0
6	1.98	1.922	2.137	2.039	0
7	1.98	1.843	2.078	1.98	0
8	1.922	1.824	2.039	1.902	0
9	1.922	1.941	2.118	1.863	0
10	1.961	1.902	2.118	1.941	0
11	1.98	1.882	2.078	2.039	0
12	1.961	1.843	2.078	2.078	0
13	1.961	1.843	2.078	2.059	0
14	2.059	1.98	2.098	1.98	0
15	2.137	2.059	2.235	1.941	0
16	2.157	2.059	2.314	1.882	0
17	2.137	1.941	2.255	1.961	0
18	2.059	1.765	2.098	1.961	0
19	1.961	1.667	2.078	2.0	0
20	1.941	1.784	2.157	2.02	0
21	1.961	1.882	2.275	2.02	0
22	1.941	1.784	2.216	2.078	0
23	1.765	1.627	2.078	2.059	0
24	1.902	1.647	2.02	2.0	0
25	2.039	1.725	2.078	1.941	0
26	2.078	1.765	2.02	1.902	0
27	1.922	1.804	1.98	1.922	0
28	1.804	1.824	2.0	2.039	0
29	1.765	1.922	2.02	2.176	0
30	1.706	2.039	2.0	2.118	0
31	1.922	2.157	2.02	2.039	0
32	2.059	2.137	2.137	1.961	0
33	2.118	2.118	2.118	1.863	0
34	2.157	2.02	1.961	1.824	0
35	2.137	1.804	1.961	1.824	0
36	2.078	1.784	2.098	1.941	0
37	2.059	1.843	2.098	2.118	0
38	1.882	1.863	2.039	2.176	0
39	1.882	1.804	2.078	2.137	0
40	1.882	1.706	2.137	2.078	0
41	1.843	1.725	2.137	1.961	0
42	1.843	1.824	2.039	1.882	0
43	2.039	1.863	1.941	1.902	0
44	2.216	1.902	2.137	1.98	0
45	2.235	1.922	2.216	2.098	0
46	2.118	1.941	2.157	2.157	0
47	2.039	2.059	2.039	2.157	0
48	2.02	2.314	2.176	2.098	0
49	1.98	2.255	2.176	1.941	0
50	1.98	2.137	2.078	1.824	0
51	1.961	2.0	2.078	1.765	0
52	2.02	1.902	2.098	1.804	0
53	2.02	1.824	2.098	1.902	0
54	2.0	1.804	2.039	2.118	0
55	2.039	1.843	2.039	2.157	0
56	2.039	1.745	2.098	2.118	0
57	2.0	1.745	2.196	2.059	0
58	1.941	1.863	2.216	1.98	0
59	1.882	1.902	2.098	1.922	0
60	1.843	2.02	2.02	1.922	0
61	2.0	1.941	2.078	1.961	0
62	2.059	1.843	2.157	2.039	0
63	2.157	1.765	2.098	2.137	0
64	2.196	1.863	2.039	2.157	0
65	2.196	2.059	2.137	2.098	0
66	1.98	2.02	2.157	2.0	0
67	1.882	2.039	2.118	1.863	0
68	1.882	1.961	2.098	1.784	0
69	1.843	1.804	2.098	1.843	0
70	1.922	1.647	2.039	1.961	0
71	2.118	1.569	1.98	2.039	0
72	2.098	1.49	1.863	2.098	0
73	1.882	1.333	1.902	2.059	0
74	1.843	1.392	2.059	2.059	0
75	1.882	1.392	2.02	1.98	0
76	1.882	1.549	2.02	1.863	0
77	1.706	1.706	1.98	1.804	0
78	1.608	1.667	1.922	1.804	0
79	1.784	1.667	1.902	1.922	0
80	1.882	1.824	1.843	2.02	0
81	2.039	2.02	1.843	2.078	0
82	2.039	2.098	1.961	2.0	0
83	1.843	2.078	2.02	1.902	0
84	1.784	2.255	2.059	1.824	0
85	2.0	2.353	2.078	1.824	0
86	2.157	2.353	2.059	1.863	0
87	2.118	2.255	2.118	1.961	0
88	2.039	2.137	2.118	2.059	0
89	1.941	2.039	1.961	2.078	0
90	2.0	2.039	1.882	1.941	0
91	2.039	2.353	2.216	1.961	0
92	2.196	2.412	2.373	2.059	0
93	2.176	2.294	2.392	2.118	0
94	2.059	2.078	2.235	2.098	0
95	1.98	1.961	2.196	2.02	0
96	2.0	1.902	2.078	2.059	0
97	1.98	2.02	2.039	2.157	0
98	2.137	2.275	2.196	2.176	0
