time	channel1	channel2	channel3	channel4	class
0	2.039	2.098	2.216	2.314	3
1	2.039	2.0	2.098	2.118	3
2	2.157	2.02	2.0	1.902	3
3	2.137	2.02	2.118	1.765	3
4	2.098	1.902	2.137	1.706	3
5	1.98	1.725	2.157	1.745	3
6	1.804	1.686	2.137	1.843	3
7	1.882	1.882	2.216	1.98	3
8	1.922	1.863	2.137	2.02	3
9	1.863	1.882	2.059	2.078	3
10	1.941	1.843	2.02	2.098	3
11	1.902	1.765	2.02	2.098	3
12	1.941	1.725	1.902	2.059	3
13	1.843	1.745	2.078	2.02	3
14	1.922	1.941	2.196	2.039	3
15	1.863	1.98	2.294	2.176	3
16	1.941	2.098	2.137	2.275	3
17	1.961	2.098	1.961	2.02	3
18	1.961	2.02	2.0	1.922	3
19	2.039	2.078	1.961	2.0	3
20	2.039	2.02	1.902	2.059	3
21	2.039	1.941	1.941	2.157	3
22	1.941	1.863	2.118	2.255	3
23	1.824	1.863	2.039	2.02	3
24	1.882	1.804	2.039	1.745	3
25	2.039	1.824	2.157	1.706	3
26	1.98	1.98	2.294	1.882	3
27	2.039	1.941	2.078	2.039	3
28	1.902	1.922	1.922	2.039	3
29	1.98	1.98	2.02	1.941	3
30	1.863	1.922	2.02	1.922	3
31	1.824	1.882	2.0	1.961	3
32	1.902	2.0	1.922	1.882	3
33	1.961	2.059	2.078	1.706	3
34	2.137	2.275	2.275	1.667	3
35	2.137	2.118	2.137	1.765	3
36	2.176	2.157	2.098	2.02	3
37	2.157	2.059	2.02	2.235	3
38	2.176	2.039	2.118	2.255	3
39	1.961	1.784	1.902	2.0	3
40	1.882	1.784	2.02	1.706	3
41	1.843	1.745	1.98	1.784	3
42	1.902	1.784	2.137	1.98	3
43	1.922	1.882	2.196	2.02	3
44	2.039	1.882	2.02	2.137	3
45	2.039	1.843	1.98	2.176	3
46	2.039	1.784	1.902	2.039	3
47	1.804	1.686	1.902	1.824	3
48	1.804	1.824	1.902	1.843	3
49	1.824	1.882	1.922	1.941	3
50	1.961	1.98	2.0	2.02	3
51	2.078	2.216	2.176	1.902	3
52	2.137	2.118	2.137	1.882	3
53	2.078	1.961	1.843	1.941	3
54	2.039	1.824	1.725	2.0	3
55	2.098	1.941	1.941	1.941	3
56	2.039	1.882	2.078	1.804	3
57	1.922	1.882	2.078	1.784	3
58	1.941	1.824	2.039	1.765	3
59	1.843	1.765	2.0	1.902	3
60	1.804	1.686	1.98	2.216	3
61	1.922	1.784	1.941	2.216	3
62	2.02	1.843	1.882	1.98	3
63	2.118	1.922	2.118	1.941	3
64	1.902	1.941	2.098	1.843	3
65	1.824	1.863	2.0	1.843	3
66	1.863	1.863	1.882	2.0	3
67	1.882	2.0	2.176	2.059	3
68	2.02	2.196	2.176	1.98	3
69	2.098	2.118	2.0	2.059	3
70	2.059	2.059	1.961	2.118	3
71	2.059	1.941	1.941	2.02	3
72	2.078	1.941	1.941	1.941	3
73	2.039	1.882	2.137	2.0	3
74	1.922	1.882	2.216	2.039	3
75	1.941	1.882	2.314	1.804	3
76	2.02	1.882	2.137	1.784	3
77	1.941	1.882	2.196	1.902	3
78	2.059	1.882	2.118	2.059	3
79	1.941	1.863	2.059	2.137	3
80	1.961	1.902	2.137	2.098	3
81	1.882	1.863	2.176	2.02	3
82	1.882	1.863	2.118	1.98	3
83	1.882	1.941	2.137	1.941	3
84	2.0	2.039	2.196	2.0	3
85	1.902	2.078	2.118	2.059	3
86	1.98	1.941	2.059	2.0	3
87	2.02	1.941	1.98	1.922	3
88	2.039	1.961	1.961	1.961	3
89	2.039	1.922	2.059	2.02	3
90	1.922	1.784	1.98	1.98	3
91	1.686	1.686	2.118	1.98	3
92	1.804	1.941	2.353	2.235	3
93	1.863	1.922	2.176	2.471	3
94	1.725	1.686	1.902	2.373	3
95	1.843	1.784	2.039	2.039	3
96	2.0	1.922	2.059	1.765	3
97	1.941	1.804	1.941	1.784	3
98	1.784	1.824	2.157	2.02	3
99	1.804	1.922	2.157	2.196	3
100	1.725	1.863	1.902	2.196	3
101	1.824	1.882	2.039	2.333	3
102	1.961	2.176	2.118	2.49	3
103	2.137	2.216	2.216	2.255	3
104	2.098	2.078	2.157	1.627	3
105	2.098	1.902	2.0	1.216	3
106	2.137	1.784	1.863	1.412	3
107	2.0	1.765	2.098	2.0	3
108	1.882	1.784	2.294	2.608	3
109	1.882	1.804	2.392	2.706	3
110	1.902	1.824	2.157	2.235	3
111	1.922	1.843	2.0	1.667	3
112	2.039	1.824	2.078	1.49	3
113	2.039	1.863	2.196	1.51	3
114	2.059	1.922	2.098	1.686	3
115	1.902	1.922	2.078	1.98	3
116	1.882	1.941	2.078	2.118	3
117	1.98	2.02	2.196	2.176	3
118	2.0	2.098	2.353	2.118	3
119	2.078	2.255	2.235	2.098	3
120	2.098	2.176	2.0	2.0	3
121	2.098	2.078	1.922	2.02	3
122	2.157	1.98	1.863	2.059	3
123	2.176	2.0	2.039	2.118	3
124	2.137	2.059	2.216	2.157	3
125	1.882	1.843	2.02	1.98	3
126	1.882	1.843	2.216	1.647	3
127	2.059	1.961	2.255	1.49	3
128	2.039	1.902	2.157	1.725	3
129	2.039	1.745	1.882	2.176	3
130	2.0	1.706	1.882	2.51	3
131	2.059	1.804	2.039	2.588	3
132	2.0	1.863	2.176	2.333	3
133	1.882	1.902	2.137	1.824	3
134	1.941	1.922	2.118	1.608	3
135	2.0	2.0	2.157	1.706	3
136	2.059	2.078	2.176	2.078	3
137	2.098	2.02	2.078	2.0	3
138	2.098	1.961	1.98	1.765	3
139	2.196	1.922	1.961	1.784	3
140	2.216	1.843	2.039	1.922	3
141	2.059	1.804	2.196	1.902	3
142	1.902	1.725	2.235	1.824	3
143	1.922	1.686	2.196	1.882	3
144	1.98	1.725	2.059	1.961	3
145	1.941	1.765	2.059	2.0	3
146	2.0	1.824	2.039	1.941	3
147	1.941	1.863	2.039	2.0	3
148	1.98	1.843	1.98	1.961	3
149	1.863	1.745	2.078	1.804	3
150	1.922	1.98	2.314	1.784	3
151	1.961	2.039	2.137	1.902	3
152	1.902	2.039	2.039	2.059	3
153	1.941	2.098	1.961	2.137	3
154	2.02	2.0	1.902	2.157	3
155	2.059	2.078	2.02	2.235	3
156	2.118	2.059	1.922	2.059	3
157	2.078	2.078	2.118	1.824	3
158	2.196	2.039	2.373	1.941	3
159	2.059	1.863	2.196	2.137	3
160	1.863	1.804	2.0	2.255	3
161	1.882	1.824	2.059	2.157	3
162	1.902	1.843	1.98	2.118	3
163	2.059	1.882	2.02	2.216	3
164	2.02	1.902	2.216	2.314	3
165	1.961	1.784	2.0	2.078	3
166	1.863	1.765	1.941	1.765	3
167	1.902	1.882	2.0	1.647	3
168	1.882	1.922	2.216	1.824	3
169	2.02	2.098	2.137	2.157	3
170	2.02	2.039	1.98	2.451	3
171	2.059	2.078	2.02	2.49	3
172	2.059	2.02	2.0	2.196	3
173	2.118	2.0	2.0	1.941	3
174	2.137	1.98	1.922	1.627	3
175	2.0	1.824	2.02	1.471	3
176	1.882	1.863	2.196	1.706	3
177	1.824	1.882	2.118	1.922	3
178	1.804	1.765	2.0	1.941	3
179	1.784	1.765	2.0	1.98	3
180	1.961	1.882	2.039	2.039	3
181	1.941	1.824	1.98	2.059	3
182	2.0	1.863	1.941	2.02	3
183	1.902	1.804	2.039	1.882	3
184	1.765	1.745	2.059	1.745	3
185	1.765	1.922	2.078	1.647	3
186	1.843	1.941	2.137	1.765	3
187	1.902	1.941	2.0	2.098	3
188	2.0	1.941	1.843	2.196	3
