time	channel1	channel2	channel3	channel4	class
210	2.49	2.176	2.157	1.882	5
211	2.49	2.216	2.255	1.961	5
212	2.314	2.157	2.392	2.137	5
213	2.255	1.941	2.353	2.157	5
214	2.216	1.941	2.255	2.118	5
215	2.157	1.902	2.078	1.98	5
216	2.137	1.824	2.02	1.902	5
217	2.137	1.902	2.137	1.843	5
218	2.118	1.863	2.255	1.922	5
219	2.255	1.804	2.196	2.196	5
220	2.078	1.686	2.039	2.255	5
221	1.941	1.627	1.902	2.059	5
222	2.098	1.51	1.863	1.863	5
223	1.667	1.549	1.843	1.667	5
224	1.824	1.843	2.216	1.784	5
225	2.098	1.941	2.353	2.059	5
226	1.843	1.765	2.059	2.118	5
227	1.784	1.745	1.902	2.059	5
228	1.922	1.804	1.98	1.941	5
229	2.098	1.765	2.059	1.961	5
230	2.098	1.745	2.255	1.882	5
231	1.922	1.98	2.196	1.961	5
232	1.784	1.941	2.078	2.02	5
233	1.804	1.843	2.039	2.059	5
234	1.98	1.824	2.078	2.098	5
235	2.137	1.784	2.098	2.078	5
236	2.176	1.824	2.333	2.118	5
237	2.098	1.804	2.392	2.137	5
238	2.196	1.765	2.275	2.02	5
239	2.216	1.725	2.078	1.922	5
240	2.255	1.902	2.255	1.902	5
241	2.02	2.02	2.314	1.863	5
242	1.98	1.961	2.196	1.941	5
243	1.902	1.941	2.02	2.039	5
244	1.922	1.941	2.098	2.078	5
245	1.922	1.902	2.216	1.98	5
246	2.02	1.922	2.118	1.882	5
247	2.078	1.824	2.118	1.843	5
248	2.059	2.0	2.137	2.0	5
249	2.02	1.98	2.176	2.137	5
250	2.059	1.902	2.118	2.098	5
251	2.039	1.784	2.02	2.059	5
252	1.863	1.647	1.961	1.961	5
253	1.902	1.804	1.922	1.902	5
254	2.02	1.824	1.961	1.902	5
255	2.078	1.843	1.98	1.902	5
256	2.176	1.824	2.235	1.882	5
257	2.078	1.98	2.235	2.059	5
258	1.882	1.824	2.176	2.039	5
259	1.784	1.706	1.863	1.98	5
260	1.824	1.804	1.765	1.843	5
261	1.882	2.059	1.961	1.745	5
262	1.902	2.176	2.039	1.882	5
263	1.882	2.137	1.98	1.961	5
264	1.941	2.059	2.176	1.863	5
265	1.863	2.118	2.216	1.941	5
266	1.961	2.0	1.922	1.941	5
267	2.02	2.078	1.902	1.98	5
268	2.0	2.196	2.176	2.118	5
269	1.922	2.157	2.255	2.118	5
270	1.98	1.961	2.059	2.0	5
271	1.941	1.863	1.961	1.824	5
272	1.804	1.824	1.765	1.882	5
273	1.667	1.863	1.706	1.843	5
274	1.863	2.0	2.098	1.843	5
275	1.725	2.02	2.176	2.0	5
276	1.824	1.98	2.078	2.078	5
277	1.725	2.059	2.0	2.059	5
278	1.804	2.196	2.137	2.02	5
279	1.824	2.196	2.235	1.941	5
280	1.784	2.078	1.922	1.882	5
281	1.725	2.02	1.686	1.961	5
282	1.725	2.039	1.824	1.902	5
283	1.922	2.137	1.843	1.922	5
284	1.882	2.078	1.941	1.98	5
285	1.824	2.118	2.137	2.118	5
286	1.843	2.137	2.118	2.157	5
287	1.882	2.0	1.941	2.039	5
288	1.804	2.0	1.902	1.882	5
289	1.725	2.02	2.059	1.843	5
290	1.471	2.098	2.098	1.922	5
291	1.627	2.0	2.059	1.941	5
292	1.686	2.059	2.098	2.0	5
293	1.961	1.922	1.98	1.882	5
294	1.882	1.922	2.039	1.824	5
295	1.824	2.0	2.137	1.902	5
296	1.824	2.0	2.157	1.941	5
297	1.784	1.784	2.0	1.902	5
298	1.941	1.725	1.902	1.902	5
299	2.098	1.745	2.137	1.922	5
300	2.059	1.804	2.118	2.059	5
301	2.078	1.706	2.078	1.961	5
302	2.0	1.608	2.039	2.02	5
303	2.196	1.667	2.0	2.039	5
304	2.255	1.569	2.0	2.118	5
305	2.235	1.529	2.02	2.118	5
306	2.196	1.549	1.961	1.843	5
307	2.314	1.608	2.059	1.745	5
308	2.294	1.784	2.451	1.941	5
309	2.275	1.843	2.471	2.176	5
310	2.255	1.745	2.137	2.176	5
311	2.039	1.686	1.843	2.039	5
312	1.882	1.745	1.882	1.902	5
313	1.98	1.745	2.02	1.882	5
314	1.98	1.843	2.098	1.922	5
315	2.039	1.882	2.039	2.02	5
316	2.137	1.98	2.157	2.039	5
317	2.314	1.961	2.196	2.039	5
318	2.255	1.902	2.235	2.02	5
319	2.314	1.824	2.353	2.078	5
320	2.392	1.961	2.451	2.176	5
321	2.294	1.902	2.098	2.176	5
322	2.118	1.706	2.02	2.137	5
323	2.0	1.784	2.373	2.02	5
324	2.02	2.02	2.333	2.059	5
325	2.098	1.804	2.0	1.941	5
326	2.216	1.882	2.137	2.02	5
327	2.333	1.941	2.294	2.0	5
328	2.294	2.118	2.431	2.098	5
329	2.039	2.137	2.353	2.235	5
330	1.941	2.039	2.059	2.157	5
331	2.078	2.02	2.078	2.0	5
332	2.255	2.078	2.059	1.882	5
333	2.471	2.098	2.235	1.922	5
334	2.275	2.039	2.255	2.118	5
335	1.941	1.922	2.059	2.235	5
336	1.961	2.0	2.078	2.176	5
337	1.961	2.0	2.137	1.961	5
338	1.902	1.863	1.804	1.765	5
339	2.059	1.706	1.784	1.765	5
340	1.922	1.765	1.941	1.941	5
341	1.765	2.137	2.039	2.02	5
342	1.863	2.039	2.137	2.039	5
343	1.824	1.843	1.882	1.961	5
344	1.902	1.98	1.902	1.843	5
345	1.843	2.02	1.961	1.824	5
346	1.765	1.98	2.059	1.824	5
347	1.804	2.157	2.255	1.765	5
348	1.824	2.059	2.078	1.804	5
349	1.608	2.0	1.843	1.804	5
350	1.667	2.0	1.961	1.784	5
351	1.824	2.118	2.02	1.824	5
352	1.824	1.961	1.784	1.902	5
353	1.863	1.941	1.941	2.059	5
354	1.824	1.941	2.353	2.157	5
355	2.0	2.02	2.118	2.078	5
356	2.059	2.02	1.667	1.902	5
357	1.706	1.882	1.804	1.765	5
358	1.667	1.843	1.843	1.686	5
359	1.902	1.784	1.922	1.765	5
360	1.824	1.765	2.118	1.98	5
361	1.922	1.824	2.02	2.098	5
362	1.725	2.0	1.961	2.137	5
363	1.745	2.078	1.922	2.098	5
364	1.824	2.059	1.843	1.961	5
365	1.843	2.039	1.922	1.863	5
366	1.725	2.02	1.922	1.941	5
367	1.686	1.961	1.922	1.98	5
368	1.882	2.0	1.843	2.059	5
369	1.98	2.118	1.961	2.176	5
370	1.902	2.137	1.961	2.137	5
371	1.922	2.118	2.039	2.098	5
372	1.961	2.078	1.961	1.922	5
373	1.765	1.902	1.804	1.706	5
374	1.706	1.843	1.98	1.863	5
375	1.843	1.745	2.235	2.039	5
376	1.98	1.843	2.137	2.196	5
377	1.843	2.02	2.0	2.118	5
378	1.961	2.176	2.078	2.0	5
379	1.961	2.137	2.098	1.863	5
380	1.882	1.922	1.98	1.843	5
381	1.843	1.824	1.98	1.824	5
382	1.961	1.843	2.039	1.863	5
383	2.059	1.98	2.176	2.039	5
384	1.882	2.137	2.373	2.0	5
385	2.137	1.98	2.314	2.0	5
386	2.275	1.804	2.196	2.0	5
387	2.157	1.863	2.118	2.059	5
388	2.196	1.902	2.118	2.176	5
389	2.196	1.804	2.098	2.235	5
390	2.157	1.745	2.039	2.176	5
391	2.137	1.647	1.941	1.863	5
392	1.882	1.627	1.765	1.608	5
393	1.882	1.765	2.373	1.588	5
394	1.882	1.941	2.451	1.824	5
395	1.98	1.647	2.078	2.098	5
396	2.02	1.627	2.0	2.275	5
397	2.039	1.765	2.157	2.314	5
398	2.255	1.922	2.392	2.392	5
399	2.333	1.902	2.333	2.137	5
400	1.98	1.706	1.961	1.667	5
401	1.784	1.647	2.0	1.647	5
402	2.0	1.804	2.176	1.647	5
403	2.176	1.804	2.196	1.941	5
404	2.137	1.784	2.176	2.275	5
405	2.235	1.824	2.314	2.569	5
406	2.333	1.863	2.373	2.667	5
407	2.353	1.765	2.314	2.51	5
408	2.098	1.686	2.118	2.098	5
409	1.843	1.647	2.02	1.725	5
410	2.059	1.784	2.235	1.863	5
411	2.196	1.882	2.275	2.059	5
412	2.333	1.843	2.118	2.157	5
413	2.137	1.882	2.176	1.824	5
414	2.235	2.314	2.686	1.686	5
415	2.098	1.941	2.314	1.804	5
416	1.863	1.824	2.02	2.176	5
417	2.039	1.941	1.941	2.51	5
418	2.059	2.02	1.98	2.353	5
419	2.118	2.039	2.176	2.137	5
420	2.216	2.02	2.392	1.902	5
421	2.314	1.824	2.078	1.647	5
422	2.098	1.784	1.961	1.627	5
423	2.118	1.882	2.059	1.824	5
424	2.118	1.843	2.275	1.961	5
425	1.843	1.745	2.118	2.137	5
426	1.961	1.725	2.078	2.275	5
427	1.863	1.941	2.078	2.196	5
428	1.902	1.843	1.941	2.137	5
429	1.902	1.824	1.941	2.0	5
430	1.745	1.941	2.0	1.922	5
431	1.784	1.941	1.98	1.922	5
432	1.804	1.922	2.0	1.98	5
433	1.686	1.941	1.941	2.039	5
434	1.725	2.0	1.98	1.961	5
435	2.059	1.941	1.902	2.02	5
436	1.882	1.824	1.588	1.961	5
437	1.784	1.882	1.647	1.843	5
438	1.667	1.922	2.098	1.863	5
439	1.725	2.098	2.098	1.961	5
440	1.765	2.0	1.804	2.078	5
441	1.824	1.902	1.784	2.098	5
442	1.647	1.863	1.784	2.0	5
443	1.529	2.098	1.627	1.922	5
444	1.627	2.216	1.902	1.686	5
445	1.529	2.216	2.196	1.765	5
446	1.588	2.039	1.961	1.804	5
447	1.529	2.098	1.647	1.922	5
448	1.51	2.157	1.686	2.02	5
449	1.471	2.314	1.961	1.98	5
450	1.529	2.471	2.059	1.824	5
451	1.647	2.431	2.078	1.706	5
452	1.745	2.412	2.039	1.843	5
453	1.686	2.49	2.176	2.118	5
454	1.745	2.373	2.137	2.235	5
455	1.706	2.235	1.863	2.176	5
456	1.706	2.078	1.882	2.02	5
457	1.745	2.137	2.098	1.922	5
458	1.902	2.118	2.373	1.922	5
459	1.843	1.941	2.176	2.0	5
460	1.863	1.804	2.078	2.059	5
461	2.02	1.824	2.098	2.078	5
462	1.863	1.941	2.275	2.118	5
463	1.922	1.961	2.157	2.039	5
464	1.902	1.902	2.098	1.922	5
465	1.902	1.824	2.059	1.824	5
466	1.882	1.784	2.118	1.824	5
467	2.02	1.667	1.98	1.824	5
468	2.059	1.569	1.922	2.059	5
469	1.922	1.804	1.98	2.137	5
470	2.157	1.804	2.0	2.059	5
471	2.157	1.588	1.961	1.804	5
472	2.216	1.569	2.059	1.667	5
473	2.451	1.627	2.176	1.863	5
474	2.412	1.588	2.157	2.137	5
475	2.255	1.51	2.0	2.392	5
476	2.235	1.49	1.961	2.314	5
477	2.451	1.569	2.039	2.02	5
478	2.373	1.706	2.098	1.608	5
479	2.353	1.765	2.294	1.608	5
480	2.235	1.765	2.255	1.765	5
481	2.333	1.686	1.98	2.02	5
482	2.353	1.686	1.941	2.176	5
483	2.255	1.882	2.216	2.118	5
484	2.373	1.961	2.353	2.0	5
485	2.451	1.824	2.353	1.961	5
486	2.49	1.941	2.294	2.0	5
487	2.373	1.941	2.314	2.039	5
488	2.098	1.686	2.039	2.039	5
489	2.078	1.804	2.0	1.922	5
490	2.431	1.902	1.98	2.02	5
491	2.49	1.824	2.039	2.059	5
492	2.412	1.706	2.098	2.078	5
493	2.353	1.725	2.176	1.882	5
494	2.196	1.804	2.373	1.804	5
495	2.039	1.961	2.255	1.882	5
496	2.078	1.941	2.078	1.961	5
497	2.098	1.902	2.157	2.098	5
498	2.078	1.902	2.078	2.176	5
499	1.98	1.863	1.882	2.137	5
500	1.863	1.882	1.941	1.863	5
501	1.902	2.0	2.157	1.608	5
502	2.176	1.961	2.137	1.725	5
503	2.255	2.0	2.078	2.039	5
504	1.922	2.0	2.118	2.176	5
505	2.02	2.0	2.235	2.137	5
506	1.922	1.882	2.255	2.137	5
507	2.0	1.745	1.882	2.078	5
508	1.804	1.588	1.843	1.902	5
509	1.863	1.588	2.118	1.784	5
510	2.039	1.627	2.196	1.686	5
511	2.0	1.706	1.667	1.882	5
512	1.824	1.706	1.824	1.922	5
513	1.843	1.745	2.039	2.059	5
514	1.902	1.706	2.059	2.059	5
515	1.824	1.804	2.137	2.0	5
516	1.745	2.02	2.314	1.961	5
517	1.686	2.059	2.157	1.961	5
518	1.843	1.941	1.863	1.863	5
519	1.784	1.804	1.784	1.843	5
520	1.843	1.843	1.863	1.784	5
521	1.686	2.059	1.941	1.902	5
522	1.824	2.137	2.02	2.0	5
523	1.784	2.235	2.02	2.118	5
524	1.784	2.235	1.922	2.157	5
525	1.706	2.137	2.176	2.176	5
526	1.784	2.059	2.039	2.02	5
527	1.667	2.157	1.824	1.882	5
528	1.569	2.176	1.961	1.941	5
529	1.569	2.039	1.941	1.961	5
530	1.804	2.02	1.941	2.059	5
531	1.804	2.275	2.176	1.961	5
532	1.529	2.412	2.176	1.941	5
533	1.529	2.431	1.961	1.961	5
534	1.529	2.235	1.961	1.98	5
535	1.49	2.0	2.02	1.98	5
536	1.667	2.098	1.98	2.098	5
537	1.706	2.294	2.196	2.039	5
538	1.765	2.49	2.275	2.098	5
539	1.824	2.392	2.216	2.078	5
540	1.745	2.176	2.059	2.059	5
541	1.804	2.078	1.843	1.961	5
542	1.765	2.02	2.02	1.882	5
543	1.725	2.0	2.078	1.941	5
544	1.843	2.078	2.137	2.176	5
545	1.902	2.118	2.176	2.255	5
546	1.824	2.059	2.078	2.255	5
547	1.882	1.98	2.196	1.922	5
548	2.0	2.0	2.216	1.686	5
549	1.922	1.843	2.098	1.647	5
550	1.882	1.765	2.059	1.922	5
551	1.843	1.863	2.0	2.216	5
552	1.902	1.686	2.059	2.176	5
553	1.961	1.588	2.059	1.902	5
554	2.02	1.529	2.039	1.706	5
555	2.02	1.725	2.039	1.98	5
556	2.118	1.627	2.059	1.922	5
557	2.078	1.49	2.118	1.784	5
558	2.137	1.353	2.02	1.804	5
559	2.137	1.333	2.0	1.824	5
560	2.216	1.412	2.176	1.843	5
561	2.176	1.49	2.196	2.098	5
562	2.157	1.451	2.176	2.059	5
563	2.098	1.392	2.137	2.098	5
564	2.039	1.51	2.235	1.882	5
565	2.137	1.549	2.039	1.745	5
566	2.235	1.588	1.941	1.765	5
567	2.176	1.667	2.059	1.961	5
568	2.157	1.706	2.176	2.098	5
569	2.137	1.647	2.137	2.118	5
570	2.098	1.667	2.02	2.078	5
571	2.196	1.725	2.039	1.98	5
572	2.314	1.843	2.098	1.902	5
573	2.255	1.686	1.941	1.98	5
574	2.255	1.686	2.039	1.98	5
575	2.314	1.882	2.255	2.118	5
576	2.294	1.824	2.137	2.235	5
577	2.196	1.647	1.98	2.118	5
578	2.098	1.686	1.941	2.0	5
579	2.118	1.765	1.98	1.941	5
580	2.255	1.765	2.196	1.843	5
581	2.196	1.725	2.098	1.843	5
582	2.078	1.804	2.098	1.863	5
583	2.137	1.843	2.098	1.863	5
584	2.137	1.843	2.059	1.863	5
585	2.118	1.941	2.196	1.961	5
586	2.039	1.98	2.118	2.02	5
587	1.882	1.804	1.941	1.882	5
588	2.039	1.745	1.941	1.706	5
589	2.098	1.961	2.118	1.667	5
590	2.0	1.902	2.098	1.882	5
591	1.961	1.725	2.039	2.118	5
592	2.196	1.784	2.118	2.176	5
593	2.176	1.725	1.961	2.039	5
594	2.059	1.784	2.02	1.961	5
595	1.882	1.863	2.255	1.98	5
596	1.882	1.902	2.255	2.02	5
597	2.0	1.902	2.059	2.098	5
598	1.902	1.824	1.941	2.0	5
599	1.824	1.725	2.176	1.961	5
600	1.784	1.922	2.353	1.941	5
601	1.824	1.922	1.902	2.02	5
602	1.784	1.843	1.608	2.039	5
603	1.882	1.902	2.078	2.059	5
604	2.098	2.0	2.333	2.176	5
605	2.0	1.882	2.196	2.118	5
606	1.882	2.02	2.078	2.157	5
607	1.784	2.059	2.02	2.098	5
608	1.706	1.863	1.902	2.059	5
609	1.882	1.922	1.902	1.98	5
610	2.02	1.882	1.98	1.902	5
611	2.0	2.0	2.157	2.059	5
612	1.824	2.02	2.078	2.059	5
613	1.745	2.0	1.902	2.196	5
614	1.627	2.098	1.863	1.902	5
615	1.725	2.098	2.118	1.824	5
616	1.784	2.235	2.235	1.863	5
617	1.863	2.373	2.137	1.98	5
618	1.725	2.235	1.98	2.098	5
619	1.667	2.275	1.98	2.137	5
620	1.706	2.412	2.02	2.098	5
621	1.725	2.333	1.941	1.902	5
622	1.784	2.373	2.02	1.922	5
623	1.863	2.392	2.216	1.941	5
624	2.0	2.451	2.255	2.0	5
625	1.824	2.255	2.02	2.098	5
626	1.804	2.059	1.843	2.059	5
627	1.824	2.039	1.863	1.941	5
628	1.863	2.098	1.922	1.863	5
629	1.824	2.078	2.039	1.804	5
630	1.804	2.0	2.078	1.863	5
631	1.784	2.0	2.118	2.059	5
632	1.902	2.137	2.255	2.196	5
633	1.902	2.02	2.235	2.137	5
634	1.922	1.745	2.0	1.941	5
635	1.765	1.608	1.843	1.745	5
636	1.843	1.706	1.922	1.706	5
637	2.0	1.902	1.98	1.765	5
638	1.882	1.745	2.157	1.922	5
639	2.059	1.627	2.255	2.098	5
640	1.961	1.725	2.098	2.078	5
641	1.941	1.667	1.902	2.059	5
642	2.078	1.647	1.961	1.961	5
643	2.176	1.627	2.059	2.02	5
644	2.235	1.647	2.098	2.078	5
645	2.255	1.627	2.118	2.078	5
646	1.922	1.608	2.118	2.039	5
647	1.961	1.549	1.941	2.118	5
648	2.059	1.725	1.922	1.961	5
649	2.176	1.725	1.902	1.863	5
650	2.0	1.824	2.059	1.941	5
651	1.941	1.882	2.118	1.843	5
652	1.98	1.863	2.02	1.882	5
653	2.039	1.902	2.02	1.804	5
654	2.039	1.941	2.137	1.882	5
655	1.941	1.882	2.118	1.98	5
656	2.059	1.863	2.059	1.961	5
657	2.039	1.843	1.902	2.02	5
658	2.176	1.824	1.961	1.961	5
659	2.176	1.824	2.157	1.843	5
660	2.294	2.078	2.333	1.784	5
661	2.196	1.961	2.216	1.824	5
662	2.157	1.765	1.922	2.0	5
663	1.961	1.765	2.02	2.176	5
664	1.98	1.824	2.078	2.176	5
665	2.157	1.824	2.137	2.098	5
666	1.98	1.804	2.078	1.824	5
667	2.0	1.863	2.098	1.588	5
668	2.216	2.059	2.353	1.686	5
669	2.196	2.118	2.471	1.922	5
670	1.961	1.922	2.02	2.059	5
671	1.882	1.882	1.961	2.118	5
672	2.0	2.0	2.098	2.118	5
673	1.98	2.039	2.0	1.941	5
674	1.902	1.922	2.0	1.843	5
675	2.078	1.961	2.078	1.98	5
676	2.059	1.941	2.235	2.137	5
677	2.078	2.0	2.314	2.255	5
678	2.059	1.941	2.118	2.196	5
679	2.039	1.941	2.02	2.02	5
680	2.059	1.941	2.078	1.98	5
681	1.98	1.882	2.137	1.922	5
682	2.0	1.804	2.0	1.882	5
683	1.961	1.843	2.098	1.961	5
684	1.922	1.941	2.078	1.98	5
685	1.961	2.0	2.196	2.157	5
686	1.961	2.039	2.235	2.255	5
687	1.98	2.0	2.039	2.196	5
688	1.804	2.039	2.078	1.98	5
689	1.863	1.882	2.059	1.765	5
690	2.098	1.922	2.216	1.784	5
691	2.078	1.843	2.118	2.02	5
692	2.059	1.784	1.784	2.078	5
693	1.922	1.784	2.118	2.216	5
694	2.02	1.941	2.451	2.118	5
695	1.941	1.686	2.294	2.02	5
696	1.961	1.804	1.824	2.0	5
697	1.922	1.941	1.863	2.039	5
