time	channel1	channel2	channel3	channel4	class
0	1.922	1.529	1.804	1.706	1
1	2.059	1.549	1.922	1.745	1
2	2.098	1.706	1.98	1.784	1
3	2.176	1.765	2.059	1.804	1
4	2.137	1.765	2.059	1.765	1
5	2.0	1.667	1.725	1.706	1
6	1.98	1.588	1.608	1.627	1
7	1.922	1.608	1.824	1.647	1
8	1.98	1.784	2.039	1.725	1
9	1.98	1.922	2.255	1.765	1
10	1.941	1.843	1.922	1.745	1
11	1.961	1.824	1.667	1.686	1
12	2.039	2.059	1.843	1.765	1
13	2.039	2.039	2.059	1.765	1
14	2.0	2.02	2.137	1.667	1
15	1.961	2.196	1.98	1.667	1
16	2.039	2.255	1.667	1.765	1
17	1.922	2.078	1.882	1.961	1
18	1.922	2.0	1.922	2.039	1
19	1.961	2.0	1.922	1.98	1
20	1.98	2.098	2.0	1.824	1
21	2.02	2.157	2.02	1.725	1
22	1.98	2.059	2.0	1.686	1
23	1.98	1.98	2.0	1.725	1
24	1.941	1.863	1.863	1.863	1
25	1.843	1.765	1.804	1.922	1
26	1.863	1.804	1.882	1.922	1
27	2.078	1.804	1.961	1.902	1
28	2.078	1.686	1.941	1.843	1
29	2.02	1.745	1.922	1.784	1
30	2.039	1.843	1.824	1.784	1
31	2.02	1.882	1.804	1.784	1
32	2.02	1.922	1.647	1.745	1
33	2.02	1.824	1.667	1.745	1
34	1.902	1.804	1.902	1.863	1
35	2.039	1.98	2.176	2.098	1
36	2.059	2.059	2.137	2.216	1
37	2.078	1.902	1.961	2.059	1
38	2.118	2.02	2.039	1.863	1
39	1.961	1.941	1.941	1.745	1
40	1.941	1.98	1.863	1.725	1
41	1.882	2.078	1.902	1.745	1
42	1.863	1.941	1.824	1.765	1
43	1.745	1.902	1.922	1.804	1
44	1.824	1.941	2.235	1.882	1
45	1.922	2.039	2.333	2.02	1
46	1.98	2.02	2.392	2.294	1
47	1.863	1.843	2.176	2.373	1
48	1.804	1.784	2.098	2.255	1
49	1.824	1.941	2.314	2.039	1
50	1.863	2.0	2.49	1.784	1
51	1.941	2.02	2.451	1.706	1
52	1.98	2.059	2.255	1.922	1
53	1.922	2.118	2.353	2.294	1
54	1.902	2.078	2.431	2.569	1
55	2.0	2.059	2.51	2.588	1
56	1.902	1.98	2.549	2.451	1
57	1.902	2.0	2.588	2.333	1
58	1.941	2.059	2.588	2.235	1
59	1.961	2.059	2.529	2.157	1
60	1.961	2.098	2.608	2.176	1
61	2.02	2.137	2.549	2.412	1
62	1.98	2.098	2.471	2.471	1
63	1.961	2.0	2.353	2.608	1
64	1.941	1.941	2.098	2.451	1
65	1.961	1.941	2.098	2.235	1
66	1.98	2.0	2.275	2.078	1
67	1.961	2.02	2.314	2.0	1
68	1.98	1.98	2.216	2.078	1
69	2.02	1.961	2.176	2.216	1
70	2.02	1.941	2.157	2.353	1
71	2.059	1.843	2.02	2.196	1
72	2.118	1.882	2.039	2.078	1
73	2.098	1.922	2.098	1.98	1
74	2.0	1.647	2.039	1.902	1
75	1.98	1.647	1.863	1.804	1
76	2.059	1.725	2.078	1.745	1
77	2.02	1.627	2.294	1.784	1
78	2.118	1.667	1.882	1.941	1
79	2.098	1.745	1.667	2.098	1
80	2.059	1.804	2.118	2.176	1
81	2.02	1.667	2.078	2.137	1
82	2.078	1.667	2.059	1.961	1
83	2.098	1.725	1.98	1.765	1
84	2.078	1.765	1.922	1.706	1
85	2.0	1.843	1.98	1.804	1
86	2.098	1.765	2.02	1.98	1
87	2.157	1.784	2.059	2.137	1
88	2.098	1.863	2.137	2.176	1
89	2.078	1.961	2.039	2.118	1
90	2.059	2.02	1.843	1.98	1
91	2.059	1.902	1.843	1.863	1
92	2.059	1.765	2.0	1.765	1
93	2.118	1.863	2.216	1.745	1
94	2.02	1.922	2.235	1.824	1
95	2.039	1.922	2.059	1.902	1
96	1.98	1.824	1.725	2.039	1
97	2.118	1.824	1.765	1.961	1
98	2.196	1.745	1.941	1.882	1
99	1.941	1.961	2.059	1.804	1
100	1.706	2.255	2.235	1.843	1
101	1.843	2.098	2.216	1.922	1
102	2.02	1.922	2.078	1.941	1
103	2.137	1.863	1.863	1.882	1
104	2.02	1.98	2.02	1.843	1
105	1.961	2.098	1.98	1.863	1
106	1.804	2.059	1.863	1.882	1
107	1.784	2.059	1.902	1.941	1
108	1.745	2.157	2.176	1.961	1
109	1.745	2.255	2.235	1.902	1
110	1.706	2.176	1.98	1.843	1
111	1.647	1.961	1.686	1.843	1
112	1.647	1.98	2.098	2.0	1
113	1.824	2.118	2.235	2.235	1
114	1.804	2.098	1.922	2.157	1
115	1.745	2.0	1.941	1.922	1
116	1.784	2.0	1.941	1.725	1
117	1.784	2.039	1.922	1.667	1
118	1.804	1.98	2.118	1.784	1
119	1.824	1.863	2.039	1.922	1
120	1.882	1.902	1.882	1.961	1
121	1.941	2.0	1.745	1.941	1
122	1.843	2.039	1.902	1.961	1
123	1.961	1.882	2.137	1.961	1
124	1.941	1.863	2.216	1.902	1
125	2.02	1.941	2.059	1.882	1
126	1.961	1.804	1.922	1.804	1
127	1.902	1.745	2.059	1.745	1
128	1.882	1.725	1.941	1.765	1
129	2.02	1.804	1.706	1.765	1
130	2.02	1.706	1.647	1.784	1
131	2.0	1.784	1.941	1.667	1
132	2.02	1.725	1.98	1.667	1
133	1.961	1.784	1.863	1.804	1
134	1.941	1.745	1.745	1.98	1
135	2.039	1.804	1.647	1.961	1
136	2.039	1.765	1.765	1.804	1
137	2.137	1.882	2.176	1.843	1
138	2.157	1.902	2.294	1.922	1
139	2.078	1.824	1.863	2.02	1
140	2.078	1.824	1.706	2.0	1
141	2.02	1.725	2.02	1.922	1
142	2.039	1.843	2.118	1.941	1
143	2.039	1.902	2.078	2.0	1
144	2.02	1.824	2.157	2.059	1
145	1.922	1.725	2.353	2.118	1
146	2.039	1.843	2.529	2.294	1
147	2.176	1.961	2.392	2.49	1
148	2.176	1.941	2.333	2.49	1
149	2.118	1.824	2.451	2.373	1
150	2.0	1.843	2.686	2.196	1
151	2.098	1.902	2.765	2.176	1
152	2.118	1.843	2.294	2.176	1
153	2.0	1.941	2.176	2.275	1
154	2.0	1.941	2.118	2.373	1
155	2.0	1.882	2.294	2.412	1
156	2.078	1.902	2.569	2.373	1
157	2.098	1.902	2.392	2.275	1
158	2.02	1.784	1.961	2.196	1
159	1.961	1.902	2.157	2.157	1
160	1.922	1.863	2.098	2.098	1
161	1.843	1.863	2.137	2.078	1
162	1.843	1.843	2.078	2.078	1
163	1.882	1.804	1.902	2.059	1
164	1.941	1.941	2.059	2.118	1
165	2.02	2.137	2.216	2.235	1
166	2.0	2.137	2.157	2.255	1
167	1.961	1.941	2.0	2.137	1
168	1.902	1.882	1.98	1.961	1
169	1.902	2.039	2.078	1.824	1
170	1.882	2.137	2.255	1.863	1
171	2.0	2.059	2.294	2.039	1
172	2.039	2.02	2.157	2.176	1
173	2.137	1.98	2.118	2.176	1
174	2.078	2.02	2.235	2.039	1
175	2.078	2.059	2.294	1.922	1
176	2.02	2.059	2.392	1.843	1
177	2.059	2.157	2.373	1.824	1
178	1.941	2.02	2.392	1.824	1
179	1.824	1.843	2.294	1.961	1
180	1.882	1.843	2.137	2.176	1
181	2.0	1.882	2.0	2.235	1
182	2.098	1.922	2.196	2.118	1
183	2.02	1.882	2.118	1.922	1
184	1.961	1.843	2.059	1.824	1
185	1.882	2.059	2.196	1.863	1
186	1.902	2.235	2.255	2.0	1
187	1.882	2.196	2.02	2.039	1
188	1.863	1.961	1.725	2.02	1
189	1.922	1.863	1.843	1.922	1
190	1.98	1.961	2.059	1.902	1
191	1.98	2.059	2.118	2.098	1
192	1.843	2.039	2.157	2.333	1
193	1.882	2.137	2.235	2.333	1
194	2.0	2.176	2.196	2.137	1
195	1.824	2.039	1.843	1.882	1
196	1.745	1.863	1.471	1.784	1
197	1.725	1.863	1.804	1.824	1
198	1.922	2.039	2.157	2.02	1
199	2.196	2.118	2.216	2.294	1
200	2.0	1.98	2.039	2.392	1
201	1.902	1.961	1.882	2.235	1
202	1.902	1.941	1.824	1.961	1
203	1.98	2.02	1.882	1.784	1
204	1.98	2.059	2.098	1.882	1
205	1.98	1.882	2.235	2.078	1
206	1.902	1.667	1.725	2.157	1
207	1.863	1.647	1.569	2.059	1
208	2.059	1.922	1.667	1.863	1
209	2.02	1.863	1.667	1.765	1
210	1.941	1.765	1.824	1.686	1
211	1.941	1.725	1.922	1.686	1
212	1.882	1.725	1.941	1.804	1
213	1.902	1.804	2.176	1.922	1
214	2.02	1.745	1.902	1.961	1
215	1.922	1.549	1.451	1.765	1
216	1.961	1.588	1.706	1.569	1
217	1.863	1.686	1.922	1.588	1
218	1.902	1.824	1.98	1.804	1
219	1.922	1.824	1.961	1.922	1
220	1.941	1.843	1.784	1.882	1
221	1.941	1.863	1.902	1.745	1
222	2.0	1.824	2.098	1.647	1
223	2.039	1.882	2.098	1.725	1
224	1.98	1.882	2.157	1.902	1
225	2.0	1.922	2.157	2.078	1
226	2.039	1.863	1.961	2.078	1
227	1.922	1.882	2.255	1.961	1
228	1.961	2.059	2.588	1.765	1
229	1.961	2.078	2.569	1.784	1
230	1.863	1.804	1.902	1.882	1
231	1.863	1.667	1.745	1.902	1
232	1.941	1.863	2.333	1.961	1
233	2.0	2.0	2.706	2.098	1
234	2.039	2.02	2.51	2.353	1
235	2.0	2.0	2.235	2.431	1
236	2.0	1.961	2.333	2.275	1
237	1.902	2.02	2.02	2.0	1
238	1.961	1.922	1.784	1.843	1
