time	channel1	channel2	channel3	channel4	class
0	1.961	1.784	2.02	2.02	5
1	2.02	1.784	2.059	2.059	5
2	1.922	1.725	2.098	2.059	5
3	1.98	1.804	2.176	2.02	5
4	1.961	1.922	2.157	2.0	5
5	1.98	1.863	2.137	1.98	5
6	1.961	1.882	2.078	1.961	5
7	2.0	1.961	2.098	2.0	5
8	2.039	1.98	2.098	2.039	5
9	2.039	1.98	2.098	2.059	5
10	1.98	2.02	2.137	2.02	5
11	2.02	2.059	2.118	1.98	5
12	2.039	2.059	2.176	1.98	5
13	1.98	2.078	2.137	2.02	5
14	1.882	2.059	2.059	2.0	5
15	1.882	1.98	2.02	2.02	5
16	2.02	1.98	2.02	2.039	5
17	2.078	1.902	2.039	2.078	5
18	2.059	1.824	2.059	2.137	5
19	1.98	1.804	2.118	2.078	5
20	1.922	1.843	2.059	1.961	5
21	1.784	1.824	2.0	1.902	5
22	1.804	1.843	2.0	1.843	5
23	1.902	1.882	2.02	1.863	5
24	2.0	1.882	1.961	1.922	5
25	1.961	1.882	2.02	2.039	5
26	2.078	1.941	2.078	2.098	5
27	1.98	1.941	2.059	2.078	5
28	1.843	1.922	1.961	1.961	5
29	1.765	1.98	1.941	1.882	5
30	1.824	2.02	2.059	1.902	5
31	1.961	2.059	2.02	1.922	5
32	1.961	1.961	2.0	2.039	5
33	2.0	1.804	1.961	2.098	5
34	2.059	1.765	2.0	2.137	5
35	2.02	1.765	2.059	2.137	5
36	1.804	1.667	1.98	2.039	5
37	1.804	1.824	1.98	1.863	5
38	1.745	1.98	2.02	1.824	5
39	1.725	1.902	2.039	1.843	5
40	1.784	1.843	2.02	1.902	5
41	1.804	1.863	2.039	1.941	5
42	1.804	1.961	2.059	1.98	5
43	1.902	1.902	2.039	2.039	5
44	1.765	1.843	1.863	2.039	5
45	1.824	1.922	1.941	1.961	5
46	2.176	2.02	2.118	1.882	5
47	2.039	1.98	2.137	1.824	5
48	1.843	2.02	2.039	1.843	5
49	1.863	2.02	2.118	1.98	5
50	1.784	2.039	2.02	2.078	5
51	1.941	1.961	1.941	2.176	5
52	2.275	1.902	2.039	2.137	5
53	2.294	1.863	2.039	2.078	5
54	2.314	1.941	2.196	1.961	5
55	2.098	2.0	2.216	1.98	5
56	1.961	2.0	2.216	1.98	5
57	1.961	2.0	2.137	1.98	5
58	1.961	1.98	2.059	1.961	5
59	1.941	2.02	2.157	1.98	5
60	2.02	1.98	2.235	1.98	5
61	2.039	1.784	2.118	2.02	5
62	2.235	1.863	2.059	2.02	5
63	2.373	1.98	2.176	2.0	5
64	1.941	2.0	2.137	1.961	5
65	1.765	2.137	2.118	1.98	5
66	2.098	2.137	2.098	2.039	5
67	2.373	1.902	2.078	2.157	5
68	2.549	1.745	2.235	2.235	5
69	2.333	1.784	2.294	2.235	5
70	1.765	1.765	2.176	2.098	5
71	1.765	1.784	2.02	1.922	5
72	1.804	1.784	1.961	1.765	5
73	1.922	1.902	2.02	1.706	5
74	1.922	1.98	2.059	1.804	5
75	2.059	2.098	2.059	1.98	5
76	2.059	2.02	2.078	2.176	5
77	2.216	2.02	2.196	2.235	5
78	1.941	1.941	2.137	2.176	5
79	1.765	2.059	2.157	2.0	5
80	1.804	2.196	2.157	1.863	5
81	1.824	2.196	2.078	1.882	5
82	2.02	2.137	2.0	1.902	5
83	2.176	2.059	2.157	2.02	5
84	2.196	1.961	2.157	2.118	5
85	2.137	1.902	2.137	2.196	5
86	2.039	1.863	2.078	2.157	5
87	2.039	1.922	2.098	2.039	5
88	2.059	1.902	2.176	1.941	5
89	2.059	1.863	2.157	1.824	5
90	2.078	1.725	2.137	1.882	5
91	2.059	1.686	2.118	1.941	5
92	1.922	1.765	2.118	2.0	5
93	1.863	1.804	2.098	2.02	5
94	1.882	1.784	2.0	2.02	5
95	1.804	1.706	2.059	2.0	5
96	1.863	1.804	2.157	1.961	5
97	1.902	1.843	2.078	1.922	5
98	1.784	1.961	2.039	1.902	5
99	1.863	1.98	1.941	1.902	5
100	1.902	1.902	1.863	1.882	5
101	1.98	1.863	1.863	1.922	5
102	2.137	1.863	2.078	2.0	5
103	2.216	1.902	2.216	2.157	5
104	1.941	1.902	2.216	2.176	5
105	1.706	1.902	2.157	2.137	5
106	1.686	1.922	2.078	1.922	5
107	1.961	1.961	2.02	1.843	5
108	2.098	1.98	2.02	1.824	5
109	2.294	1.98	2.137	1.882	5
110	2.294	1.902	2.118	2.0	5
111	2.176	1.843	2.118	2.059	5
112	2.0	1.863	2.176	2.059	5
113	1.961	2.039	2.353	2.0	5
114	2.118	2.039	2.373	1.922	5
115	2.078	1.902	2.02	1.98	5
116	1.784	1.941	2.039	2.039	5
117	1.863	1.98	1.98	2.078	5
118	2.118	1.941	2.039	2.059	5
119	2.098	1.804	2.059	2.0	5
120	1.941	1.804	2.0	1.941	5
121	1.843	1.843	2.078	1.922	5
122	1.961	1.745	2.059	1.902	5
123	1.902	1.647	2.02	1.902	5
124	1.941	1.745	2.176	1.941	5
125	1.745	1.824	1.961	2.0	5
