time	channel1	channel2	channel3	channel4	class
0	1.824	1.725	2.196	2.059	4
1	1.686	1.647	2.118	1.98	4
2	1.725	1.667	1.922	1.882	4
3	1.804	1.745	2.0	1.961	4
4	1.863	1.902	2.098	2.0	4
5	1.902	2.0	2.118	2.059	4
6	1.922	2.0	2.118	2.098	4
7	1.922	1.922	2.157	2.137	4
8	1.725	1.902	2.157	2.098	4
9	1.706	1.902	2.02	1.98	4
10	1.667	2.059	1.98	1.922	4
11	1.804	2.157	2.02	1.941	4
12	1.863	2.098	2.0	2.0	4
13	2.0	2.137	2.098	2.059	4
14	2.039	2.235	2.176	2.118	4
15	2.02	2.078	2.216	2.118	4
16	1.843	1.882	2.137	2.078	4
17	1.784	1.941	2.039	2.039	4
18	1.863	1.843	2.098	2.039	4
19	1.608	1.843	1.941	1.882	4
20	1.765	1.882	2.0	1.922	4
21	1.804	1.863	1.922	1.922	4
22	1.824	1.941	1.98	1.961	4
23	1.941	2.039	2.059	2.039	4
24	1.902	1.961	2.137	2.098	4
25	1.706	1.922	2.333	2.176	4
26	1.706	2.039	2.275	2.137	4
27	2.059	1.902	1.98	1.882	4
28	2.0	2.0	1.725	1.843	4
29	1.941	2.059	1.843	1.824	4
30	1.922	2.0	2.02	1.922	4
31	1.961	1.843	2.039	1.98	4
32	2.0	1.843	2.098	2.078	4
33	2.118	1.922	1.961	2.039	4
34	1.941	1.882	2.0	2.059	4
35	1.863	1.804	2.235	2.098	4
36	1.51	1.882	2.118	1.902	4
37	1.745	1.725	1.784	1.784	4
38	1.902	1.765	1.863	1.882	4
39	2.0	1.804	2.098	1.98	4
40	2.0	1.725	2.02	2.0	4
41	1.98	1.706	1.98	2.02	4
42	1.725	1.843	2.118	2.059	4
43	1.765	1.882	2.078	1.98	4
44	1.961	1.843	2.02	1.961	4
45	1.725	2.059	2.0	1.98	4
46	1.98	2.196	2.059	2.0	4
47	2.176	2.118	2.098	2.02	4
48	2.157	1.961	1.961	1.98	4
49	2.176	2.0	1.98	2.039	4
50	2.078	1.941	2.059	2.078	4
51	1.725	1.882	2.176	2.118	4
52	1.686	1.941	2.275	2.118	4
53	1.529	2.0	2.235	2.098	4
54	2.02	2.039	2.157	2.078	4
55	1.961	2.137	2.118	2.039	4
56	1.941	2.098	2.118	2.059	4
57	1.922	2.176	2.118	2.059	4
58	1.98	2.039	2.059	2.078	4
59	1.804	1.98	2.196	2.137	4
60	1.745	2.02	2.275	2.137	4
61	1.706	2.0	2.098	2.059	4
62	1.627	2.0	2.059	2.0	4
63	1.804	2.098	2.02	1.98	4
64	1.961	2.118	1.961	1.961	4
65	2.098	2.176	2.02	2.02	4
66	2.039	2.118	2.0	2.02	4
67	1.98	2.02	2.02	2.039	4
68	1.98	1.961	2.02	2.0	4
69	1.725	1.824	2.02	1.922	4
70	2.02	1.804	2.02	1.922	4
71	1.902	1.882	2.0	1.961	4
72	1.863	1.941	1.941	1.98	4
73	1.863	1.863	1.922	1.98	4
74	1.804	1.863	1.922	2.0	4
75	1.863	1.882	1.902	1.98	4
76	1.824	1.922	1.961	1.98	4
77	1.765	1.941	1.902	1.98	4
78	1.725	1.902	1.98	1.941	4
79	1.745	2.0	1.902	1.961	4
80	1.765	1.824	1.784	1.922	4
81	1.941	1.863	1.902	1.98	4
82	1.961	1.98	1.98	1.98	4
83	1.961	1.882	1.882	1.98	4
84	1.941	1.863	1.863	1.961	4
85	1.902	1.745	1.961	1.961	4
86	1.686	1.647	1.922	1.902	4
