time	channel1	channel2	channel3	channel4	class
90	1.882	1.745	2.176	2.137	1
91	1.902	1.549	2.078	2.059	1
92	1.941	1.647	2.157	2.02	1
93	2.0	1.667	2.275	1.961	1
94	1.922	1.706	2.314	1.941	1
95	1.902	1.706	2.157	1.941	1
96	1.961	1.686	2.196	2.0	1
97	1.882	1.804	2.216	2.078	1
98	2.0	1.824	2.098	2.078	1
99	2.059	1.608	2.392	2.059	1
100	2.157	1.549	2.529	1.922	1
101	2.176	1.51	1.98	1.765	1
102	2.039	1.471	1.902	1.745	1
103	2.0	1.569	2.373	1.902	1
104	1.902	1.725	2.51	2.118	1
105	1.882	1.647	2.176	2.235	1
106	1.941	1.667	2.176	2.216	1
107	1.882	1.608	2.137	2.137	1
108	2.059	1.804	2.137	2.078	1
109	1.941	2.02	2.216	2.078	1
110	1.961	2.059	2.314	2.118	1
111	1.824	1.882	2.333	2.216	1
112	1.725	1.784	2.118	2.235	1
113	1.745	1.843	2.137	2.216	1
114	1.98	1.882	2.157	2.098	1
115	1.863	1.882	2.118	2.02	1
116	2.02	1.941	2.078	1.961	1
117	2.078	1.961	2.255	1.882	1
118	2.216	1.98	1.941	1.706	1
119	2.314	1.784	1.765	1.667	1
120	2.137	1.608	2.098	1.882	1
121	1.863	1.804	2.412	2.216	1
122	1.706	1.725	2.176	2.235	1
123	1.941	1.588	1.471	1.882	1
124	2.118	1.49	1.627	1.667	1
125	2.176	1.431	1.863	1.569	1
126	2.059	1.549	2.294	1.686	1
127	2.196	1.804	2.49	1.824	1
128	2.118	1.686	1.725	1.882	1
129	1.922	1.745	1.451	2.098	1
130	1.725	2.039	1.98	2.255	1
131	1.765	2.176	1.941	2.176	1
132	1.902	2.078	2.039	2.039	1
133	2.078	1.98	2.137	1.922	1
134	2.137	2.098	2.157	1.941	1
135	2.176	2.137	2.216	2.039	1
136	2.235	2.235	2.255	2.176	1
137	2.02	1.882	1.765	2.118	1
138	1.667	1.725	2.02	2.176	1
139	1.667	1.745	2.216	2.098	1
140	1.902	1.902	2.294	2.078	1
141	1.961	2.157	2.392	2.137	1
142	2.039	2.02	2.255	2.137	1
143	1.961	1.922	1.824	1.98	1
144	1.922	1.843	1.765	1.902	1
145	1.863	1.98	2.059	1.961	1
146	1.863	2.02	2.137	2.078	1
147	1.941	2.0	2.157	2.157	1
148	2.02	2.02	2.157	2.118	1
149	1.941	1.902	1.863	1.941	1
150	2.039	1.902	1.902	1.902	1
151	2.118	1.941	2.235	2.02	1
152	2.176	2.02	2.412	2.059	1
153	2.275	1.882	1.961	1.784	1
154	1.863	1.431	1.608	1.667	1
155	1.824	1.627	1.882	1.824	1
156	2.137	1.922	2.039	2.039	1
157	2.02	1.686	2.235	2.176	1
158	1.863	1.373	2.02	2.078	1
159	1.941	1.451	1.863	1.922	1
160	2.039	1.706	2.118	1.863	1
161	2.078	1.922	2.216	1.902	1
162	1.902	1.824	2.137	2.059	1
163	1.706	1.706	1.941	2.078	1
164	1.863	1.843	1.784	1.922	1
165	2.078	1.98	1.784	1.824	1
166	1.922	1.882	2.039	1.922	1
167	2.0	1.863	2.157	1.98	1
168	2.098	2.039	1.961	1.882	1
169	2.157	2.176	1.98	1.784	1
170	2.137	1.961	2.0	1.706	1
171	2.098	1.765	2.118	1.784	1
172	1.863	1.824	2.471	2.039	1
173	1.765	1.706	2.275	2.255	1
174	2.02	1.941	2.118	2.294	1
175	2.02	1.784	1.765	2.157	1
176	1.98	1.706	2.196	2.02	1
177	2.059	1.824	2.49	1.882	1
178	2.098	1.922	2.235	1.804	1
179	1.98	1.902	2.294	1.941	1
180	1.863	1.902	2.255	2.176	1
181	1.863	2.039	2.294	2.373	1
182	2.0	2.137	2.471	2.412	1
183	1.863	2.137	2.451	2.196	1
184	1.941	2.098	2.02	1.824	1
185	2.118	2.176	1.824	1.725	1
186	2.118	2.157	2.137	1.941	1
187	2.098	2.059	2.294	2.078	1
188	2.176	2.039	2.255	2.118	1
189	1.941	1.902	2.059	2.02	1
190	1.941	1.745	1.843	1.784	1
191	1.98	1.686	1.804	1.667	1
192	1.941	1.549	1.843	1.608	1
193	2.078	1.569	1.627	1.647	1
194	2.039	1.667	1.843	1.882	1
195	1.922	1.627	2.137	2.098	1
196	2.02	1.549	2.02	2.157	1
197	1.765	1.471	1.863	2.078	1
198	1.529	1.627	2.02	2.059	1
199	1.706	1.725	2.059	2.0	1
200	1.961	1.725	1.784	1.882	1
201	2.039	1.706	1.863	1.882	1
202	1.98	1.824	2.216	1.98	1
203	2.059	1.902	2.275	1.98	1
204	2.02	1.863	2.118	1.941	1
205	1.941	1.706	1.784	1.961	1
206	1.529	1.549	1.922	2.176	1
207	1.608	1.843	2.078	2.333	1
208	1.745	1.843	2.157	2.333	1
209	1.863	2.02	2.49	2.431	1
210	1.922	2.176	2.412	2.392	1
211	1.922	2.294	2.216	2.255	1
212	1.941	2.353	2.157	2.078	1
213	1.784	2.039	2.412	2.02	1
214	1.667	1.824	2.294	2.098	1
215	1.745	1.98	2.098	2.137	1
216	2.02	2.333	1.863	2.176	1
217	2.039	2.471	2.059	2.235	1
218	2.0	2.294	2.294	2.255	1
219	1.941	2.275	2.471	2.196	1
220	2.098	2.392	2.333	2.078	1
221	2.255	2.353	1.824	1.961	1
222	2.059	2.137	2.275	2.118	1
223	1.882	2.098	2.431	2.196	1
224	1.824	2.098	2.412	2.216	1
225	1.922	1.941	2.078	2.059	1
226	2.039	1.843	1.471	1.843	1
227	2.098	1.804	1.686	1.863	1
228	1.98	1.765	2.078	1.824	1
229	2.02	1.784	2.157	1.804	1
230	2.039	1.706	1.941	1.843	1
231	1.961	1.843	1.824	1.922	1
232	1.902	1.902	1.922	1.98	1
233	1.922	1.902	1.922	1.882	1
234	2.039	1.902	1.765	1.765	1
235	2.078	1.863	1.784	1.706	1
236	2.059	1.725	1.725	1.608	1
237	1.98	1.529	1.667	1.569	1
238	2.157	1.647	1.804	1.627	1
239	2.196	1.706	2.059	1.863	1
240	1.902	1.784	2.176	2.118	1
241	1.824	1.725	1.882	2.078	1
242	1.961	1.765	2.039	1.961	1
243	2.059	1.863	2.118	1.765	1
244	2.059	1.569	1.922	1.627	1
245	1.922	1.373	1.784	1.569	1
246	1.784	1.294	1.49	1.588	1
247	1.804	1.627	1.824	1.882	1
248	1.902	1.745	1.902	2.118	1
249	1.961	1.745	2.235	2.314	1
250	2.02	1.765	2.118	2.196	1
251	1.804	1.569	1.804	1.863	1
252	2.059	1.725	1.941	1.725	1
253	2.137	1.941	2.078	1.804	1
254	2.137	1.863	2.0	1.922	1
255	2.059	1.529	1.882	1.961	1
256	2.039	1.451	2.039	2.0	1
257	1.902	1.51	1.863	1.98	1
258	1.843	1.549	2.078	2.059	1
259	2.02	1.608	1.98	2.0	1
260	1.941	1.471	1.961	1.98	1
261	2.0	1.745	2.059	2.0	1
262	2.02	1.922	2.255	2.137	1
263	2.039	1.941	2.333	2.235	1
264	1.941	1.863	2.118	2.255	1
265	1.824	1.804	2.078	2.235	1
266	1.843	2.02	2.353	2.235	1
267	2.059	2.314	2.569	2.255	1
268	2.0	2.294	2.451	2.216	1
269	1.98	2.059	2.294	2.118	1
270	1.922	1.98	2.294	1.98	1
271	2.059	2.02	2.235	2.0	1
272	2.294	2.196	2.078	2.02	1
273	2.078	2.137	2.333	2.176	1
274	1.922	2.294	2.745	2.353	1
275	1.922	1.922	2.373	2.333	1
276	1.98	1.804	2.294	2.333	1
277	2.078	1.706	2.451	2.255	1
278	2.118	1.863	2.392	2.059	1
279	2.118	2.02	2.059	1.824	1
280	2.039	1.98	1.941	1.765	1
281	2.0	1.608	2.157	1.922	1
282	1.98	1.588	2.235	2.078	1
283	1.941	1.882	2.157	2.176	1
284	1.667	2.196	2.157	2.235	1
285	1.882	2.451	2.431	2.235	1
286	2.235	2.294	2.314	2.137	1
287	2.314	2.137	1.922	1.941	1
288	2.216	2.118	1.843	1.824	1
289	2.0	2.118	1.922	1.765	1
290	1.843	2.353	2.137	1.882	1
291	1.608	2.314	2.078	2.039	1
292	1.627	2.176	2.137	2.176	1
293	1.941	2.157	2.098	2.314	1
294	1.961	2.255	2.255	2.255	1
295	1.882	2.098	2.216	2.02	1
296	1.784	2.02	2.039	1.784	1
297	1.784	1.941	1.667	1.725	1
298	1.804	2.118	1.863	1.941	1
299	1.824	2.176	2.255	2.176	1
300	1.941	2.118	2.137	2.196	1
301	1.745	2.02	2.059	2.176	1
302	1.706	2.118	2.353	2.255	1
303	1.824	2.0	2.0	2.059	1
304	1.941	1.882	2.0	1.882	1
305	2.02	2.02	2.059	1.765	1
306	2.176	2.02	1.824	1.765	1
307	2.235	2.0	1.706	1.882	1
308	1.863	1.784	1.961	2.059	1
309	1.686	1.706	2.176	2.059	1
310	1.745	1.686	2.078	1.922	1
311	1.98	1.902	2.039	1.941	1
312	2.039	2.059	2.039	2.039	1
313	1.961	2.078	2.078	2.196	1
314	1.882	2.098	2.235	2.373	1
315	1.922	2.039	2.235	2.294	1
316	1.804	1.98	1.961	2.078	1
317	1.824	1.941	2.078	1.941	1
318	1.98	2.098	2.314	1.941	1
319	2.0	2.196	2.078	1.882	1
320	2.098	2.059	1.608	1.784	1
321	2.157	2.255	2.314	1.863	1
322	2.157	2.196	2.627	1.922	1
323	2.275	2.039	1.922	1.863	1
324	2.098	1.824	1.706	1.902	1
325	1.745	1.784	2.059	2.059	1
326	1.941	1.98	2.235	2.137	1
327	2.137	2.02	2.216	2.118	1
328	2.078	1.765	1.961	2.078	1
329	2.0	1.588	1.902	1.863	1
330	1.98	1.667	1.882	1.627	1
331	2.078	1.882	1.961	1.569	1
332	2.02	1.804	2.098	1.804	1
333	1.784	1.51	2.039	2.098	1
334	1.784	1.49	1.843	2.157	1
335	1.902	1.588	1.804	2.02	1
336	1.98	1.667	1.902	1.902	1
337	2.039	1.588	1.98	1.784	1
338	1.961	1.529	1.882	1.745	1
339	2.059	1.549	1.765	1.765	1
340	2.157	1.529	1.686	1.725	1
341	1.98	1.235	1.922	1.765	1
342	1.588	1.039	2.196	1.745	1
343	1.725	1.176	2.275	1.902	1
344	2.039	1.529	1.902	1.98	1
345	1.941	1.529	1.843	2.098	1
346	1.941	1.529	1.961	2.078	1
347	1.882	1.529	1.863	1.961	1
348	1.902	1.745	1.902	1.941	1
349	1.961	1.784	1.961	1.922	1
350	1.902	1.824	2.078	2.0	1
351	1.804	1.804	2.176	1.98	1
352	2.0	1.863	1.941	1.882	1
353	1.961	2.0	1.902	1.902	1
354	2.02	2.216	2.157	2.078	1
355	2.157	2.529	2.196	2.255	1
356	2.137	2.451	2.039	2.294	1
357	2.255	2.471	2.059	2.216	1
358	2.196	2.314	2.333	2.137	1
359	1.961	2.118	2.235	1.98	1
360	1.725	1.863	1.804	1.863	1
361	1.98	1.902	1.961	1.922	1
362	2.059	1.922	2.216	2.059	1
363	2.118	1.784	2.098	2.02	1
364	2.118	1.667	2.059	1.961	1
365	2.098	1.765	2.157	1.863	1
366	1.961	1.745	2.02	1.843	1
367	1.804	1.608	1.824	1.902	1
368	1.824	1.608	1.961	2.059	1
369	2.157	1.902	2.098	2.137	1
370	1.961	2.275	2.255	2.157	1
371	1.843	2.686	2.49	2.255	1
372	1.824	2.431	2.529	2.235	1
373	2.176	1.961	2.118	2.02	1
374	2.235	1.706	1.882	1.824	1
375	2.137	1.843	2.196	1.824	1
376	1.882	2.157	2.333	1.941	1
377	1.725	2.314	2.392	2.118	1
378	1.804	2.176	2.157	2.196	1
379	1.863	2.118	2.059	2.275	1
380	1.98	2.255	2.118	2.275	1
381	1.922	2.451	2.137	2.216	1
382	1.902	2.529	2.216	2.118	1
383	1.941	2.275	2.255	2.059	1
384	1.745	1.961	2.039	2.039	1
385	1.765	2.0	1.961	2.078	1
386	2.078	2.333	2.157	2.039	1
387	2.059	2.275	2.353	2.0	1
388	2.118	2.294	2.353	2.02	1
389	2.02	2.118	2.0	2.02	1
390	2.059	2.157	1.98	2.078	1
391	2.137	2.078	2.059	1.961	1
392	2.078	1.922	2.039	1.863	1
393	1.863	2.0	2.176	1.863	1
394	1.902	2.216	2.49	2.02	1
395	2.059	2.176	2.333	2.118	1
396	1.804	1.922	2.059	2.137	1
397	2.0	2.196	2.137	2.078	1
398	2.137	2.196	2.137	2.02	1
399	1.98	1.941	2.157	1.961	1
400	1.882	1.902	2.353	2.02	1
401	1.765	1.882	2.157	2.118	1
402	1.824	2.0	2.235	2.176	1
403	1.941	2.02	2.196	2.137	1
404	1.882	1.961	2.255	2.059	1
405	1.902	1.824	2.059	1.941	1
406	2.059	2.02	1.882	1.824	1
407	2.137	2.0	2.0	1.804	1
408	2.216	2.039	2.098	1.843	1
409	2.196	1.804	2.039	1.902	1
410	1.882	1.588	2.118	2.059	1
411	1.745	1.529	2.039	2.137	1
412	1.882	1.745	2.118	2.255	1
413	2.0	1.902	2.118	2.176	1
414	2.078	1.922	1.882	2.039	1
415	2.0	1.824	2.0	2.118	1
416	2.078	1.784	1.843	2.059	1
417	2.02	1.784	1.686	1.863	1
418	1.784	1.725	1.863	1.765	1
419	2.039	1.98	2.412	1.824	1
420	2.078	2.02	2.353	2.02	1
421	1.882	1.667	1.765	2.059	1
422	1.922	1.882	1.745	2.157	1
423	2.059	2.078	2.294	2.137	1
424	2.216	1.843	1.922	1.863	1
425	2.255	1.784	1.627	1.706	1
426	2.275	1.725	2.0	1.706	1
427	1.961	1.569	2.157	1.804	1
428	1.824	1.529	2.059	1.843	1
429	1.922	1.49	1.961	1.902	1
430	1.961	1.549	2.118	2.0	1
431	2.098	1.765	1.941	1.98	1
432	2.118	1.765	1.922	1.804	1
433	2.02	1.549	1.902	1.569	1
434	2.02	1.49	2.02	1.529	1
435	1.882	1.49	2.196	1.765	1
436	1.882	1.608	1.824	1.922	1
437	1.804	1.51	1.627	2.039	1
438	1.922	1.686	2.059	2.157	1
439	2.098	1.922	1.98	2.0	1
440	1.961	1.902	1.941	1.804	1
441	2.02	1.882	1.941	1.608	1
442	2.098	1.824	1.804	1.549	1
443	2.059	1.902	2.0	1.745	1
444	1.843	1.667	2.196	2.02	1
445	1.725	1.549	2.157	2.157	1
446	1.863	1.588	1.922	2.176	1
447	1.863	1.843	2.039	2.176	1
448	1.941	2.078	2.0	2.059	1
449	1.902	1.882	1.843	2.0	1
450	1.843	1.98	2.314	2.098	1
451	1.882	2.039	2.314	2.0	1
452	1.765	1.863	1.922	1.941	1
453	1.843	1.765	1.902	2.02	1
454	1.804	1.784	2.039	2.176	1
455	1.882	1.863	2.196	2.216	1
456	2.0	1.824	2.314	2.137	1
457	2.0	1.961	2.275	2.02	1
458	2.0	2.039	2.275	2.0	1
459	1.882	1.922	2.314	2.078	1
460	1.941	2.0	2.392	2.235	1
461	1.98	2.118	2.137	2.196	1
462	1.863	2.157	1.804	2.02	1
463	1.941	2.235	2.216	2.098	1
464	2.059	2.098	2.314	2.078	1
465	1.941	1.941	2.118	2.098	1
466	1.882	2.059	2.02	2.02	1
467	1.922	2.157	2.098	1.961	1
468	1.922	2.137	2.176	1.922	1
469	1.843	2.078	2.0	1.882	1
470	1.902	2.157	1.725	1.941	1
471	1.98	2.314	1.941	2.039	1
472	2.0	2.353	2.196	2.118	1
473	2.059	2.098	2.0	1.98	1
474	2.078	2.137	1.941	1.824	1
475	2.157	2.353	2.078	1.804	1
476	2.059	2.275	2.059	1.882	1
477	1.98	1.941	2.0	1.98	1
478	1.843	1.784	2.059	2.098	1
479	1.863	1.922	2.137	2.118	1
480	1.961	2.039	2.039	2.02	1
481	2.0	2.118	2.216	2.039	1
482	2.02	2.294	2.373	2.137	1
483	2.0	2.412	2.451	2.275	1
484	1.941	2.373	2.51	2.392	1
485	1.843	2.353	2.431	2.431	1
486	1.804	2.392	2.49	2.51	1
487	1.902	2.373	2.216	2.392	1
488	1.843	2.02	1.804	2.137	1
489	1.725	2.137	2.196	2.059	1
490	2.0	2.196	2.51	1.98	1
491	2.02	2.176	2.549	2.059	1
492	2.216	2.216	2.216	2.118	1
493	2.216	2.039	2.118	2.196	1
494	2.137	1.824	2.216	2.255	1
495	1.902	1.667	2.118	2.196	1
496	1.843	1.667	1.824	2.039	1
497	1.863	1.569	1.902	1.824	1
498	1.882	1.373	2.0	1.725	1
499	2.098	1.49	2.059	1.804	1
500	2.098	1.647	2.098	1.961	1
501	2.039	1.667	1.922	1.882	1
502	1.882	1.765	2.118	1.882	1
503	1.843	1.627	1.569	1.863	1
504	1.863	1.431	1.608	2.039	1
505	2.02	1.667	2.0	2.137	1
506	1.961	1.765	2.176	2.02	1
507	2.078	1.745	2.216	1.804	1
508	2.02	1.706	1.588	1.51	1
509	2.137	1.765	1.608	1.451	1
510	2.176	1.784	2.176	1.667	1
511	2.216	1.863	2.118	1.961	1
512	2.059	1.922	1.922	2.157	1
513	1.843	1.804	1.922	2.176	1
514	1.961	1.824	1.902	1.961	1
515	2.059	1.863	2.02	1.784	1
516	2.137	1.98	2.157	1.725	1
517	2.059	1.824	1.667	1.667	1
518	1.902	1.725	1.784	1.765	1
519	2.059	1.98	2.118	2.059	1
520	2.039	1.961	2.314	2.235	1
521	2.078	1.961	2.294	2.255	1
522	1.882	1.98	1.784	2.039	1
523	1.961	1.902	1.863	1.824	1
524	2.078	1.824	2.039	1.647	1
525	2.039	1.863	2.176	1.784	1
526	2.255	1.922	2.02	1.882	1
527	2.255	1.804	2.02	1.961	1
528	2.137	1.765	2.098	1.98	1
529	1.961	1.706	2.176	2.02	1
530	1.902	1.627	2.118	2.078	1
531	2.02	1.686	2.078	2.157	1
532	2.059	1.863	2.255	2.235	1
533	2.078	1.902	2.314	2.196	1
534	1.961	1.745	2.235	2.039	1
535	1.902	1.824	2.0	1.863	1
536	2.0	1.824	1.902	1.765	1
537	1.941	1.765	1.882	1.863	1
538	1.804	1.627	2.216	2.078	1
539	1.824	1.725	2.431	2.235	1
540	2.02	1.902	1.863	2.118	1
541	2.039	2.0	2.196	2.098	1
542	2.098	2.059	2.373	2.02	1
543	2.137	1.745	2.039	1.824	1
544	2.176	1.451	1.686	1.647	1
545	2.118	1.451	1.961	1.686	1
546	2.0	1.588	2.196	1.863	1
547	1.922	1.471	1.98	1.98	1
548	1.902	1.235	1.843	1.98	1
549	1.98	1.196	1.882	1.902	1
550	2.137	1.431	2.039	1.863	1
551	2.0	1.706	1.98	1.882	1
552	1.667	1.843	2.02	2.0	1
553	1.863	1.961	2.157	2.157	1
554	2.059	1.882	2.0	2.118	1
555	2.02	1.706	2.02	2.118	1
556	1.882	2.059	2.176	2.098	1
557	1.725	2.353	2.098	2.059	1
558	1.824	2.373	2.157	2.118	1
559	1.941	2.588	2.255	2.157	1
560	2.098	2.608	2.176	2.118	1
561	2.059	2.608	2.157	2.078	1
562	1.941	2.608	2.216	2.118	1
563	1.686	2.529	2.137	2.118	1
564	1.588	2.451	2.176	2.157	1
565	1.686	2.608	2.176	2.235	1
566	1.882	2.608	2.275	2.255	1
567	1.961	2.549	2.255	2.196	1
568	1.961	2.431	2.196	2.098	1
569	1.961	2.294	2.157	2.039	1
570	1.863	2.255	2.059	2.059	1
571	1.745	2.216	2.078	2.137	1
572	1.843	2.275	2.196	2.157	1
573	1.863	2.235	2.098	2.098	1
574	1.882	2.235	2.294	2.098	1
575	2.039	2.059	2.431	2.02	1
576	1.98	1.882	1.863	1.824	1
577	2.059	1.941	1.569	1.804	1
578	2.157	1.843	2.02	1.98	1
579	2.196	1.843	2.392	2.078	1
580	1.902	1.784	2.373	2.098	1
581	1.784	1.784	2.235	2.078	1
582	1.902	1.824	1.98	1.922	1
583	2.02	1.706	2.0	1.843	1
584	2.02	1.627	2.02	1.843	1
585	2.078	1.529	1.961	1.843	1
586	2.059	1.588	2.078	1.882	1
587	1.824	1.392	1.863	1.882	1
588	1.667	1.412	1.824	1.941	1
589	1.961	1.667	1.98	1.961	1
590	2.078	1.765	2.196	2.0	1
591	2.176	1.922	2.137	2.059	1
592	2.216	1.843	2.157	2.078	1
593	2.176	1.784	2.059	1.961	1
594	2.176	1.588	2.0	1.765	1
595	2.137	1.529	2.196	1.804	1
596	2.333	1.98	2.549	2.039	1
597	2.0	2.078	2.196	2.157	1
598	1.529	1.804	1.647	2.078	1
599	1.784	1.824	2.137	2.078	1
600	2.098	1.902	2.098	1.961	1
601	2.137	1.961	2.039	2.039	1
602	2.118	1.98	2.353	2.235	1
603	1.922	1.882	2.373	2.216	1
604	2.0	2.078	2.098	2.078	1
605	1.902	2.275	2.098	2.078	1
606	1.843	2.176	2.314	2.098	1
607	1.824	2.255	2.216	2.098	1
608	1.824	2.235	1.804	2.0	1
609	1.902	1.961	1.569	1.843	1
610	1.804	1.863	1.745	1.706	1
611	2.039	2.02	2.0	1.588	1
612	2.176	2.098	2.137	1.569	1
613	2.137	1.98	2.0	1.765	1
614	1.922	1.863	1.804	1.98	1
615	1.824	1.824	1.941	2.118	1
616	1.824	1.706	2.059	2.02	1
617	2.0	1.765	2.196	1.725	1
618	2.098	1.725	1.824	1.549	1
619	2.02	1.627	1.647	1.51	1
620	2.039	1.647	1.784	1.804	1
621	1.941	1.569	1.804	2.078	1
622	1.863	1.529	2.039	2.235	1
623	1.882	1.627	2.176	2.235	1
624	1.98	1.784	2.235	2.118	1
625	1.961	1.961	2.216	1.98	1
626	1.961	1.765	2.196	1.961	1
627	2.039	1.843	2.176	2.059	1
628	2.216	1.98	1.902	2.078	1
629	2.255	1.765	1.882	2.059	1
630	2.157	1.725	2.137	2.059	1
631	1.941	1.824	2.137	2.078	1
632	1.725	1.765	2.039	2.157	1
633	1.863	1.784	2.176	2.235	1
634	1.961	1.863	2.0	2.196	1
635	1.961	1.843	1.961	2.118	1
636	2.0	1.804	2.157	2.0	1
637	2.0	1.765	2.02	1.882	1
638	1.98	1.804	1.922	1.882	1
639	1.843	1.824	2.039	1.98	1
640	1.902	1.824	2.078	2.039	1
641	1.882	1.745	2.059	2.078	1
642	1.922	1.824	2.157	2.039	1
643	2.039	1.824	1.902	1.922	1
644	1.843	2.098	2.098	1.902	1
645	1.784	2.118	2.176	1.902	1
646	2.118	1.922	2.118	1.902	1
647	2.137	1.804	2.157	1.961	1
648	1.863	1.804	2.157	2.098	1
649	1.804	1.941	2.353	2.196	1
650	1.961	2.157	2.333	2.196	1
651	1.863	2.392	2.333	2.176	1
652	1.961	2.588	2.471	2.157	1
653	1.961	2.333	2.118	2.02	1
654	1.824	2.098	1.725	1.882	1
655	1.824	2.275	2.078	2.0	1
656	1.647	2.294	2.157	2.137	1
657	1.569	2.471	2.412	2.333	1
658	1.804	2.588	2.353	2.353	1
659	1.98	2.431	2.196	2.216	1
660	2.098	2.333	2.137	2.059	1
661	1.98	2.353	2.176	1.961	1
662	2.02	2.529	2.118	1.961	1
663	2.118	2.49	2.118	2.0	1
664	2.137	2.196	2.059	2.02	1
665	1.843	1.961	2.216	2.098	1
666	1.784	2.039	2.392	2.176	1
667	2.039	2.176	2.373	2.255	1
668	2.02	2.078	2.137	2.176	1
669	1.98	2.039	2.078	2.098	1
670	1.98	2.098	2.373	2.078	1
671	2.039	2.118	2.118	2.0	1
672	2.059	1.922	2.0	1.941	1
673	1.922	1.824	2.0	2.0	1
674	2.039	1.843	1.961	2.039	1
675	2.118	2.078	2.157	2.137	1
676	2.078	2.118	2.157	2.157	1
677	2.078	1.902	2.118	1.98	1
678	1.98	1.843	2.039	1.706	1
679	2.235	1.863	1.686	1.529	1
680	2.353	1.784	1.843	1.647	1
681	2.196	1.686	1.98	1.824	1
682	2.059	1.667	1.784	1.98	1
683	1.902	1.647	1.902	2.078	1
684	1.98	1.706	1.902	1.961	1
685	1.961	1.647	1.843	1.863	1
686	2.039	1.882	2.098	1.784	1
687	2.157	1.961	2.02	1.784	1
688	2.137	1.902	1.961	1.784	1
689	2.059	1.902	2.078	1.902	1
690	1.882	1.804	1.922	1.941	1
691	1.902	1.686	1.784	1.98	1
692	1.902	1.804	1.804	1.98	1
693	2.0	2.02	1.882	1.922	1
694	2.098	1.941	1.882	1.804	1
695	2.0	1.706	1.725	1.549	1
696	1.98	1.51	1.784	1.392	1
697	2.294	1.784	2.275	1.471	1
