time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.235	1.824	3
1	1.863	1.902	2.157	1.824	3
2	2.02	1.941	2.137	1.824	3
3	1.961	1.961	2.078	1.902	3
4	2.039	1.902	2.059	1.961	3
5	2.02	1.902	2.078	1.961	3
6	2.02	1.902	2.078	1.902	3
7	1.882	1.902	2.118	1.941	3
8	1.804	1.902	2.078	2.02	3
9	1.843	1.824	2.0	2.0	3
10	1.863	2.0	2.098	1.961	3
11	2.0	1.98	2.078	1.922	3
12	2.02	1.882	1.98	1.804	3
13	2.078	1.863	1.922	1.725	3
14	2.098	1.863	1.961	1.824	3
15	2.078	1.863	2.02	1.922	3
16	1.941	1.784	2.039	1.941	3
17	1.824	1.804	2.059	1.941	3
18	1.784	1.863	1.98	1.902	3
19	1.843	1.784	1.902	1.961	3
20	1.824	1.843	1.941	2.078	3
21	1.941	1.784	1.902	2.098	3
22	1.941	1.882	2.02	2.0	3
23	2.039	2.0	2.196	2.0	3
24	1.882	1.941	2.098	2.02	3
25	1.725	1.863	1.863	1.882	3
26	1.765	1.98	1.941	1.804	3
27	1.882	2.078	1.98	1.863	3
28	1.98	2.039	2.02	1.98	3
29	2.0	1.98	2.078	2.098	3
30	2.137	2.02	2.0	2.157	3
31	2.118	1.922	1.941	2.176	3
32	2.078	1.902	2.078	2.216	3
33	1.922	1.824	2.059	2.196	3
34	1.804	1.784	2.02	2.039	3
35	1.922	1.902	2.059	1.863	3
36	1.941	1.961	2.137	1.667	3
37	1.902	1.98	2.157	1.588	3
38	1.98	1.961	2.196	2.02	3
39	1.941	1.902	2.02	2.471	3
40	1.961	1.922	1.98	2.608	3
41	1.804	1.882	2.039	2.353	3
42	1.804	1.941	2.078	1.941	3
43	1.843	1.98	2.098	1.686	3
44	1.922	2.059	2.137	1.667	3
45	2.078	2.078	2.02	1.745	3
46	2.039	1.922	1.961	2.0	3
47	2.039	1.804	1.961	2.157	3
48	2.059	1.824	1.98	2.02	3
49	2.118	1.863	2.176	1.824	3
50	2.157	2.078	2.569	1.961	3
51	1.98	2.02	2.314	2.059	3
52	1.863	1.745	2.02	1.882	3
53	1.882	1.765	2.02	1.627	3
54	1.843	1.824	2.02	1.667	3
55	1.98	1.843	2.078	1.824	3
56	2.02	1.922	2.039	2.039	3
57	2.0	1.804	1.922	2.176	3
58	1.882	1.882	2.098	2.314	3
59	1.843	1.902	2.118	2.314	3
60	1.902	1.882	2.02	2.059	3
61	1.98	2.118	2.235	1.667	3
62	2.098	2.137	2.216	1.725	3
63	2.039	1.941	2.039	1.961	3
64	2.059	1.804	1.863	2.098	3
65	2.098	1.725	1.824	2.118	3
66	2.118	1.765	2.0	2.137	3
67	2.039	1.824	2.176	2.216	3
68	1.863	1.824	2.098	2.353	3
69	1.804	1.804	2.157	2.314	3
70	1.961	2.02	2.412	1.902	3
71	1.98	2.039	2.216	1.392	3
72	2.0	1.804	1.941	1.392	3
73	1.961	1.745	1.824	1.745	3
74	1.98	1.745	1.922	2.157	3
75	1.902	1.882	2.137	2.373	3
76	1.882	1.922	2.176	2.314	3
77	1.922	1.922	2.235	2.216	3
78	1.98	2.078	2.216	1.98	3
79	2.118	2.02	2.176	1.725	3
80	2.176	1.882	2.137	1.647	3
81	2.118	1.725	1.98	1.824	3
82	2.157	1.725	1.941	2.0	3
83	2.137	1.784	1.922	2.098	3
84	2.0	1.765	2.039	1.843	3
85	1.804	1.843	2.196	1.549	3
86	1.804	2.02	2.255	1.686	3
87	1.902	1.863	2.118	2.235	3
88	1.902	1.745	1.922	2.451	3
89	2.059	1.863	2.157	2.294	3
90	2.039	1.98	2.235	1.98	3
91	1.961	1.922	2.039	1.745	3
92	1.882	1.902	2.02	1.686	3
93	1.863	2.02	2.0	1.804	3
94	1.804	2.059	2.098	1.902	3
95	1.902	2.0	2.039	1.98	3
96	1.941	2.039	1.98	1.98	3
97	2.078	1.98	2.039	1.98	3
98	2.098	2.059	2.059	2.039	3
99	2.176	2.059	2.157	2.0	3
100	2.118	1.922	2.118	1.922	3
101	2.059	1.961	2.314	1.922	3
102	1.941	1.941	2.176	1.961	3
103	1.843	1.863	1.961	1.98	3
104	1.863	1.824	1.98	2.02	3
105	1.824	1.863	2.0	2.137	3
106	1.941	1.863	2.02	2.157	3
107	2.0	1.941	2.118	2.196	3
108	2.059	1.941	2.118	2.078	3
109	1.961	2.098	2.275	1.882	3
110	1.824	2.0	2.098	1.784	3
111	1.765	1.804	1.922	1.922	3
112	1.765	1.824	1.804	2.157	3
113	1.863	1.824	1.804	2.235	3
114	1.961	2.02	2.137	1.941	3
115	2.314	2.275	2.549	1.902	3
116	2.333	2.176	2.373	2.176	3
117	2.078	1.863	1.922	2.275	3
118	1.902	1.784	1.922	2.078	3
119	1.824	1.804	2.078	1.765	3
120	1.863	1.804	2.078	1.784	3
121	1.922	1.882	1.98	1.902	3
122	1.843	1.902	2.137	2.137	3
123	1.961	2.0	2.255	2.275	3
124	2.0	2.078	2.255	2.294	3
125	2.078	2.039	2.176	2.078	3
126	1.961	1.961	2.196	1.902	3
127	1.863	1.941	2.176	1.902	3
128	1.882	1.882	2.098	2.0	3
129	1.941	1.922	2.118	2.137	3
130	1.961	1.941	2.118	2.216	3
131	2.039	1.882	2.137	2.176	3
132	2.098	1.941	2.02	2.118	3
133	2.137	1.863	2.039	2.0	3
134	2.118	1.784	2.02	1.902	3
135	2.039	1.804	2.039	1.98	3
136	1.902	1.667	2.039	2.255	3
137	1.784	1.765	1.98	2.353	3
138	1.882	1.843	1.98	1.902	3
139	1.843	1.902	2.0	1.333	3
140	1.941	1.824	1.98	1.333	3
141	1.98	2.059	2.137	1.706	3
142	2.0	1.941	1.922	2.157	3
143	1.784	1.706	1.725	2.51	3
144	1.706	1.902	1.745	2.412	3
145	1.784	1.804	1.667	1.824	3
146	1.941	1.98	2.039	1.412	3
147	2.157	2.333	2.392	1.431	3
148	2.098	2.078	2.02	1.627	3
149	1.98	1.941	1.784	1.824	3
150	2.059	1.863	1.686	1.863	3
151	2.098	1.902	1.843	1.941	3
152	1.98	1.784	1.804	1.98	3
153	1.765	1.745	1.863	1.961	3
154	1.863	1.863	2.02	1.882	3
155	2.02	2.059	2.216	1.863	3
156	2.137	2.039	2.176	1.961	3
157	2.118	1.902	1.843	2.098	3
158	1.882	1.843	1.725	2.157	3
159	1.941	1.882	1.706	2.216	3
160	1.882	1.863	1.843	2.235	3
161	1.843	2.02	2.059	2.02	3
162	1.941	2.078	2.02	1.686	3
163	1.922	1.98	1.922	1.686	3
164	2.0	2.098	1.98	2.02	3
165	2.137	2.039	1.824	2.235	3
166	2.118	1.882	1.765	2.255	3
167	2.059	1.784	1.784	2.157	3
168	1.98	1.765	1.843	2.196	3
169	1.961	1.784	1.882	2.039	3
170	1.941	1.902	2.078	1.922	3
171	2.0	1.98	2.235	2.0	3
172	1.902	1.882	2.0	2.078	3
173	1.745	1.686	1.608	2.137	3
174	1.863	1.627	1.569	2.039	3
175	1.902	1.784	1.961	1.784	3
176	2.098	1.98	2.196	1.588	3
177	2.137	2.137	2.431	1.686	3
178	1.902	1.941	2.059	2.098	3
179	1.765	1.804	1.843	2.314	3
180	1.863	1.824	1.941	2.333	3
181	1.961	1.98	2.02	2.039	3
182	2.078	1.902	2.039	1.745	3
183	2.176	1.922	2.098	1.51	3
184	2.275	1.882	2.078	1.373	3
185	2.176	1.863	2.235	1.431	3
186	2.137	1.922	2.471	1.902	3
187	1.902	1.824	2.294	2.392	3
188	1.804	1.627	1.902	2.412	3
189	1.941	1.725	2.059	2.078	3
190	2.02	1.941	2.314	1.922	3
191	2.059	1.902	2.137	1.902	3
192	1.941	1.824	2.02	1.882	3
193	1.98	1.98	2.157	1.843	3
194	1.922	2.059	2.216	2.118	3
195	1.784	1.941	2.176	2.471	3
196	1.882	2.0	2.059	2.431	3
197	2.059	2.02	1.941	2.294	3
198	1.961	2.176	2.0	2.294	3
199	1.961	1.941	1.804	2.275	3
200	1.961	1.941	1.882	2.294	3
201	2.333	2.353	2.549	2.275	3
202	2.235	2.314	2.314	1.647	3
203	2.078	2.039	2.176	1.235	3
204	1.843	2.039	2.196	1.588	3
205	1.824	1.98	2.039	2.039	3
206	1.784	1.843	1.882	2.255	3
207	1.784	1.863	2.059	2.314	3
208	2.0	2.02	2.196	2.176	3
209	1.961	2.039	2.137	2.02	3
210	2.02	2.098	2.333	1.922	3
211	1.98	1.922	2.118	1.706	3
212	1.824	1.784	2.196	1.569	3
213	2.0	2.039	2.549	1.745	3
214	2.059	2.098	2.373	2.0	3
