time	channel1	channel2	channel3	channel4	class
112	1.941	2.137	2.0	1.98	4
113	1.882	2.039	2.039	1.922	4
114	2.02	2.0	2.098	1.941	4
115	2.0	1.843	2.078	1.941	4
116	1.941	1.686	2.02	1.98	4
117	1.784	1.667	2.137	2.02	4
118	1.706	1.627	2.039	2.02	4
119	1.725	1.667	2.0	1.98	4
120	1.725	1.667	2.0	1.941	4
121	1.706	1.686	2.0	1.98	4
122	1.784	1.608	2.039	2.078	4
123	1.824	1.588	2.078	2.098	4
124	1.863	1.706	2.078	2.078	4
125	1.686	1.843	2.235	2.118	4
126	1.647	1.784	2.176	2.078	4
127	1.745	1.843	1.922	1.922	4
128	1.804	1.961	1.922	1.941	4
129	1.784	2.0	2.039	1.98	4
130	2.0	2.0	2.098	2.0	4
131	2.0	1.804	2.098	2.02	4
132	2.0	1.706	2.137	1.98	4
133	1.961	1.745	2.098	1.98	4
134	1.784	1.667	2.02	1.922	4
135	1.745	1.588	1.98	1.882	4
136	1.98	1.588	1.941	1.902	4
137	1.882	1.706	2.059	2.0	4
138	1.922	1.863	2.059	2.059	4
139	1.882	1.765	2.118	2.098	4
140	1.882	1.863	1.98	2.098	4
141	1.961	1.784	2.078	2.098	4
142	1.863	1.824	2.216	2.157	4
143	1.647	1.961	2.235	2.098	4
144	1.922	1.784	2.039	2.0	4
145	1.725	1.765	1.863	1.961	4
146	1.863	1.98	2.0	1.98	4
147	1.98	2.176	2.059	1.961	4
148	2.059	2.157	2.118	2.039	4
149	2.059	2.0	2.059	2.059	4
150	2.078	2.059	2.137	2.098	4
151	1.922	1.941	2.216	2.098	4
152	1.843	2.039	2.196	2.098	4
153	1.627	2.235	2.118	2.078	4
154	1.941	2.098	2.039	2.059	4
155	1.941	2.118	2.098	2.059	4
156	1.98	2.216	1.98	2.039	4
157	1.98	2.392	2.137	2.098	4
158	2.02	2.392	2.176	2.157	4
159	1.882	2.196	2.059	2.098	4
160	1.843	2.216	2.039	2.078	4
161	1.922	2.49	2.137	2.137	4
162	1.706	2.706	2.196	2.078	4
163	2.02	2.588	2.039	2.02	4
164	1.902	2.608	2.118	2.02	4
165	1.98	2.706	2.02	1.961	4
166	2.098	2.627	2.0	1.961	4
167	2.118	2.314	2.176	2.0	4
168	1.961	2.157	2.157	2.0	4
169	1.882	2.059	2.118	2.02	4
170	1.588	2.0	2.137	2.039	4
171	1.824	1.843	2.118	2.059	4
172	1.863	1.882	1.961	2.059	4
173	1.961	1.843	2.118	2.137	4
174	2.0	1.961	2.216	2.118	4
175	2.02	1.941	2.0	1.98	4
176	1.824	1.765	1.98	2.0	4
177	1.608	1.765	2.039	2.0	4
178	1.549	1.843	2.078	1.98	4
179	1.706	1.804	2.0	1.941	4
180	1.784	1.745	1.961	1.863	4
181	1.863	1.824	1.98	1.863	4
182	1.98	1.686	2.078	1.941	4
183	2.02	1.569	2.039	2.0	4
184	2.0	1.49	2.196	2.098	4
185	1.765	1.353	2.196	2.02	4
186	1.667	1.333	1.98	1.804	4
187	1.706	1.49	1.824	1.725	4
188	1.725	1.431	1.98	1.941	4
189	1.804	1.588	2.118	2.02	4
190	1.824	1.549	2.137	2.059	4
191	1.843	1.51	2.157	2.098	4
192	1.843	1.549	2.216	2.118	4
193	1.804	1.569	1.961	1.98	4
194	1.667	1.51	1.784	1.98	4
195	1.765	1.647	2.0	2.098	4
196	1.882	1.667	2.176	2.098	4
197	2.059	1.902	2.059	2.078	4
198	1.863	1.863	2.137	2.098	4
199	1.961	1.902	2.137	2.078	4
200	2.137	2.039	1.98	1.961	4
201	2.118	1.686	1.922	1.863	4
202	1.804	1.431	2.02	1.882	4
203	1.725	1.569	2.039	1.961	4
204	1.843	1.706	2.039	2.039	4
205	2.02	1.98	2.216	2.137	4
206	1.922	2.078	2.0	2.098	4
207	1.882	2.02	2.02	2.137	4
208	1.961	2.098	2.176	2.157	4
209	2.02	2.078	2.235	2.078	4
210	1.804	1.804	1.941	1.882	4
211	1.843	1.804	1.941	1.941	4
212	1.922	1.922	2.176	2.059	4
213	1.725	2.255	2.196	2.078	4
214	1.843	2.333	2.039	2.02	4
215	1.941	2.294	2.02	1.941	4
216	1.98	2.137	2.039	1.922	4
217	2.02	1.961	2.137	1.941	4
218	2.098	1.588	2.157	2.039	4
219	1.941	1.51	2.098	1.922	4
220	1.765	1.549	2.0	1.863	4
221	1.804	1.765	2.176	1.98	4
222	1.941	1.725	2.216	2.059	4
223	1.863	1.882	2.02	2.0	4
224	1.824	1.902	1.902	2.0	4
225	1.961	2.137	2.039	2.059	4
226	1.941	1.902	2.098	2.039	4
227	1.824	1.588	2.059	2.0	4
228	1.784	1.941	2.235	2.118	4
229	2.098	2.431	2.157	2.137	4
230	1.98	2.627	1.941	2.039	4
231	2.059	2.569	2.0	2.078	4
232	1.98	2.529	2.137	2.078	4
233	1.98	2.51	1.941	1.902	4
234	2.039	2.51	2.02	1.961	4
235	2.098	2.588	2.196	2.02	4
236	2.02	2.216	2.176	2.039	4
237	1.961	2.039	2.137	2.02	4
238	2.137	2.02	2.157	2.039	4
239	2.02	1.902	2.039	2.039	4
240	1.882	1.627	1.882	1.961	4
241	2.02	1.49	1.98	2.02	4
242	2.078	1.549	2.078	2.059	4
243	2.098	1.686	2.078	2.059	4
244	1.961	1.667	1.941	2.0	4
245	1.843	1.49	1.922	2.0	4
246	1.804	1.431	2.02	1.98	4
247	1.824	1.863	2.078	2.078	4
248	2.0	1.941	2.059	2.0	4
249	1.922	1.608	1.98	1.961	4
250	2.137	1.824	1.922	1.882	4
251	2.137	2.039	2.059	1.941	4
252	2.059	2.157	2.157	1.902	4
253	1.843	1.941	1.922	1.902	4
254	1.784	1.863	1.882	1.902	4
255	1.882	2.039	1.98	2.078	4
256	1.941	2.235	2.176	2.137	4
257	1.882	2.314	2.098	2.098	4
258	1.961	2.255	2.02	1.98	4
259	1.882	2.196	1.902	1.863	4
260	1.804	2.118	1.863	1.824	4
261	1.784	2.02	1.902	1.863	4
262	1.843	2.078	1.98	1.961	4
263	1.941	1.961	1.98	1.961	4
264	2.059	1.961	2.0	2.059	4
265	2.0	2.02	2.0	2.039	4
266	1.824	1.745	2.0	2.0	4
267	2.078	1.627	1.902	1.843	4
268	2.0	1.431	1.745	1.686	4
269	2.02	1.412	1.765	1.706	4
270	1.882	1.627	2.0	1.863	4
271	1.902	1.882	2.157	1.98	4
272	1.647	1.804	2.176	2.078	4
273	1.686	1.471	2.176	2.137	4
274	1.824	1.529	2.059	2.078	4
275	1.941	1.863	1.961	2.078	4
276	2.039	1.882	1.922	2.059	4
277	2.078	1.667	2.039	2.098	4
278	1.941	1.706	2.216	2.118	4
279	1.784	1.647	2.059	2.0	4
280	1.784	1.863	2.039	2.02	4
281	1.647	2.255	2.373	2.157	4
282	1.824	2.392	2.275	2.157	4
283	2.02	2.353	2.176	2.137	4
284	2.078	2.216	2.098	2.039	4
285	2.098	1.922	1.882	1.902	4
286	2.078	1.784	2.078	2.0	4
287	1.824	1.667	2.294	2.118	4
288	1.745	1.529	2.373	2.137	4
289	1.569	1.627	2.294	2.118	4
290	1.882	1.667	2.235	2.078	4
291	1.686	1.51	1.961	1.961	4
292	1.961	1.49	1.98	2.02	4
293	1.922	1.745	2.255	2.157	4
294	1.824	1.98	2.353	2.216	4
295	1.686	1.843	2.216	2.176	4
296	1.667	1.843	2.196	2.157	4
297	1.686	1.784	2.078	2.157	4
298	1.863	1.725	2.176	2.098	4
299	1.902	1.765	1.902	1.941	4
300	1.843	1.961	2.039	1.941	4
301	1.98	1.843	2.098	1.98	4
302	2.059	1.98	2.196	2.039	4
303	2.078	2.275	2.118	2.02	4
304	1.961	2.235	2.216	2.098	4
305	1.843	2.059	2.294	2.098	4
306	1.961	2.118	2.196	2.059	4
307	1.804	2.353	2.098	1.961	4
308	1.804	2.235	2.059	2.0	4
309	1.922	2.098	2.196	2.098	4
310	1.824	1.922	2.216	2.137	4
311	1.961	1.863	2.137	2.098	4
312	1.863	1.824	2.078	2.039	4
313	1.686	1.882	2.157	2.098	4
314	1.765	2.039	2.216	2.059	4
315	1.784	2.039	2.02	1.941	4
316	1.706	1.98	1.922	1.882	4
317	1.804	2.039	2.078	1.922	4
318	1.922	2.275	2.098	1.961	4
319	1.922	2.098	2.176	2.039	4
320	1.922	2.02	2.176	2.059	4
321	1.804	1.863	2.157	2.02	4
322	1.784	1.725	2.0	1.922	4
323	1.941	1.882	1.961	1.961	4
324	1.882	1.843	2.078	2.0	4
325	1.784	1.804	2.059	1.98	4
326	1.843	1.922	2.039	2.039	4
327	1.843	2.098	2.098	2.098	4
328	1.941	2.098	2.137	2.118	4
329	1.784	2.098	2.078	2.078	4
330	1.784	2.196	2.02	2.02	4
331	1.863	2.118	2.176	2.137	4
332	1.922	2.157	2.196	2.157	4
333	1.941	2.294	2.02	2.02	4
334	2.098	2.059	1.98	1.961	4
335	2.078	1.941	1.961	1.922	4
336	2.059	1.863	2.235	2.0	4
337	2.039	1.667	2.039	1.863	4
338	2.059	1.627	1.804	1.882	4
339	1.824	1.569	2.176	2.078	4
340	1.784	1.667	2.196	2.098	4
341	1.863	1.784	2.118	2.078	4
342	1.824	1.863	1.961	2.0	4
343	1.902	1.824	1.98	1.941	4
344	1.902	1.843	1.961	1.863	4
345	1.941	2.0	1.961	1.863	4
346	2.059	1.647	1.98	1.961	4
347	1.882	1.471	1.941	1.98	4
348	1.843	1.49	1.961	1.961	4
349	1.98	1.627	1.961	2.039	4
350	1.922	1.98	1.98	1.98	4
351	1.824	1.98	1.941	1.882	4
352	2.098	2.059	1.941	1.824	4
353	2.196	2.196	1.98	1.804	4
354	2.176	2.059	1.824	1.745	4
355	2.078	1.765	1.902	1.882	4
356	2.02	1.824	2.176	2.098	4
357	2.098	1.922	2.333	2.216	4
358	2.0	2.157	2.235	2.176	4
359	1.843	2.059	2.02	2.078	4
360	2.0	1.902	1.961	2.0	4
361	1.843	1.902	2.137	2.059	4
362	1.922	2.059	2.235	2.098	4
363	1.902	2.176	2.039	2.039	4
364	1.98	2.235	1.941	2.059	4
365	1.941	2.157	2.176	2.118	4
366	1.804	2.294	2.412	2.216	4
367	1.961	2.314	2.373	2.157	4
368	2.118	1.922	2.137	2.059	4
369	2.059	1.824	1.961	1.922	4
370	1.961	1.569	1.941	1.863	4
371	2.0	1.412	2.078	1.922	4
372	2.078	1.667	2.157	1.961	4
373	1.961	1.922	2.078	1.98	4
374	1.961	1.725	2.118	1.98	4
375	1.804	1.627	2.0	1.961	4
376	1.745	1.569	2.118	2.078	4
377	1.902	1.745	2.196	2.059	4
378	1.961	1.608	1.98	1.961	4
379	2.02	1.275	1.863	1.863	4
380	1.902	1.216	1.922	1.902	4
381	1.824	1.569	2.157	2.0	4
382	1.765	1.882	2.255	2.098	4
383	1.941	1.902	2.255	2.137	4
384	1.765	1.784	1.941	2.039	4
385	2.0	1.961	1.824	1.961	4
386	2.039	2.373	2.059	1.961	4
387	2.235	2.431	2.157	1.941	4
388	2.157	2.255	2.157	2.02	4
389	1.824	1.647	2.196	2.059	4
390	1.804	1.431	2.333	2.176	4
391	1.588	1.667	2.333	2.157	4
392	1.941	1.882	1.98	2.02	4
393	2.039	2.157	1.941	2.098	4
394	2.0	2.353	2.353	2.235	4
395	1.941	2.176	2.196	2.137	4
396	1.961	2.255	2.098	2.118	4
397	1.765	2.333	2.235	2.176	4
398	1.667	2.255	2.333	2.235	4
399	1.784	2.353	2.255	2.059	4
400	1.745	2.255	2.118	2.137	4
401	1.882	2.275	2.157	2.059	4
402	1.941	2.098	1.922	1.902	4
403	1.902	1.98	1.745	1.804	4
404	1.961	1.745	1.922	1.843	4
405	2.0	1.843	2.039	1.941	4
406	1.882	2.0	2.098	1.961	4
407	1.745	1.765	2.0	1.902	4
408	1.451	1.471	2.0	1.922	4
409	1.843	1.667	2.0	1.941	4
410	1.667	1.569	1.961	1.961	4
411	1.784	1.706	2.039	2.0	4
412	1.765	1.706	1.725	1.843	4
413	1.843	1.608	1.725	1.902	4
414	1.882	1.588	2.098	2.098	4
415	1.667	1.667	2.098	2.039	4
416	1.706	1.98	1.902	2.039	4
417	1.843	2.294	1.922	2.0	4
418	1.765	2.216	2.078	2.02	4
419	1.824	2.255	2.137	2.059	4
420	1.922	2.353	2.157	2.039	4
421	2.098	2.235	2.078	1.98	4
422	2.059	2.196	1.941	1.922	4
423	1.922	2.157	2.059	1.98	4
424	1.667	2.235	2.157	2.02	4
425	1.549	2.255	2.176	2.098	4
426	1.804	2.196	2.098	2.078	4
427	1.922	2.137	2.078	2.059	4
428	1.961	2.039	2.02	2.039	4
429	2.0	2.02	2.078	2.078	4
430	2.059	1.902	2.078	2.039	4
431	1.902	1.725	2.059	2.02	4
432	1.784	1.686	2.118	2.039	4
433	1.765	1.725	1.961	1.941	4
434	1.745	1.451	1.922	1.941	4
435	1.647	1.412	1.843	1.902	4
436	1.745	1.608	1.882	1.882	4
437	1.882	1.706	2.039	1.922	4
438	1.882	1.686	2.157	1.961	4
439	1.863	1.725	2.118	1.941	4
440	1.98	1.843	1.922	1.922	4
441	1.902	1.863	1.941	1.922	4
442	1.667	1.686	1.941	1.961	4
443	1.863	1.608	2.333	2.098	4
444	1.922	1.51	2.314	2.098	4
445	1.882	1.686	1.98	2.02	4
446	1.922	1.784	1.863	2.02	4
447	1.902	1.843	2.137	2.098	4
448	1.824	1.706	2.157	2.078	4
449	1.843	1.784	2.098	2.078	4
450	1.922	1.863	2.176	2.137	4
451	1.98	2.275	2.294	2.216	4
452	1.843	2.529	2.118	2.059	4
453	2.059	2.157	1.941	1.98	4
454	2.0	1.941	2.02	1.961	4
455	2.039	2.059	2.137	1.941	4
456	2.118	2.255	2.157	1.961	4
457	2.039	2.0	2.137	2.0	4
458	1.667	1.922	2.157	2.098	4
459	1.686	2.176	2.196	2.118	4
460	1.922	2.059	2.039	2.059	4
461	1.863	1.843	2.02	2.039	4
462	1.902	1.863	2.02	1.961	4
463	1.843	2.0	1.922	1.902	4
464	1.98	2.0	2.0	1.941	4
465	1.882	1.765	2.078	2.039	4
466	1.784	1.608	2.059	2.078	4
467	1.686	1.686	2.078	2.118	4
468	1.647	1.451	2.02	2.039	4
469	1.902	1.588	2.039	1.98	4
470	2.039	2.0	2.255	2.098	4
471	2.216	2.059	2.255	2.059	4
472	2.039	1.882	2.0	1.922	4
473	1.961	1.882	1.98	1.902	4
474	1.902	1.784	2.039	1.922	4
475	1.941	1.784	2.157	1.98	4
476	1.941	1.804	2.275	1.98	4
477	1.824	1.784	2.137	1.98	4
478	1.784	1.922	2.039	2.02	4
479	1.941	2.137	2.137	2.176	4
480	1.882	2.078	2.431	2.275	4
481	1.902	2.137	2.0	2.0	4
482	1.961	2.235	1.882	2.02	4
483	1.902	2.353	2.294	2.157	4
484	1.824	2.235	2.157	2.118	4
485	1.882	2.137	2.098	2.039	4
486	1.686	2.0	1.902	1.98	4
487	1.922	2.098	1.824	1.902	4
488	2.118	2.275	1.961	1.941	4
489	2.118	2.098	1.961	1.941	4
490	2.118	1.863	1.941	1.941	4
491	1.902	1.686	2.059	1.98	4
492	1.784	1.608	2.098	2.02	4
493	1.941	1.667	2.118	2.02	4
494	2.0	2.0	2.059	2.059	4
495	2.0	1.941	1.882	1.98	4
496	1.863	1.725	1.627	1.863	4
497	1.824	1.784	1.725	1.882	4
498	1.882	1.627	1.902	1.922	4
499	1.941	1.373	2.0	1.941	4
500	1.882	1.49	1.882	1.98	4
501	1.863	1.667	1.922	2.0	4
502	1.98	1.922	2.059	2.098	4
503	2.078	2.216	2.098	2.059	4
504	1.882	1.902	1.941	1.961	4
505	2.078	1.922	1.667	1.765	4
506	2.039	1.804	1.686	1.784	4
507	2.078	1.824	1.843	1.784	4
508	1.941	1.902	1.961	1.882	4
509	1.824	1.961	2.039	1.941	4
510	1.745	2.176	2.078	2.02	4
511	2.059	2.451	2.039	2.078	4
512	1.941	2.314	2.176	2.137	4
513	1.922	2.098	2.157	2.098	4
514	1.804	1.98	2.098	2.078	4
515	1.98	2.02	2.02	1.98	4
516	1.882	2.196	1.922	1.902	4
517	1.824	2.373	1.941	1.98	4
518	1.824	2.176	2.235	2.118	4
519	1.804	1.941	2.255	2.118	4
520	2.078	1.725	2.176	2.059	4
521	1.922	1.549	1.922	1.941	4
522	1.882	1.451	1.863	1.824	4
523	1.882	1.549	1.882	1.824	4
524	2.039	1.804	2.02	1.863	4
525	2.098	2.0	2.216	2.02	4
526	1.804	1.961	2.353	2.098	4
527	1.745	1.922	2.196	2.0	4
528	1.961	2.137	2.137	2.118	4
529	2.039	1.784	2.392	2.176	4
530	1.922	1.49	2.059	2.0	4
531	1.843	1.627	1.824	1.922	4
532	1.902	1.902	2.039	2.02	4
533	1.961	2.196	2.176	2.098	4
534	1.882	2.353	2.373	2.196	4
535	1.922	2.255	2.137	2.098	4
536	1.647	2.333	2.078	2.078	4
537	1.863	2.275	2.157	2.098	4
538	2.0	2.216	2.216	2.118	4
539	2.118	2.392	2.275	2.118	4
540	2.098	2.235	2.176	2.02	4
541	2.078	1.961	1.98	1.922	4
542	2.02	1.941	2.098	2.02	4
543	1.784	2.059	2.333	2.098	4
544	1.686	1.824	2.02	2.02	4
545	1.941	1.529	1.902	1.961	4
546	1.725	1.412	2.02	1.98	4
547	1.784	1.745	2.02	1.922	4
548	1.941	2.0	2.098	2.02	4
549	1.98	1.882	2.098	2.078	4
550	1.922	1.588	2.118	2.118	4
551	1.667	1.667	2.137	2.137	4
552	1.784	1.706	2.059	2.078	4
553	1.686	1.608	2.059	1.98	4
554	2.078	1.627	2.098	1.961	4
555	2.02	1.627	2.098	2.0	4
556	2.0	1.804	2.196	2.059	4
557	2.078	2.176	2.176	2.02	4
558	2.078	2.059	2.039	1.961	4
559	1.98	2.0	2.196	2.039	4
560	1.784	1.98	2.255	2.039	4
561	1.725	1.706	2.137	2.059	4
562	1.745	1.667	2.235	2.078	4
563	1.824	1.706	2.176	2.059	4
564	1.941	1.941	2.157	2.098	4
565	1.902	2.137	2.235	2.098	4
566	1.941	1.922	2.118	2.02	4
567	1.824	1.882	2.098	1.98	4
568	1.843	2.02	2.235	2.098	4
569	1.765	1.961	2.275	2.176	4
570	1.882	1.686	2.294	2.196	4
571	1.843	1.627	2.098	2.078	4
572	1.922	1.667	1.863	1.902	4
573	2.078	1.706	2.039	1.941	4
574	1.922	1.804	2.275	1.961	4
575	1.804	1.961	2.157	1.922	4
576	1.902	2.118	2.039	1.961	4
577	1.745	2.059	2.078	2.059	4
578	1.765	1.843	2.255	2.137	4
579	1.941	2.02	2.412	2.216	4
580	1.98	1.902	2.196	2.196	4
581	1.961	1.922	2.196	2.176	4
582	1.824	2.0	2.294	2.196	4
583	1.804	2.059	2.137	2.098	4
584	1.902	2.039	1.941	1.98	4
585	1.843	1.922	2.118	2.137	4
586	1.941	2.098	2.353	2.235	4
587	1.784	1.706	2.216	2.176	4
588	1.765	1.686	2.118	2.118	4
589	2.118	2.235	2.078	2.078	4
590	2.176	2.333	2.176	2.078	4
591	2.216	2.02	2.275	2.078	4
592	2.0	1.902	2.353	2.118	4
593	1.804	1.725	2.235	2.02	4
594	1.784	1.431	1.922	1.941	4
595	1.725	1.412	1.941	2.0	4
596	2.02	1.784	2.039	1.98	4
597	2.02	2.059	2.157	2.098	4
598	1.765	2.294	2.333	2.137	4
599	1.765	2.137	2.098	2.02	4
600	1.882	1.882	1.961	2.0	4
601	1.824	1.941	2.137	2.02	4
602	1.667	1.745	1.902	1.922	4
603	1.686	1.706	2.039	2.059	4
604	1.902	1.843	2.314	2.137	4
605	1.647	2.078	2.039	2.0	4
606	1.824	2.137	1.863	1.922	4
607	1.686	2.157	1.922	1.863	4
608	1.941	2.196	1.961	1.863	4
609	2.039	1.922	1.941	1.824	4
610	1.961	1.569	1.98	1.902	4
611	1.765	1.765	2.098	2.02	4
612	1.765	2.255	2.235	2.137	4
613	1.863	2.314	2.039	2.039	4
614	1.667	2.255	1.922	1.98	4
615	1.863	2.353	2.098	2.078	4
616	1.725	2.392	2.039	1.98	4
617	1.882	2.353	1.882	1.902	4
618	1.863	2.118	2.0	1.98	4
619	1.824	1.961	2.0	2.0	4
620	1.843	2.039	2.039	2.039	4
621	2.0	2.216	2.039	2.039	4
622	1.824	2.392	2.118	2.02	4
623	1.98	2.333	1.98	1.941	4
624	2.039	1.863	1.941	1.863	4
625	2.098	1.686	1.902	1.843	4
626	2.078	1.843	1.98	1.902	4
627	2.176	1.843	2.078	1.98	4
628	1.961	1.706	2.118	1.98	4
629	1.745	1.353	2.059	1.98	4
630	1.451	1.157	2.059	1.98	4
631	1.745	1.255	2.176	2.098	4
632	1.765	1.627	1.941	1.922	4
633	1.961	2.0	1.588	1.863	4
634	1.98	2.137	2.059	2.059	4
635	1.863	2.078	2.235	2.098	4
636	1.765	2.039	2.176	2.098	4
637	1.824	1.941	2.196	2.118	4
638	1.784	1.961	2.157	2.098	4
639	1.824	2.078	2.137	2.078	4
640	1.902	2.157	1.98	1.961	4
641	1.922	2.176	1.961	1.863	4
642	2.0	1.98	1.804	1.765	4
643	2.137	1.843	1.922	1.843	4
644	2.196	1.902	2.157	1.941	4
645	1.843	1.882	2.176	2.0	4
646	1.569	1.49	2.098	1.941	4
647	1.902	1.353	2.176	2.098	4
648	1.941	1.392	2.118	2.078	4
649	1.902	1.667	2.078	2.02	4
650	1.941	1.608	2.0	1.941	4
651	1.961	1.549	1.882	1.922	4
652	2.0	1.431	2.157	2.118	4
653	1.843	1.588	2.216	2.157	4
654	1.686	2.039	2.216	2.176	4
655	1.804	2.314	2.275	2.216	4
656	2.039	1.941	2.078	2.059	4
657	2.039	1.804	2.02	2.059	4
658	1.98	1.922	2.176	2.078	4
659	1.98	2.098	2.078	2.0	4
660	1.941	2.451	2.059	1.922	4
661	2.02	2.451	2.078	1.922	4
662	1.902	2.373	2.196	2.0	4
663	1.882	2.373	2.314	2.098	4
664	1.843	2.255	2.137	2.059	4
665	1.961	2.078	2.157	2.157	4
666	1.784	2.0	2.137	2.157	4
667	1.98	1.882	2.098	2.078	4
668	2.0	1.549	2.0	2.0	4
669	1.961	1.255	2.02	2.0	4
670	1.745	1.255	2.0	1.902	4
671	1.706	1.333	1.941	1.902	4
672	1.922	1.412	2.078	2.02	4
673	1.627	1.49	2.157	2.137	4
674	1.961	1.647	2.157	2.118	4
675	1.98	1.686	2.098	2.078	4
676	2.02	1.902	2.216	2.059	4
677	2.078	1.902	2.098	1.922	4
678	2.137	1.922	1.922	1.804	4
679	1.98	1.784	1.98	1.961	4
680	1.902	1.569	2.176	2.059	4
681	1.961	1.353	2.216	2.118	4
682	1.686	1.392	2.137	2.098	4
683	1.686	1.902	2.078	2.059	4
684	2.02	2.275	2.039	1.98	4
685	2.098	2.176	1.98	2.0	4
686	2.02	2.333	2.078	2.078	4
687	1.961	2.569	2.216	2.176	4
688	1.941	2.627	2.255	2.216	4
689	2.098	2.078	2.039	2.137	4
690	1.765	1.784	2.176	2.137	4
691	1.843	1.765	2.157	2.059	4
692	1.941	1.588	1.863	1.882	4
693	2.0	1.647	1.745	1.824	4
694	2.098	2.0	2.02	1.941	4
695	2.0	2.098	2.255	2.0	4
696	1.941	2.235	2.255	2.098	4
697	1.765	2.314	2.314	2.118	4
