time	channel1	channel2	channel3	channel4	class
0	2.059	1.745	2.216	2.039	1
1	2.098	1.824	2.255	2.039	1
2	2.157	1.725	1.882	1.863	1
3	2.196	1.569	1.941	1.843	1
4	2.059	1.627	2.275	1.882	1
5	1.98	1.686	2.098	1.941	1
6	1.98	1.667	1.843	1.961	1
7	2.098	1.529	2.078	2.078	1
8	2.118	1.471	2.157	2.0	1
9	2.157	1.529	1.922	1.804	1
10	2.176	1.686	1.549	1.667	1
11	2.078	1.745	1.902	1.784	1
12	1.902	1.882	2.0	1.882	1
13	1.941	1.98	1.863	1.941	1
14	1.863	2.098	2.0	2.059	1
15	1.804	2.137	2.196	2.157	1
16	1.843	1.961	2.098	2.039	1
17	1.843	1.902	1.961	1.961	1
18	2.059	2.294	2.078	1.902	1
19	2.157	2.49	2.039	1.843	1
20	2.02	2.275	1.941	1.824	1
21	1.725	2.137	1.863	1.922	1
22	1.588	2.216	2.039	2.118	1
23	1.647	2.412	2.039	2.137	1
24	1.804	2.51	1.98	2.137	1
25	1.843	2.549	2.118	2.118	1
26	1.863	2.49	1.922	2.0	1
27	1.843	2.49	1.843	1.98	1
28	1.824	2.588	2.235	2.098	1
29	1.804	2.627	2.157	2.0	1
30	1.824	2.353	1.549	1.824	1
31	1.745	2.294	1.863	1.902	1
32	1.824	2.431	2.098	1.98	1
33	2.039	2.471	1.902	2.039	1
34	1.941	2.255	1.686	2.0	1
35	1.824	2.0	1.627	1.804	1
36	1.98	2.059	1.804	1.725	1
37	2.039	2.216	2.333	1.863	1
38	1.882	2.157	2.216	1.922	1
39	1.863	1.961	1.98	2.0	1
40	1.804	1.941	2.235	2.137	1
41	1.98	1.863	2.255	2.137	1
42	1.922	1.804	2.235	2.078	1
43	1.98	1.843	2.098	2.02	1
44	2.0	1.902	2.118	2.078	1
45	2.02	1.922	2.157	2.078	1
46	1.941	1.843	2.118	2.078	1
47	1.941	1.765	2.216	2.078	1
48	2.0	1.784	2.216	2.0	1
49	2.059	1.941	2.157	2.0	1
50	2.059	1.863	1.882	1.863	1
51	1.941	1.745	2.0	1.882	1
52	2.078	1.843	2.196	1.784	1
53	2.098	1.706	2.235	1.784	1
54	2.059	1.647	2.176	1.804	1
55	2.02	1.725	2.039	1.843	1
56	1.941	1.647	2.078	1.922	1
57	1.98	1.627	2.373	2.078	1
58	1.941	1.627	2.333	2.157	1
59	1.961	1.667	2.196	2.078	1
60	2.078	1.706	2.098	2.0	1
61	1.98	1.549	2.314	1.922	1
62	1.941	1.608	2.216	1.902	1
63	1.843	1.745	2.255	2.039	1
64	1.902	1.784	2.333	2.275	1
65	2.02	1.784	2.588	2.471	1
66	1.961	1.667	2.569	2.51	1
