time	channel1	channel2	channel3	channel4	class
0	1.863	2.216	2.059	1.922	0
1	2.0	2.333	2.118	1.922	0
2	2.059	2.176	2.098	1.922	0
3	2.118	1.98	2.118	2.0	0
4	1.941	1.765	2.078	2.059	0
5	1.843	1.882	2.137	2.118	0
6	1.843	2.0	2.078	2.098	0
7	1.667	1.941	2.0	2.02	0
8	1.588	1.863	1.961	1.961	0
9	1.667	1.843	1.98	1.941	0
10	1.863	1.824	2.02	1.941	0
11	2.039	1.902	2.098	2.039	0
12	2.157	1.863	2.098	2.098	0
13	2.176	1.843	2.118	2.157	0
14	2.02	1.882	2.078	2.098	0
15	1.549	1.941	2.098	2.059	0
16	1.765	2.196	2.196	2.02	0
17	2.0	2.216	2.157	2.0	0
18	2.176	2.216	2.098	1.961	0
19	2.255	2.059	2.157	1.961	0
20	2.157	1.922	2.235	2.02	0
21	1.941	1.804	2.118	2.078	0
22	1.941	1.824	2.039	2.118	0
23	2.02	1.922	2.196	2.176	0
24	1.941	1.922	2.216	2.118	0
25	1.882	1.941	2.196	2.059	0
26	1.98	2.0	2.216	2.039	0
27	1.98	2.118	2.196	2.02	0
28	1.98	2.118	2.235	2.059	0
29	1.941	2.078	2.196	2.118	0
30	1.98	2.039	2.157	2.157	0
31	2.098	2.157	2.216	2.196	0
32	1.98	2.196	2.255	2.157	0
33	1.922	2.216	2.255	2.059	0
34	1.98	2.137	2.118	1.922	0
35	2.0	2.0	1.941	1.824	0
36	2.098	1.843	2.039	1.784	0
37	2.137	1.745	2.137	1.863	0
38	2.0	1.745	2.235	2.039	0
39	2.02	1.745	2.275	2.157	0
40	2.098	1.608	2.157	2.137	0
41	2.078	1.471	2.02	2.039	0
42	2.118	1.725	2.039	1.961	0
43	2.02	1.863	1.882	1.863	0
44	1.745	2.0	1.98	1.922	0
45	1.745	2.0	2.118	2.039	0
46	1.882	1.863	2.078	2.078	0
47	2.02	1.686	1.882	2.0	0
48	1.843	1.784	1.941	1.98	0
49	1.824	2.157	2.078	2.02	0
50	1.745	2.314	2.039	2.0	0
51	1.745	2.392	1.98	1.941	0
52	2.0	2.412	2.118	1.961	0
53	2.157	2.353	2.176	1.922	0
54	1.922	2.098	1.902	1.863	0
55	1.529	1.922	1.784	1.922	0
56	1.275	1.922	1.961	2.039	0
57	1.451	2.0	2.078	2.059	0
58	1.588	1.922	2.02	2.039	0
59	1.902	1.922	2.078	2.039	0
60	2.176	1.863	2.216	2.059	0
61	2.294	1.706	2.098	2.0	0
62	2.059	1.588	1.941	1.941	0
63	1.784	1.608	1.961	1.961	0
64	1.824	1.941	2.196	2.059	0
65	1.941	2.294	2.314	2.157	0
66	2.196	2.137	2.039	2.118	0
67	2.216	1.902	2.059	2.118	0
68	2.216	1.745	2.118	2.02	0
69	2.353	1.902	2.137	1.902	0
70	2.569	2.02	2.176	1.882	0
71	2.588	2.039	2.255	1.961	0
72	2.471	1.922	2.176	2.078	0
73	2.294	1.765	2.157	2.196	0
74	2.196	1.706	2.196	2.235	0
75	2.373	1.843	2.255	2.196	0
76	2.314	1.824	2.118	2.078	0
77	2.137	1.706	2.098	1.98	0
78	2.196	1.667	1.98	1.922	0
79	2.157	1.686	1.863	1.882	0
80	2.0	2.0	2.02	2.02	0
81	1.961	2.196	2.196	2.196	0
82	1.902	2.216	2.216	2.255	0
83	1.961	2.059	2.078	2.118	0
84	2.039	1.961	1.784	1.902	0
85	2.078	2.176	1.902	1.824	0
86	2.118	2.412	2.098	1.843	0
87	2.137	2.451	2.196	1.902	0
88	2.098	2.353	2.255	2.02	0
89	1.882	2.118	2.118	2.059	0
90	1.824	2.02	2.02	2.078	0
91	1.941	2.039	2.118	2.118	0
92	1.843	2.039	2.157	2.078	0
93	1.882	2.039	2.078	1.98	0
94	1.882	1.941	1.882	1.863	0
95	1.882	1.941	1.902	1.882	0
96	1.765	1.765	2.039	1.961	0
97	1.706	1.765	2.118	2.059	0
98	1.608	1.725	2.059	2.078	0
99	1.451	1.706	1.824	2.0	0
100	1.765	1.843	1.824	1.922	0
101	2.196	1.882	1.824	1.824	0
102	2.157	1.725	1.922	1.765	0
103	2.235	1.765	2.176	1.804	0
104	2.275	1.941	2.137	1.922	0
