time	channel1	channel2	channel3	channel4	class
0	1.961	1.804	1.902	1.98	3
1	1.824	1.843	1.902	1.98	3
2	1.902	1.98	1.941	2.039	3
3	1.863	2.059	1.882	2.039	3
4	1.902	2.0	1.843	2.0	3
5	2.059	2.02	1.784	1.98	3
6	2.059	2.039	1.843	1.922	3
7	2.157	2.059	1.863	1.843	3
8	2.157	2.039	1.922	1.843	3
9	2.118	1.961	1.961	1.922	3
10	1.922	1.824	1.961	2.0	3
11	1.843	1.824	1.98	2.02	3
12	1.922	1.824	1.941	2.078	3
13	1.941	1.765	1.941	2.059	3
14	1.922	1.804	1.922	1.98	3
15	1.98	1.863	1.941	1.961	3
16	2.0	1.843	1.941	1.98	3
17	1.98	1.863	2.039	1.98	3
18	1.882	1.902	2.02	2.0	3
19	1.863	1.922	1.961	2.0	3
20	1.961	1.922	1.98	2.02	3
21	1.941	2.098	2.02	2.059	3
22	2.059	2.078	2.0	2.02	3
23	2.02	2.02	1.863	1.961	3
24	2.098	2.059	1.961	1.922	3
25	2.137	2.039	2.039	1.98	3
26	2.078	1.922	2.039	2.0	3
27	1.882	1.824	2.059	1.961	3
28	1.765	1.765	2.039	1.961	3
29	1.824	1.745	1.98	1.922	3
30	1.863	1.667	1.902	1.863	3
31	1.882	1.725	2.02	1.843	3
32	2.02	1.882	2.216	2.0	3
33	2.039	1.902	2.157	2.118	3
34	1.961	1.804	2.039	2.137	3
35	1.784	1.784	1.98	2.078	3
36	1.784	1.843	2.059	2.039	3
37	1.843	2.039	2.118	2.0	3
38	2.0	2.118	2.176	2.0	3
39	2.078	2.059	2.137	2.039	3
40	2.0	2.039	2.137	2.078	3
41	2.157	2.039	2.157	2.039	3
42	2.157	2.0	2.137	1.98	3
43	2.098	1.922	2.176	1.882	3
44	1.882	1.824	2.176	1.843	3
45	1.843	1.824	2.235	1.843	3
46	1.941	1.843	2.118	1.961	3
47	1.882	1.706	2.098	2.255	3
48	1.882	1.804	2.039	2.392	3
49	1.941	1.824	2.039	2.255	3
50	1.98	1.784	2.02	1.922	3
51	2.078	1.922	2.255	1.784	3
52	1.941	1.98	2.333	1.784	3
53	1.902	1.902	2.098	1.902	3
54	1.824	1.941	2.02	1.98	3
55	1.863	2.039	2.059	2.098	3
56	2.02	2.078	2.02	2.078	3
57	2.059	2.059	1.98	2.039	3
58	2.118	2.098	2.039	2.039	3
59	2.137	2.039	2.118	2.078	3
60	2.118	2.0	2.118	2.157	3
61	1.941	1.941	2.216	2.176	3
62	1.843	1.824	2.137	2.098	3
63	1.784	1.765	2.098	2.02	3
64	1.941	1.765	2.157	1.843	3
65	1.902	1.824	2.118	1.647	3
66	2.0	1.902	2.196	1.627	3
67	2.0	1.863	2.059	1.745	3
68	1.961	1.804	2.059	2.02	3
69	1.863	1.784	2.118	2.275	3
70	1.882	1.882	2.157	2.314	3
71	1.922	1.941	2.176	2.196	3
72	1.941	2.039	2.118	1.961	3
73	2.039	2.039	2.078	1.745	3
74	2.02	2.02	2.059	1.667	3
75	2.137	2.078	2.098	1.745	3
76	2.137	2.0	2.0	1.843	3
77	2.039	1.863	1.961	1.882	3
78	1.863	1.824	2.078	1.843	3
79	1.882	1.863	2.216	1.765	3
80	1.922	1.961	2.235	2.0	3
81	1.98	1.882	2.216	2.176	3
82	1.902	1.824	2.039	2.235	3
83	1.882	1.706	1.922	2.098	3
84	1.941	1.784	1.98	1.863	3
85	2.059	1.961	2.196	1.824	3
86	1.941	1.941	2.196	1.784	3
87	1.902	1.902	2.137	1.882	3
88	1.902	2.02	2.02	2.039	3
89	1.941	2.039	2.137	2.137	3
90	2.059	2.0	2.059	2.255	3
91	2.059	2.0	2.098	2.216	3
92	2.176	2.039	2.176	1.941	3
93	2.275	2.196	2.412	1.725	3
94	2.275	2.078	2.294	1.745	3
95	1.902	1.725	1.98	1.941	3
96	1.843	1.686	2.0	2.098	3
97	1.882	1.784	2.118	2.216	3
98	1.882	1.745	2.118	2.176	3
99	1.922	1.765	2.078	2.157	3
100	1.98	1.784	2.098	1.961	3
101	2.02	1.922	2.235	1.804	3
102	2.157	2.078	2.392	1.863	3
103	1.922	1.843	2.137	1.941	3
104	1.784	1.784	1.922	2.039	3
105	1.824	1.784	1.882	2.098	3
106	1.843	1.882	2.02	2.078	3
107	2.059	2.059	2.176	2.0	3
108	2.157	2.176	2.294	2.0	3
109	2.176	2.078	2.078	1.843	3
110	2.118	1.98	2.039	1.824	3
111	2.098	1.863	2.059	1.804	3
112	1.941	1.686	2.118	1.882	3
113	1.882	1.686	2.118	1.941	3
114	1.941	1.745	2.137	2.039	3
115	1.941	1.745	2.216	2.098	3
116	1.98	1.843	2.118	2.118	3
117	2.0	1.804	2.059	2.098	3
118	2.039	1.882	2.078	1.98	3
119	2.039	1.843	2.118	1.882	3
120	1.843	1.765	2.02	1.941	3
121	1.824	1.725	2.02	2.039	3
122	1.902	2.059	2.137	2.078	3
123	1.941	2.137	2.176	2.02	3
124	2.078	2.196	2.078	1.961	3
125	2.02	2.118	2.0	2.078	3
126	2.098	2.098	1.98	2.118	3
127	2.098	2.02	1.922	2.078	3
128	2.039	2.0	2.02	2.02	3
129	1.922	2.0	2.176	2.059	3
130	1.843	1.961	2.078	2.0	3
131	1.902	1.98	2.059	1.765	3
132	1.902	1.922	2.078	1.745	3
133	1.941	1.941	2.02	1.824	3
134	1.941	1.882	1.922	1.961	3
135	1.902	1.863	1.882	2.059	3
136	1.941	1.882	1.98	2.137	3
137	1.784	1.824	1.922	2.059	3
138	1.843	1.961	2.176	2.039	3
139	2.0	2.098	2.235	2.118	3
140	1.961	1.98	1.941	2.039	3
141	1.941	2.02	1.922	1.902	3
142	1.941	1.98	1.98	1.882	3
143	2.059	1.98	1.882	1.961	3
144	2.039	1.922	1.941	2.039	3
145	2.039	1.902	2.0	1.961	3
146	1.882	1.824	2.078	1.98	3
147	1.824	1.843	2.196	2.196	3
148	1.824	1.784	2.0	2.294	3
149	1.686	1.608	1.902	2.275	3
150	1.784	1.667	1.882	2.059	3
151	1.961	1.824	2.118	1.725	3
152	2.059	1.961	2.216	1.667	3
153	2.0	1.863	2.118	1.961	3
154	1.863	1.824	2.098	2.196	3
155	1.843	1.843	2.039	2.196	3
156	1.863	1.863	2.039	2.02	3
157	1.843	1.902	1.902	1.98	3
158	2.0	1.961	1.961	1.922	3
159	2.059	1.961	1.941	1.725	3
160	2.157	2.0	2.098	1.608	3
161	2.294	2.098	2.412	1.922	3
162	2.333	2.078	2.314	2.137	3
163	1.961	1.784	2.098	2.196	3
164	1.804	1.745	2.098	2.176	3
165	1.902	1.784	2.118	1.98	3
166	1.98	1.843	2.137	1.882	3
167	1.941	1.863	2.098	1.902	3
168	2.039	1.804	2.098	2.157	3
169	2.02	1.843	2.078	2.216	3
170	2.098	1.98	2.137	1.941	3
171	1.902	1.902	2.02	1.608	3
172	1.804	1.784	1.961	1.765	3
173	1.882	1.882	2.196	2.118	3
174	2.0	2.196	2.275	2.216	3
175	2.118	2.235	2.216	2.078	3
176	2.059	2.078	2.039	1.941	3
177	2.098	2.078	1.941	1.784	3
178	2.098	2.0	1.941	1.686	3
179	2.098	1.902	2.0	1.765	3
180	1.882	1.667	1.961	1.902	3
181	1.882	1.824	2.255	1.941	3
182	2.02	1.922	2.333	2.02	3
183	1.961	1.824	2.196	1.98	3
184	1.882	1.647	2.02	1.98	3
185	1.922	1.725	2.137	1.902	3
186	2.059	1.98	2.176	1.902	3
187	2.059	1.941	2.118	2.059	3
188	1.843	1.843	2.118	2.196	3
189	1.863	1.824	2.098	2.196	3
190	1.941	1.745	2.118	2.137	3
191	2.039	2.059	2.333	2.059	3
192	2.118	2.275	2.216	1.922	3
193	2.02	2.078	2.02	1.882	3
194	2.098	2.078	2.0	1.922	3
195	2.137	2.02	2.0	2.02	3
196	2.118	1.961	2.02	2.196	3
197	1.922	1.902	2.118	2.333	3
198	1.882	1.922	2.118	2.314	3
199	1.863	1.863	2.0	2.02	3
200	1.941	1.961	2.255	1.882	3
201	1.98	2.0	2.118	1.98	3
202	1.941	1.804	1.922	2.078	3
203	1.882	1.804	1.863	1.922	3
204	1.941	1.882	2.059	1.725	3
205	1.941	1.98	2.294	1.804	3
206	1.961	2.039	2.235	2.137	3
207	1.882	2.0	2.0	2.373	3
208	1.922	2.059	2.078	2.275	3
209	2.0	2.059	2.078	1.98	3
210	2.02	2.0	2.039	1.647	3
211	2.157	2.196	2.039	1.588	3
212	2.176	2.078	2.0	1.706	3
213	2.059	1.863	2.0	1.745	3
214	1.922	1.784	2.039	1.765	3
215	1.961	1.922	2.294	1.863	3
216	1.902	2.0	2.353	1.902	3
217	2.0	1.922	2.196	2.0	3
218	1.863	1.843	2.02	1.941	3
219	1.941	1.804	1.922	1.765	3
220	1.922	1.804	1.922	1.804	3
221	2.0	1.922	1.961	1.863	3
222	1.843	1.784	1.882	1.765	3
223	1.863	2.0	2.196	1.765	3
224	2.02	2.176	2.392	2.118	3
225	1.941	2.0	2.039	2.255	3
226	1.882	1.902	1.961	2.431	3
227	2.02	1.961	2.039	2.373	3
228	2.137	2.059	1.961	2.039	3
229	2.078	2.0	1.98	1.725	3
230	2.059	1.784	2.0	1.51	3
231	1.961	1.725	2.137	1.725	3
232	1.902	1.941	2.353	2.176	3
233	2.039	1.941	2.373	2.608	3
234	1.941	1.765	2.235	2.667	3
235	1.882	1.686	2.039	2.294	3
236	1.961	1.745	2.059	2.02	3
237	2.02	1.882	2.157	1.843	3
238	1.98	1.882	2.157	1.882	3
239	1.824	1.843	2.216	2.098	3
240	1.863	1.882	2.176	2.216	3
241	1.922	1.922	2.176	2.098	3
242	1.941	2.039	2.333	2.098	3
243	2.02	2.078	2.098	2.118	3
244	1.922	2.0	2.078	2.078	3
245	2.059	2.059	2.098	2.02	3
246	2.118	1.941	2.039	1.961	3
247	2.078	1.922	2.059	2.059	3
248	1.98	1.882	2.216	2.137	3
249	1.843	1.902	2.176	2.098	3
250	1.824	1.824	2.02	2.078	3
251	1.882	1.863	1.961	1.98	3
252	1.863	1.902	2.137	1.922	3
253	1.941	1.784	2.02	2.157	3
254	1.824	1.667	1.824	2.49	3
255	1.843	1.843	1.882	2.451	3
256	1.843	2.098	2.176	1.941	3
257	1.863	2.157	2.294	1.471	3
258	1.902	2.118	2.078	1.608	3
259	1.765	2.0	1.824	1.824	3
260	1.824	2.039	1.784	2.02	3
261	1.98	2.137	1.922	2.196	3
262	2.02	2.176	1.922	2.157	3
263	2.02	2.02	1.941	1.863	3
264	2.059	2.02	1.98	1.353	3
265	1.902	1.824	2.118	1.216	3
266	1.941	2.02	2.431	1.627	3
267	1.98	1.765	2.235	2.059	3
268	1.863	1.745	1.863	2.118	3
269	1.784	1.784	1.804	1.882	3
270	1.902	1.765	1.882	1.647	3
271	1.902	1.804	2.039	1.667	3
272	2.02	1.961	2.137	1.745	3
273	1.902	1.863	2.039	1.745	3
274	1.804	1.765	1.98	1.863	3
275	1.882	1.922	2.02	2.137	3
276	1.98	1.863	2.157	2.314	3
277	2.078	1.922	2.02	2.157	3
278	2.059	1.882	2.118	1.922	3
279	2.137	1.882	1.98	1.765	3
280	2.098	1.824	1.902	1.765	3
281	2.098	1.784	1.98	2.039	3
282	2.02	1.588	2.039	2.353	3
283	1.902	1.706	2.216	2.49	3
284	2.039	1.863	2.255	2.196	3
285	2.039	1.922	2.196	1.922	3
286	2.02	1.902	2.216	1.686	3
287	2.078	1.804	2.157	1.647	3
288	2.039	1.824	2.137	1.882	3
289	2.078	1.863	2.078	2.196	3
290	1.941	1.882	2.039	2.333	3
291	1.902	2.0	2.059	2.275	3
292	1.961	2.137	2.235	2.118	3
293	2.118	2.353	2.431	2.098	3
294	2.118	2.333	2.235	2.196	3
295	2.098	2.118	2.098	2.02	3
296	2.137	2.196	2.078	1.784	3
297	2.196	2.039	2.0	1.824	3
298	2.216	2.098	2.098	1.98	3
299	2.059	2.0	2.137	2.0	3
300	1.863	1.863	2.137	2.059	3
301	1.765	1.784	2.0	2.118	3
302	1.863	1.647	1.902	2.118	3
303	1.922	1.784	2.078	1.98	3
304	2.118	1.941	2.294	2.0	3
305	2.137	1.961	2.137	2.118	3
306	1.98	1.804	1.902	2.176	3
307	1.824	1.706	1.882	2.137	3
308	1.765	1.686	2.0	2.137	3
309	1.961	2.0	2.255	2.157	3
310	2.039	2.02	2.216	2.137	3
311	1.98	1.98	1.922	2.0	3
312	2.02	1.902	1.922	1.961	3
313	2.078	1.941	1.961	1.804	3
314	2.078	1.922	1.98	1.667	3
315	2.118	1.902	2.078	1.922	3
316	2.0	1.824	2.137	2.235	3
317	1.902	1.824	2.216	2.353	3
318	1.843	1.725	2.059	2.137	3
319	1.941	1.667	2.039	1.863	3
320	1.922	1.745	2.157	1.745	3
321	2.118	1.882	2.255	1.745	3
322	2.02	1.804	2.118	1.804	3
323	2.0	1.706	1.98	1.902	3
324	1.922	1.706	2.078	1.902	3
325	1.961	1.882	2.196	1.922	3
326	1.98	1.961	2.196	2.0	3
327	1.922	2.02	2.176	1.961	3
328	1.98	2.078	2.059	1.98	3
329	2.118	2.0	1.902	1.882	3
330	2.176	1.843	1.804	1.922	3
331	2.137	1.765	2.0	1.961	3
332	2.176	1.902	2.216	2.02	3
333	2.157	1.961	2.314	2.216	3
334	1.922	1.745	2.078	2.255	3
335	1.804	1.686	1.961	2.235	3
336	1.961	1.706	2.0	1.902	3
337	1.863	1.647	1.941	1.627	3
338	2.0	1.667	1.941	1.51	3
339	2.059	1.784	2.02	1.824	3
340	2.039	1.667	1.961	2.275	3
341	1.922	1.647	2.118	2.451	3
342	1.922	1.784	2.176	2.275	3
343	1.941	1.922	2.078	1.863	3
344	1.961	1.843	2.0	1.725	3
345	1.961	1.863	1.804	1.765	3
346	1.941	1.765	1.824	1.863	3
347	2.098	2.059	2.059	1.863	3
348	2.294	2.176	2.353	1.941	3
349	2.333	2.176	2.353	2.02	3
350	1.98	1.843	2.078	2.137	3
351	1.745	1.745	1.941	2.216	3
352	1.706	1.706	1.961	2.098	3
353	1.824	1.843	2.137	2.0	3
354	1.882	1.863	2.176	1.98	3
355	2.02	1.902	2.137	1.882	3
356	2.0	2.0	2.098	1.882	3
357	2.039	2.098	2.118	2.039	3
358	1.941	2.118	2.216	2.196	3
359	1.843	2.059	2.216	2.196	3
360	1.824	2.0	2.078	2.02	3
361	1.98	2.137	2.176	2.098	3
362	2.039	2.294	2.118	2.118	3
363	2.02	2.196	2.078	1.961	3
364	2.059	2.176	2.078	1.824	3
365	2.118	2.176	2.176	1.824	3
366	2.098	1.98	2.118	1.784	3
367	1.98	1.804	2.039	1.843	3
368	1.863	1.725	2.02	1.941	3
369	1.843	1.627	2.137	2.059	3
370	1.902	1.804	2.176	2.118	3
371	1.902	1.784	2.098	1.941	3
372	1.941	1.745	2.039	1.725	3
373	2.0	1.863	2.255	1.824	3
374	2.0	1.824	2.137	1.961	3
375	1.765	1.686	1.902	1.941	3
376	1.725	1.863	1.961	1.98	3
377	1.745	1.941	2.039	1.98	3
378	1.882	2.039	2.098	2.059	3
379	1.941	2.275	2.176	2.176	3
380	1.98	2.059	2.078	2.176	3
381	2.02	2.137	2.059	1.863	3
382	2.137	2.235	1.98	1.627	3
383	2.098	2.196	2.02	1.745	3
384	1.922	2.059	2.059	2.0	3
385	1.824	2.039	2.078	2.157	3
386	1.804	2.157	1.98	2.196	3
387	1.824	2.039	2.059	2.02	3
388	1.863	2.059	2.098	1.843	3
389	1.961	2.078	2.098	1.922	3
390	2.039	2.078	2.196	2.176	3
391	2.059	2.039	2.02	2.196	3
392	1.882	1.765	1.843	2.02	3
393	1.745	1.902	2.0	1.922	3
394	1.882	2.039	2.039	1.863	3
395	1.941	2.02	2.0	1.941	3
396	2.039	2.255	2.196	2.059	3
397	2.196	2.255	2.176	2.216	3
398	2.059	2.078	1.941	2.294	3
399	2.078	1.902	1.765	2.235	3
400	2.059	1.784	1.902	2.02	3
401	2.0	1.765	2.098	1.608	3
402	1.804	1.745	2.137	1.471	3
403	1.725	1.608	1.961	2.196	3
404	1.745	1.686	1.902	2.804	3
405	1.784	1.647	1.765	2.608	3
406	2.0	1.745	2.039	2.02	3
407	2.137	1.882	2.373	1.588	3
408	2.118	1.784	2.059	1.529	3
409	1.824	1.667	1.941	1.706	3
410	1.745	1.784	2.039	2.02	3
411	1.804	1.863	2.02	2.235	3
412	1.784	1.863	1.961	2.078	3
413	1.882	1.922	2.059	2.0	3
414	2.02	1.98	2.098	1.882	3
415	2.059	2.078	2.078	1.745	3
416	2.118	2.02	2.078	1.667	3
417	2.137	1.941	2.098	1.647	3
418	2.039	1.863	2.157	1.765	3
419	1.863	1.765	2.157	1.863	3
420	1.824	1.725	2.137	1.98	3
421	1.902	1.784	2.157	1.961	3
422	1.882	1.765	2.137	1.961	3
423	1.98	1.843	2.078	1.98	3
424	1.98	1.745	2.059	2.02	3
425	2.039	1.765	2.059	2.118	3
426	1.941	1.804	2.137	1.882	3
427	1.863	1.863	2.157	1.686	3
428	1.941	1.922	2.196	1.765	3
429	1.961	1.902	2.02	2.098	3
430	2.039	1.98	1.961	2.275	3
431	2.157	1.922	2.0	2.235	3
432	2.137	1.922	1.98	2.078	3
433	2.176	1.902	2.118	2.0	3
434	2.235	1.941	2.235	1.882	3
435	2.157	1.902	2.157	1.784	3
436	1.922	1.784	2.078	1.824	3
