time	channel1	channel2	channel3	channel4	class
65	2.078	1.804	2.157	2.039	2
66	2.157	1.961	2.431	2.176	2
67	2.059	1.902	2.275	2.294	2
68	1.961	1.863	2.235	2.373	2
69	1.882	1.882	2.255	2.373	2
70	1.922	1.745	2.235	2.314	2
71	1.922	1.608	2.02	2.275	2
72	2.078	1.745	2.039	2.314	2
73	2.0	1.863	2.255	2.373	2
74	2.039	1.765	2.392	2.431	2
75	1.98	1.588	2.216	2.392	2
76	1.961	1.431	1.902	2.294	2
77	2.02	1.549	1.98	2.235	2
78	1.98	1.588	2.314	2.216	2
79	2.02	1.529	2.333	2.353	2
80	2.02	1.549	1.804	2.333	2
81	1.902	1.549	2.0	2.255	2
82	1.922	1.255	2.098	2.137	2
83	2.02	1.176	2.137	2.039	2
84	2.059	1.255	2.059	2.0	2
85	1.882	1.353	2.059	2.02	2
86	1.804	1.275	2.176	2.039	2
87	1.961	1.471	2.176	2.098	2
88	1.98	1.431	2.0	2.078	2
89	1.98	1.431	2.039	2.039	2
90	1.902	1.529	2.098	2.0	2
91	1.863	1.647	2.157	2.039	2
92	1.725	1.647	2.196	2.078	2
93	1.784	1.608	2.196	2.118	2
94	1.941	1.647	2.157	2.098	2
95	1.882	1.647	1.961	1.98	2
96	1.863	1.667	2.078	1.882	2
97	1.863	1.588	2.098	1.902	2
98	1.98	1.588	2.176	1.941	2
99	2.059	1.647	2.216	1.941	2
100	2.078	1.667	2.275	1.922	2
101	1.961	1.627	2.314	1.941	2
102	1.765	1.627	2.255	1.98	2
103	1.765	1.608	2.098	1.98	2
104	2.059	1.627	1.941	1.922	2
105	2.02	1.627	2.157	1.843	2
106	2.059	1.686	2.216	1.765	2
107	1.98	1.627	2.02	1.824	2
108	1.98	1.667	1.98	1.882	2
109	1.843	1.863	2.157	1.98	2
110	1.824	1.725	2.098	2.02	2
111	2.039	1.51	1.961	1.98	2
112	2.059	1.686	1.863	1.843	2
113	2.078	1.902	2.0	1.745	2
114	2.098	1.706	1.98	1.765	2
115	2.078	1.725	2.059	1.824	2
116	2.059	1.725	2.078	1.863	2
117	1.961	1.902	2.098	1.863	2
118	1.961	1.863	2.118	1.863	2
119	1.922	1.686	2.176	1.863	2
120	1.863	1.627	2.137	1.843	2
121	2.078	1.784	2.0	1.961	2
122	1.941	1.902	1.941	1.922	2
123	1.961	2.078	2.118	1.941	2
124	1.961	2.137	2.196	1.882	2
125	2.0	2.078	2.294	1.882	2
126	1.941	2.02	2.196	1.922	2
127	1.843	2.098	1.98	1.961	2
128	1.882	2.039	2.137	2.02	2
129	2.02	2.02	2.353	2.078	2
130	1.922	2.0	2.216	2.078	2
131	1.961	1.843	2.0	1.98	2
132	1.922	1.941	2.196	1.922	2
133	2.098	2.137	2.275	1.902	2
134	2.118	2.0	2.059	1.941	2
135	1.941	1.941	2.098	1.961	2
136	1.863	1.961	2.294	2.02	2
137	1.824	1.941	2.176	2.02	2
138	1.941	1.902	2.137	2.02	2
139	2.059	1.922	2.157	1.961	2
140	2.098	1.922	2.078	1.902	2
141	2.0	1.863	2.078	1.863	2
142	1.98	1.961	2.078	1.863	2
143	1.902	2.039	1.98	1.882	2
144	1.902	2.039	2.02	1.961	2
145	1.941	2.039	2.216	2.0	2
146	1.961	2.0	1.961	1.922	2
147	2.118	1.804	1.765	1.784	2
148	1.98	1.765	1.863	1.686	2
149	1.961	1.98	2.235	1.706	2
150	1.941	2.0	2.176	1.784	2
151	2.118	1.961	1.824	1.843	2
152	2.137	1.922	1.961	1.843	2
153	1.922	1.824	2.176	1.804	2
154	1.784	1.686	1.961	1.784	2
155	1.941	1.784	1.706	1.765	2
156	1.98	1.882	1.804	1.706	2
157	1.961	2.098	2.098	1.725	2
158	1.922	2.059	2.137	1.882	2
159	1.922	1.941	2.059	1.941	2
160	1.961	1.863	1.882	1.941	2
161	1.922	2.039	1.941	1.863	2
162	1.941	1.902	1.98	1.863	2
163	1.863	1.784	2.059	1.843	2
164	1.922	1.961	2.235	1.882	2
165	2.039	1.961	2.235	1.941	2
166	2.039	1.961	2.098	1.902	2
167	2.059	1.961	2.0	1.863	2
168	2.078	1.863	1.882	1.843	2
169	2.0	1.784	2.039	1.922	2
170	1.941	2.0	1.98	1.98	2
171	1.863	2.059	2.157	2.0	2
172	1.902	2.039	2.196	2.039	2
173	1.941	2.039	2.176	2.0	2
174	2.098	2.0	2.039	1.941	2
175	2.02	2.078	2.02	1.902	2
176	1.961	2.157	2.157	1.922	2
177	1.922	2.078	2.118	2.0	2
178	1.882	2.078	2.02	2.0	2
179	1.961	2.137	2.059	2.118	2
180	1.922	2.157	2.059	2.176	2
181	1.98	2.039	2.02	2.078	2
182	2.059	1.922	2.059	1.961	2
183	2.098	2.0	2.216	1.882	2
184	2.157	1.98	2.235	1.863	2
185	2.157	1.784	2.098	1.922	2
186	2.02	1.922	2.098	1.98	2
187	1.784	2.137	2.176	2.078	2
188	1.745	2.0	2.235	2.235	2
189	2.02	2.0	2.196	2.196	2
190	2.118	1.98	2.196	2.118	2
191	2.078	2.059	2.157	2.078	2
192	2.039	2.098	2.216	2.0	2
193	2.02	2.118	2.353	2.02	2
194	1.941	2.196	2.412	2.059	2
195	1.882	2.039	2.275	2.196	2
196	2.0	2.118	2.235	2.196	2
197	2.039	2.196	2.314	2.176	2
198	2.02	2.137	2.255	2.157	2
199	2.098	1.961	2.235	2.098	2
200	1.961	2.118	2.373	2.078	2
201	2.078	2.0	2.412	2.039	2
202	2.059	1.882	2.294	2.02	2
203	2.02	1.922	2.392	2.039	2
204	1.98	1.725	2.333	2.078	2
205	1.961	1.725	1.98	2.118	2
206	1.941	1.98	2.235	2.118	2
207	1.922	2.078	2.137	2.118	2
208	1.824	2.0	2.059	2.078	2
209	1.941	2.02	2.098	2.0	2
210	2.157	1.98	1.98	1.902	2
211	1.961	1.961	2.039	1.941	2
212	1.843	2.02	2.059	2.039	2
213	1.922	2.098	2.02	2.176	2
214	1.863	2.137	2.078	2.176	2
215	1.941	2.137	2.078	2.059	2
216	1.98	1.922	1.882	1.98	2
217	1.941	1.961	1.863	1.902	2
218	2.0	2.0	1.922	1.922	2
219	1.961	1.902	2.137	1.961	2
220	1.941	1.804	2.196	2.039	2
221	1.784	1.863	2.098	2.078	2
222	1.941	2.039	1.804	2.078	2
223	1.902	1.804	1.725	2.039	2
224	1.843	1.922	1.824	1.961	2
225	1.961	2.078	2.157	1.922	2
226	1.941	1.882	2.118	1.961	2
227	2.059	1.882	2.098	1.961	2
228	2.0	1.902	2.059	2.02	2
229	1.784	1.902	1.961	2.02	2
230	1.882	1.941	1.941	2.078	2
231	1.765	2.039	1.902	2.039	2
232	1.941	2.039	2.02	2.039	2
233	1.961	1.961	1.941	1.922	2
234	1.98	2.059	1.843	1.863	2
235	2.0	1.882	1.922	1.784	2
236	2.078	1.843	2.02	1.765	2
237	1.922	2.039	2.078	1.922	2
238	1.706	1.98	2.078	2.118	2
239	1.843	1.922	2.0	2.255	2
240	1.941	2.039	2.039	2.216	2
241	1.98	2.02	2.059	1.961	2
242	2.0	1.961	1.804	1.784	2
243	1.902	1.941	1.843	1.706	2
244	1.922	2.039	2.059	1.745	2
245	1.98	2.137	2.0	1.902	2
246	1.843	2.02	2.137	2.039	2
247	1.941	1.98	2.0	2.078	2
248	1.961	2.157	1.706	2.098	2
249	1.824	2.314	2.02	2.157	2
250	1.941	2.039	2.039	2.118	2
251	2.098	1.902	1.941	2.0	2
252	2.098	1.902	1.941	1.843	2
253	2.078	1.824	1.922	1.784	2
254	2.02	1.843	1.98	1.882	2
255	1.902	1.765	2.098	2.0	2
256	2.0	1.725	2.0	2.137	2
257	2.098	1.765	1.941	2.118	2
258	2.118	1.686	1.961	2.039	2
259	2.157	1.627	1.922	1.941	2
260	2.039	1.922	1.961	1.98	2
261	1.745	2.275	2.196	2.157	2
262	1.941	1.961	2.176	2.235	2
263	2.216	1.627	2.137	2.118	2
264	2.137	1.451	1.961	1.961	2
265	1.941	1.765	2.02	1.941	2
266	1.941	2.059	2.431	2.0	2
267	1.961	1.902	2.314	2.078	2
268	2.059	1.647	1.922	2.0	2
269	2.157	1.725	1.922	1.902	2
270	2.098	1.882	2.02	1.824	2
271	1.941	2.039	2.02	1.98	2
272	1.765	2.176	2.235	2.157	2
273	1.784	2.078	2.176	2.294	2
274	1.882	1.922	2.098	2.176	2
275	1.98	1.922	2.0	2.039	2
276	2.039	2.0	1.941	1.961	2
277	1.863	2.137	2.059	2.02	2
278	1.824	2.098	2.078	2.098	2
279	1.941	1.98	2.098	2.078	2
280	1.902	2.078	2.137	2.059	2
281	2.059	2.039	2.098	2.078	2
282	1.941	2.137	2.0	1.961	2
283	2.02	2.098	2.098	2.0	2
284	2.078	1.863	2.098	2.02	2
285	2.039	1.745	2.02	2.02	2
286	2.098	1.922	2.255	2.078	2
287	2.176	2.0	2.667	2.176	2
288	1.902	1.725	2.157	2.176	2
289	1.765	1.725	1.686	2.059	2
290	1.902	1.804	1.961	1.902	2
291	2.039	1.843	2.157	1.804	2
292	2.157	1.784	2.216	1.902	2
293	2.078	1.765	2.373	2.02	2
294	2.078	1.725	2.235	2.078	2
295	2.02	1.784	2.059	2.02	2
296	1.961	1.725	2.118	2.0	2
297	2.02	1.725	2.098	1.941	2
298	2.078	1.784	1.902	1.98	2
299	1.784	2.059	1.941	1.961	2
300	1.922	2.059	2.059	2.02	2
301	2.118	1.941	1.961	2.0	2
302	1.98	2.039	2.078	1.941	2
303	2.078	1.784	2.039	1.863	2
304	2.137	1.686	2.157	1.804	2
305	1.902	2.02	2.255	1.961	2
306	1.863	2.059	1.922	2.02	2
307	1.922	2.059	1.784	2.039	2
308	1.902	2.059	1.922	2.059	2
309	1.882	2.118	1.98	2.078	2
310	1.902	2.157	2.0	2.059	2
311	2.0	2.255	2.196	2.039	2
312	1.941	2.078	2.137	2.0	2
313	1.784	1.961	1.941	1.961	2
314	1.843	2.059	2.078	1.98	2
315	1.882	1.98	2.078	2.039	2
316	1.863	2.0	2.0	2.039	2
317	1.98	2.098	2.098	2.0	2
318	1.98	1.863	2.196	1.98	2
319	1.98	1.667	2.039	1.922	2
320	2.098	1.824	2.039	1.843	2
321	2.078	1.784	2.196	1.824	2
322	2.059	1.725	2.078	1.902	2
323	1.804	1.745	1.98	2.02	2
324	1.765	1.647	2.039	1.941	2
325	2.059	1.686	2.098	2.039	2
326	2.098	1.882	2.078	1.941	2
327	2.078	1.922	2.098	1.922	2
328	2.078	1.745	2.0	1.882	2
329	2.02	1.804	2.02	1.863	2
330	1.863	1.98	2.216	1.922	2
331	1.902	1.902	2.098	1.98	2
332	2.0	1.882	1.941	2.02	2
333	1.98	1.922	2.078	2.059	2
334	2.0	1.824	2.098	1.98	2
335	2.078	1.843	1.961	1.824	2
336	2.02	1.941	2.196	1.824	2
337	2.137	1.784	2.118	1.804	2
338	2.078	1.667	1.824	1.863	2
339	1.863	1.784	2.176	1.98	2
340	1.784	1.98	2.098	2.078	2
341	1.922	1.98	2.0	2.118	2
342	2.039	1.882	2.235	2.118	2
343	2.078	1.765	2.294	1.961	2
344	1.98	1.745	2.039	1.843	2
345	2.0	1.686	1.863	1.804	2
346	2.078	1.725	2.0	1.804	2
347	1.922	1.686	1.882	1.922	2
348	1.784	1.882	1.863	2.039	2
349	1.882	1.941	2.137	2.098	2
350	2.059	1.784	2.275	2.137	2
351	2.078	1.745	2.314	2.02	2
352	2.098	1.608	2.039	1.98	2
353	1.843	1.784	1.941	1.961	2
354	1.941	1.941	2.118	1.98	2
355	2.137	1.706	2.137	1.98	2
356	2.176	1.647	2.0	1.902	2
357	1.98	1.922	2.039	1.941	2
358	1.882	2.137	2.314	1.941	2
359	1.863	1.941	1.961	2.039	2
360	1.902	1.922	1.745	2.098	2
361	2.039	2.059	1.941	2.098	2
362	1.922	2.196	2.059	2.059	2
363	1.961	2.039	2.157	2.0	2
364	2.059	1.882	2.137	1.961	2
365	1.98	1.765	2.02	1.941	2
366	1.961	1.784	2.0	2.0	2
367	2.0	1.882	1.667	2.098	2
368	1.882	2.255	1.706	2.098	2
369	1.784	2.392	2.0	2.039	2
370	1.882	1.902	2.059	2.039	2
371	2.059	1.667	2.059	1.941	2
372	2.098	1.765	1.98	1.882	2
373	2.078	1.902	2.059	1.843	2
374	1.843	2.059	2.216	1.902	2
375	1.843	2.216	2.137	2.039	2
376	1.745	2.059	2.098	2.176	2
377	1.863	2.059	2.02	2.216	2
378	1.902	2.176	1.882	2.078	2
379	2.0	2.216	2.118	1.941	2
380	1.98	2.216	2.333	1.882	2
381	1.961	2.196	2.49	1.902	2
382	1.882	2.118	2.137	2.02	2
383	1.922	2.098	2.176	2.118	2
384	1.863	2.196	2.333	2.157	2
385	1.961	2.176	2.333	2.157	2
386	2.157	1.98	1.941	2.039	2
387	1.98	2.02	2.0	1.98	2
388	1.941	2.02	2.333	1.922	2
389	2.02	1.667	2.373	1.98	2
390	2.196	1.647	2.235	1.961	2
391	1.98	1.765	2.275	2.02	2
392	1.843	1.824	2.294	1.961	2
393	1.941	1.882	1.922	1.902	2
394	2.0	2.078	1.745	1.941	2
395	1.922	2.039	2.431	2.039	2
396	2.02	1.863	2.294	2.157	2
397	1.961	1.765	2.0	2.098	2
398	2.098	1.824	2.333	1.98	2
399	2.02	1.686	2.196	1.98	2
400	2.0	1.824	1.647	1.961	2
401	1.784	2.294	1.765	2.0	2
402	1.471	2.392	2.333	2.176	2
403	1.902	2.078	2.176	2.137	2
404	2.314	1.882	2.216	1.98	2
405	2.294	1.765	2.078	1.843	2
406	2.098	1.745	1.941	1.804	2
407	1.961	1.98	2.196	1.922	2
408	1.765	2.039	1.902	2.157	2
409	1.804	1.98	1.824	2.137	2
410	1.882	2.078	2.098	2.157	2
411	1.902	2.157	2.137	2.078	2
412	1.922	1.98	1.961	1.98	2
413	1.882	1.941	1.902	1.882	2
414	1.941	1.941	1.961	1.843	2
415	1.863	2.039	2.0	1.941	2
416	1.765	2.0	2.02	2.059	2
417	1.922	1.863	2.02	2.098	2
418	1.98	1.745	2.098	2.059	2
419	1.941	1.902	2.0	2.039	2
420	2.039	1.922	1.98	2.0	2
421	2.0	1.686	2.039	1.922	2
422	2.137	1.647	2.098	1.824	2
423	2.118	1.667	2.02	1.765	2
424	2.137	1.725	2.137	1.824	2
425	1.98	1.745	2.431	1.922	2
426	1.863	1.784	2.588	2.118	2
427	1.882	1.961	2.216	2.216	2
428	1.98	1.784	1.51	2.176	2
429	1.863	1.627	1.588	1.922	2
430	1.98	1.784	2.216	1.824	2
431	2.098	1.922	2.392	1.843	2
432	2.059	1.902	2.255	1.922	2
433	1.882	1.902	2.078	2.039	2
434	1.922	1.863	2.0	2.098	2
435	1.941	1.882	2.059	2.137	2
436	1.98	1.882	2.059	2.137	2
437	2.039	1.784	1.922	2.039	2
438	2.0	1.706	1.922	1.961	2
439	2.02	1.745	1.902	1.902	2
440	1.882	1.922	1.824	1.902	2
441	1.961	1.882	2.039	1.941	2
442	1.941	1.824	2.137	2.0	2
443	1.961	1.863	2.098	2.02	2
444	2.059	1.902	2.098	2.078	2
445	2.02	1.941	2.078	2.02	2
446	1.98	1.941	1.961	1.961	2
447	2.0	2.0	1.98	1.922	2
448	2.0	2.0	2.098	1.922	2
449	2.0	1.941	2.137	1.98	2
450	1.922	1.882	2.098	1.961	2
451	2.078	2.0	2.196	1.941	2
452	2.059	2.059	2.118	1.98	2
453	1.882	2.118	2.098	2.0	2
454	1.922	2.0	2.039	1.98	2
455	2.039	1.882	2.118	1.882	2
456	2.216	1.922	2.157	1.824	2
457	2.176	1.902	2.098	1.765	2
458	2.137	1.784	2.157	1.765	2
459	1.882	1.804	2.137	1.902	2
460	1.745	1.902	2.039	2.02	2
461	1.843	1.98	2.137	2.078	2
462	2.118	1.863	2.216	2.02	2
463	2.078	1.902	2.255	1.863	2
464	2.0	1.843	2.216	1.784	2
465	2.098	1.863	2.02	1.784	2
466	2.078	1.941	2.118	1.902	2
467	1.745	2.157	2.039	2.078	2
468	1.784	2.137	1.98	2.196	2
469	1.98	2.0	2.098	2.137	2
470	1.922	2.176	2.314	2.078	2
471	1.902	2.0	2.333	2.059	2
472	1.98	1.863	2.294	1.98	2
473	2.098	1.863	2.216	1.843	2
474	2.118	1.863	2.059	1.824	2
475	2.059	1.941	2.235	1.882	2
476	1.882	1.765	2.314	2.059	2
477	1.784	1.882	1.706	2.176	2
478	1.804	2.118	1.784	2.176	2
479	1.824	2.137	2.059	2.157	2
480	1.922	1.961	2.078	2.02	2
481	1.961	1.824	2.059	1.961	2
482	1.961	1.902	2.039	1.922	2
483	1.941	1.863	1.961	1.961	2
484	1.765	1.922	2.02	2.0	2
485	1.902	1.804	2.0	2.059	2
486	2.078	1.667	1.882	2.039	2
487	2.0	1.863	2.078	2.0	2
488	2.02	1.882	2.157	1.961	2
489	2.039	1.686	2.059	1.922	2
490	2.059	1.529	1.824	1.902	2
491	1.961	1.706	1.882	1.961	2
492	2.098	1.824	2.118	1.961	2
493	2.0	1.824	1.941	2.0	2
494	1.824	2.02	1.863	2.137	2
495	1.725	2.176	1.98	2.157	2
496	1.824	2.118	2.333	2.118	2
497	1.961	1.961	2.157	2.059	2
498	2.157	1.882	1.882	1.961	2
499	2.02	1.941	1.961	1.863	2
500	1.882	2.078	1.941	1.882	2
501	1.784	2.118	1.961	2.02	2
502	1.902	2.235	1.863	2.118	2
503	1.941	2.157	2.078	2.118	2
504	1.961	2.196	2.176	2.176	2
505	1.961	2.176	1.941	2.078	2
506	1.863	1.98	1.902	1.922	2
507	1.941	1.98	2.0	1.784	2
508	2.059	2.02	2.0	1.765	2
509	2.059	1.961	1.98	1.824	2
510	1.882	1.745	2.059	1.824	2
511	1.863	1.706	2.255	1.922	2
512	1.784	1.784	2.078	1.804	2
513	1.843	1.627	1.824	1.882	2
514	2.098	1.961	2.078	1.98	2
515	2.176	1.98	2.412	2.098	2
516	2.196	1.824	2.412	2.059	2
517	2.078	1.863	2.118	1.961	2
518	1.725	2.078	2.275	1.902	2
519	1.608	2.059	2.275	2.0	2
520	2.118	1.745	1.549	2.02	2
521	2.078	1.725	1.902	2.0	2
522	2.157	1.863	2.255	1.98	2
523	2.078	1.961	2.333	2.098	2
524	2.039	1.961	2.275	2.137	2
525	2.078	1.843	2.196	2.098	2
526	2.137	1.863	2.255	2.059	2
527	2.0	2.0	2.118	2.039	2
528	1.804	2.039	1.902	2.137	2
529	1.667	2.039	1.882	2.157	2
530	1.98	1.922	1.941	2.176	2
531	2.02	1.941	2.039	2.078	2
532	2.02	1.98	2.098	2.02	2
533	2.039	2.02	2.098	1.941	2
534	1.98	1.98	2.039	1.922	2
535	1.882	1.98	1.961	2.0	2
536	1.902	1.98	2.0	2.118	2
537	1.922	2.0	2.059	2.176	2
538	1.98	2.098	2.157	2.137	2
539	2.0	2.0	2.078	2.098	2
540	1.98	1.863	2.039	1.941	2
541	2.059	1.824	2.078	1.882	2
542	2.078	1.863	2.137	1.863	2
543	2.098	1.824	2.235	1.941	2
544	1.961	1.745	2.196	2.02	2
545	1.941	1.824	2.216	2.078	2
546	1.922	1.922	2.137	2.078	2
547	1.98	1.765	2.235	1.941	2
548	2.059	1.706	2.098	1.843	2
549	2.059	1.745	2.137	1.882	2
550	2.02	1.765	2.176	1.961	2
551	2.098	1.627	2.118	1.961	2
552	2.039	1.627	2.216	1.961	2
553	1.922	2.039	2.49	2.0	2
554	2.0	1.863	2.569	2.039	2
555	2.314	1.725	2.392	2.039	2
556	2.196	1.588	1.824	1.922	2
557	1.784	1.725	1.804	1.882	2
558	1.961	1.922	2.098	1.882	2
559	2.118	1.922	2.235	1.941	2
560	2.0	1.922	2.216	2.02	2
561	1.843	1.863	2.098	2.039	2
562	1.863	1.784	2.098	2.137	2
563	1.824	1.902	2.039	2.098	2
564	1.941	1.922	1.882	2.02	2
565	1.941	2.118	1.843	2.0	2
566	1.843	2.392	2.059	1.98	2
567	1.804	2.255	1.98	2.0	2
568	1.922	2.02	1.843	2.0	2
569	1.804	1.863	1.804	2.0	2
570	1.765	1.941	1.922	2.0	2
571	1.824	2.039	1.941	1.941	2
572	1.922	1.98	2.137	2.02	2
573	2.0	1.902	2.118	1.941	2
574	1.902	1.98	1.922	1.941	2
575	2.0	2.196	2.078	1.961	2
576	1.98	2.098	2.137	2.02	2
577	2.059	1.863	2.059	2.0	2
578	1.843	1.51	2.176	2.0	2
579	1.804	1.294	2.039	1.902	2
580	2.078	1.333	1.902	1.922	2
581	2.137	1.706	1.902	1.941	2
582	1.804	2.098	2.02	1.961	2
583	1.902	2.137	2.098	2.039	2
584	2.118	2.059	2.235	2.039	2
585	2.059	1.941	2.294	2.059	2
586	1.667	1.902	1.961	2.039	2
587	1.745	1.824	1.588	1.98	2
588	2.059	1.647	1.863	1.961	2
589	2.059	1.863	2.137	1.941	2
590	2.118	2.039	2.02	1.941	2
591	1.961	2.039	2.157	1.941	2
592	1.922	2.039	2.196	2.0	2
593	1.941	2.176	1.961	2.0	2
594	1.902	2.078	1.941	1.961	2
595	1.922	2.0	2.039	1.941	2
596	1.882	1.882	2.0	1.882	2
597	2.039	1.765	1.784	1.941	2
598	2.02	2.0	1.922	1.902	2
599	1.961	1.922	2.137	1.922	2
600	2.039	2.196	2.078	1.98	2
601	1.882	2.216	1.902	2.059	2
602	1.765	2.098	1.961	2.078	2
603	1.863	1.725	1.941	1.941	2
604	2.078	1.804	1.902	1.843	2
605	2.039	1.961	1.941	1.784	2
606	2.02	2.078	2.02	1.863	2
607	1.941	2.098	1.863	2.0	2
608	1.922	2.078	1.843	1.961	2
609	2.039	2.078	2.0	1.922	2
610	2.118	1.961	1.98	1.863	2
611	2.02	1.824	1.961	1.882	2
612	1.863	1.902	2.137	1.98	2
613	1.882	1.922	2.137	2.098	2
614	2.059	1.902	1.98	2.137	2
615	2.039	1.863	1.902	2.078	2
616	2.0	1.922	1.922	1.941	2
617	2.0	1.98	1.922	1.784	2
618	1.784	2.118	2.118	1.784	2
619	1.765	1.941	2.216	1.961	2
620	2.059	1.843	2.255	2.235	2
621	2.118	1.784	2.275	2.412	2
622	2.059	1.922	2.412	2.294	2
623	2.0	1.902	2.137	2.098	2
624	2.02	1.843	1.98	1.824	2
625	1.961	1.804	2.118	1.804	2
626	2.078	1.843	2.255	1.902	2
627	2.137	1.902	2.333	2.059	2
628	2.098	1.941	2.333	2.176	2
629	1.941	1.882	2.255	2.176	2
630	1.902	1.902	2.314	2.137	2
631	1.902	1.843	2.314	2.098	2
632	2.078	1.824	2.235	2.039	2
633	1.941	1.882	2.216	2.118	2
634	1.941	1.98	2.294	2.176	2
635	2.059	1.902	2.294	2.118	2
636	2.118	1.882	2.255	2.02	2
637	2.02	1.902	2.176	1.941	2
638	1.98	1.902	2.176	1.941	2
639	1.902	1.922	2.275	2.039	2
640	2.078	1.863	2.196	2.078	2
641	2.176	1.765	2.196	2.059	2
642	2.0	1.863	2.275	2.02	2
643	2.0	1.863	2.235	2.0	2
644	2.137	1.627	2.255	1.922	2
645	2.196	1.667	2.059	1.882	2
646	1.98	1.784	2.235	1.941	2
647	1.804	1.627	2.157	1.98	2
648	1.961	1.765	1.824	2.059	2
649	1.941	2.02	2.176	2.039	2
650	1.843	1.902	2.333	2.02	2
651	2.059	1.882	2.235	1.941	2
652	2.059	2.039	2.02	1.863	2
653	1.961	2.176	2.078	1.902	2
654	1.863	2.039	2.255	2.02	2
655	1.863	1.804	2.137	2.118	2
656	1.941	1.765	1.686	2.118	2
657	1.98	2.02	1.765	2.02	2
658	1.961	2.02	2.078	1.922	2
659	1.863	2.078	1.941	1.863	2
660	1.882	2.216	1.863	1.843	2
661	2.039	1.961	1.882	1.863	2
662	2.118	1.843	1.941	1.882	2
663	1.843	2.0	1.882	1.98	2
664	1.627	2.059	1.922	2.137	2
665	1.765	2.0	1.882	2.078	2
666	2.02	1.941	1.961	2.0	2
667	1.98	1.902	1.882	1.882	2
668	2.157	1.863	2.039	1.843	2
669	2.137	1.941	1.863	1.784	2
670	2.157	1.902	1.902	1.784	2
671	1.902	1.843	2.235	1.902	2
672	1.745	1.843	2.0	2.02	2
673	1.863	1.98	1.51	2.039	2
674	2.059	2.098	1.922	2.157	2
675	2.0	2.137	2.235	2.157	2
676	1.941	1.784	2.098	2.0	2
677	2.176	1.627	2.0	1.765	2
678	2.078	1.843	2.176	1.686	2
679	1.961	1.725	2.373	1.804	2
680	1.922	1.647	2.235	2.0	2
681	1.784	1.765	1.98	2.098	2
682	1.922	1.882	2.235	2.157	2
683	1.98	2.059	2.059	2.118	2
684	1.961	1.882	1.745	2.039	2
685	1.824	1.843	1.569	1.902	2
686	1.863	2.176	1.804	1.863	2
687	1.824	2.137	2.294	1.922	2
688	1.804	1.902	2.294	2.039	2
689	1.941	1.941	2.176	2.098	2
690	2.039	1.902	1.824	2.059	2
691	1.941	2.078	1.941	2.137	2
692	1.882	2.078	1.863	1.98	2
693	1.941	1.922	1.725	1.863	2
694	2.078	1.922	2.0	1.843	2
695	2.078	1.863	2.02	1.882	2
696	2.137	1.98	2.0	1.961	2
697	1.922	1.961	2.0	1.98	2
