time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	2.059	2.098	2
1	1.902	1.784	1.961	2.0	2
2	1.941	1.784	2.02	1.882	2
3	2.059	2.02	2.137	1.843	2
4	2.098	2.02	2.157	1.843	2
5	2.02	2.0	2.157	1.902	2
6	1.882	2.039	2.137	2.0	2
7	1.824	1.824	2.098	2.078	2
8	2.059	1.902	2.078	2.098	2
9	2.02	2.157	2.137	2.02	2
10	1.98	2.235	2.118	1.961	2
11	1.961	2.118	2.118	1.902	2
12	1.941	2.0	2.059	1.922	2
13	1.902	2.0	2.098	1.961	2
14	1.902	2.059	2.078	2.039	2
15	2.0	1.941	2.118	2.098	2
16	2.078	1.804	2.137	2.118	2
17	2.098	1.667	2.118	2.078	2
18	2.02	1.647	2.02	2.0	2
19	2.0	1.667	2.039	1.922	2
20	2.118	1.588	2.059	1.863	2
21	2.118	1.549	2.02	1.843	2
22	2.039	1.765	2.098	1.863	2
23	1.824	1.745	2.02	1.922	2
24	1.765	1.686	1.941	2.02	2
25	1.922	1.725	2.059	2.0	2
26	1.98	1.686	2.0	2.0	2
27	1.961	1.824	2.0	1.902	2
28	1.882	2.098	1.98	1.863	2
29	1.843	2.235	2.02	1.824	2
30	1.843	2.157	1.961	1.863	2
31	1.824	2.176	2.02	1.882	2
32	1.863	2.314	2.078	1.941	2
33	1.98	2.373	2.078	1.961	2
34	1.941	2.314	2.039	1.941	2
35	2.059	2.196	1.98	1.922	2
36	2.039	2.157	2.098	1.922	2
37	2.098	2.137	2.176	1.902	2
38	2.137	2.039	2.137	1.863	2
39	2.118	1.941	2.059	1.824	2
40	1.863	2.157	2.118	1.922	2
41	1.882	2.137	2.137	2.118	2
42	1.98	2.157	2.02	2.235	2
43	1.961	2.039	2.098	2.235	2
44	2.02	1.98	2.118	2.176	2
45	1.98	1.98	2.157	2.098	2
46	2.02	2.039	2.137	2.02	2
47	1.98	2.196	2.157	2.059	2
48	1.922	2.137	2.137	2.098	2
49	2.0	2.196	2.176	2.216	2
50	1.941	2.137	2.118	2.275	2
51	1.961	2.078	2.157	2.275	2
52	2.059	1.804	2.078	2.118	2
53	2.0	1.706	2.078	2.039	2
54	1.922	1.686	2.137	1.98	2
55	2.0	1.725	2.157	1.98	2
56	2.039	1.902	2.157	2.02	2
57	1.784	2.02	2.098	2.059	2
58	1.725	1.961	2.0	2.216	2
59	1.843	1.745	2.039	2.196	2
60	1.98	1.706	2.059	2.157	2
61	2.02	1.902	2.078	2.118	2
62	1.98	1.882	2.098	2.039	2
63	1.922	1.824	2.118	2.0	2
64	1.804	1.961	2.137	2.039	2
65	1.863	2.078	2.098	2.098	2
66	2.02	2.0	2.039	2.137	2
67	2.02	1.922	2.078	2.098	2
68	1.961	1.941	2.157	2.098	2
69	2.02	1.863	2.098	1.98	2
70	2.02	1.843	2.078	1.922	2
71	2.176	1.765	2.098	1.824	2
72	2.235	1.706	2.216	1.804	2
73	2.137	1.627	2.235	1.863	2
74	1.863	1.706	2.098	1.98	2
75	1.882	1.745	2.137	2.0	2
76	1.98	1.804	2.078	2.02	2
77	1.941	1.745	2.078	1.961	2
78	2.0	1.804	2.137	1.902	2
79	1.961	1.765	2.098	1.863	2
80	1.882	1.667	2.137	1.824	2
81	1.882	1.706	2.137	1.863	2
82	1.941	1.824	1.902	1.922	2
83	2.0	1.745	2.0	2.039	2
84	2.039	1.784	2.078	2.0	2
85	1.941	1.765	2.098	1.961	2
86	1.941	1.588	1.961	1.922	2
87	1.941	1.745	2.196	1.882	2
88	2.0	1.588	2.059	1.863	2
89	2.098	1.627	1.98	1.824	2
90	2.176	1.961	2.196	1.882	2
91	1.98	2.02	2.098	1.941	2
92	1.882	2.176	2.039	1.902	2
93	2.02	2.098	1.98	2.059	2
94	2.059	1.824	2.0	1.98	2
95	2.039	1.725	2.039	1.941	2
96	2.02	1.843	2.059	1.882	2
97	1.961	1.922	2.059	1.922	2
98	1.922	1.941	2.059	1.961	2
99	1.902	1.941	1.98	1.98	2
100	2.0	2.02	1.961	2.02	2
101	1.961	1.98	2.039	2.0	2
102	2.059	1.941	2.137	1.961	2
103	2.059	1.902	2.039	1.98	2
104	2.0	1.745	1.961	1.922	2
105	2.098	1.725	2.02	1.882	2
106	2.157	1.686	2.078	1.843	2
107	2.039	1.647	1.922	1.804	2
108	1.843	1.882	1.98	1.824	2
109	1.745	2.02	2.137	2.0	2
110	1.824	1.98	2.059	2.0	2
111	1.902	1.941	1.98	2.02	2
112	1.922	2.118	2.039	1.98	2
113	1.941	2.216	2.039	1.902	2
114	1.98	2.176	2.039	1.863	2
115	1.98	2.157	2.039	1.882	2
116	1.882	2.078	2.02	1.98	2
117	1.882	2.078	2.039	2.039	2
118	1.863	2.255	2.0	2.039	2
119	1.902	2.255	2.02	2.078	2
120	2.039	2.059	2.059	2.02	2
121	1.961	1.922	2.059	1.922	2
122	2.098	1.863	2.059	1.843	2
123	2.118	1.824	2.137	1.863	2
124	2.02	1.745	2.196	1.902	2
125	1.863	1.765	2.059	2.059	2
126	1.843	1.941	2.235	2.196	2
127	1.941	1.745	2.098	2.196	2
128	1.941	1.569	2.078	2.176	2
129	1.882	1.686	2.137	2.137	2
130	1.902	1.725	2.078	2.059	2
131	2.0	1.765	2.157	2.039	2
132	2.039	1.98	2.118	2.078	2
133	1.902	2.098	2.176	2.137	2
134	1.941	1.941	2.157	2.157	2
135	2.078	1.647	2.098	2.137	2
136	2.059	1.804	2.078	2.098	2
137	2.078	1.745	2.098	2.059	2
138	2.078	1.784	2.059	1.961	2
139	2.098	1.824	2.059	1.902	2
140	2.098	1.824	2.137	1.882	2
141	2.118	1.804	2.098	1.902	2
142	1.902	1.98	2.098	1.98	2
143	1.882	2.255	2.157	1.98	2
144	2.0	2.333	2.0	2.02	2
145	2.039	2.255	2.02	2.0	2
146	2.078	2.196	1.98	1.922	2
147	2.0	2.078	2.059	1.863	2
148	1.882	2.137	2.255	1.922	2
149	1.961	2.216	2.118	2.02	2
150	1.922	2.176	1.882	2.078	2
151	1.961	1.902	2.02	2.118	2
152	1.961	1.961	2.196	2.059	2
153	2.118	2.275	2.235	2.059	2
154	2.059	2.196	2.176	2.02	2
155	1.98	1.98	2.059	2.039	2
156	2.098	1.98	2.078	1.961	2
157	2.196	1.98	2.098	1.961	2
158	2.137	1.824	2.176	1.961	2
159	1.941	1.824	2.137	2.0	2
160	1.863	1.961	2.137	2.137	2
161	1.902	1.941	2.196	2.078	2
162	2.02	1.784	2.098	2.137	2
163	2.059	1.882	2.039	2.078	2
164	2.02	2.078	2.118	2.0	2
165	1.98	2.255	2.137	1.98	2
166	1.902	2.098	2.196	2.039	2
167	1.863	1.922	2.176	2.137	2
168	2.039	1.882	2.02	2.157	2
169	2.02	1.961	2.078	2.137	2
170	1.98	2.02	2.196	2.137	2
171	2.078	1.961	2.157	2.078	2
172	2.078	1.98	2.118	1.98	2
173	2.078	1.902	2.118	1.961	2
