time	channel1	channel2	channel3	channel4	class
104	2.0	2.137	2.118	2.059	4
105	2.0	2.0	2.255	2.118	4
106	1.824	1.863	2.196	2.059	4
107	1.627	1.902	2.176	2.02	4
108	1.941	1.922	2.118	2.02	4
109	1.843	1.863	2.059	2.0	4
110	1.863	1.882	2.059	2.059	4
111	1.824	1.745	2.118	2.078	4
112	1.843	1.863	2.078	2.078	4
113	1.784	2.059	2.118	2.157	4
114	1.745	2.176	2.412	2.275	4
115	1.843	2.176	2.314	2.216	4
116	1.745	2.196	2.059	2.118	4
117	2.078	2.216	1.941	2.0	4
118	1.882	1.804	1.941	1.941	4
119	1.902	1.804	1.922	1.902	4
120	1.98	1.961	2.059	1.961	4
121	1.98	2.196	2.157	2.02	4
122	2.098	2.137	2.176	2.078	4
123	1.765	1.882	2.059	2.02	4
124	1.863	1.745	1.843	1.98	4
125	1.667	1.588	2.039	1.98	4
126	1.902	1.529	2.039	1.98	4
127	1.843	1.588	1.961	1.98	4
128	1.843	1.608	2.0	2.0	4
129	1.941	1.529	2.0	2.0	4
130	1.824	1.49	2.039	2.0	4
131	1.686	1.569	1.922	1.902	4
132	1.804	1.647	1.922	1.882	4
133	1.804	1.725	2.0	1.941	4
134	1.961	1.902	1.98	1.941	4
135	1.961	1.941	1.98	1.941	4
136	2.0	2.118	1.98	1.941	4
137	2.078	1.941	1.922	1.902	4
138	2.0	1.824	1.98	1.922	4
139	1.686	1.824	2.098	1.961	4
140	1.392	1.98	2.157	2.02	4
141	1.686	2.059	2.078	2.039	4
142	1.882	2.137	2.0	1.98	4
143	1.863	2.098	2.0	1.961	4
144	1.843	2.196	2.02	1.98	4
145	1.843	2.098	2.02	1.961	4
146	1.745	1.98	2.0	2.0	4
147	1.765	2.039	2.098	2.039	4
148	1.667	2.078	2.078	2.059	4
149	1.725	2.137	2.098	2.078	4
150	1.765	2.078	2.137	2.118	4
151	1.804	2.078	2.118	2.078	4
152	1.902	1.961	2.02	1.98	4
153	1.882	2.039	2.039	1.98	4
154	1.922	2.118	2.039	1.961	4
155	2.059	2.039	2.059	1.961	4
156	2.078	2.098	2.137	2.02	4
157	2.02	2.078	2.176	2.039	4
158	1.98	1.882	2.255	2.078	4
159	1.902	1.706	2.235	2.098	4
160	1.686	1.706	2.137	2.078	4
161	1.922	1.843	2.059	2.039	4
162	1.863	1.922	2.059	2.039	4
163	1.98	2.059	2.098	2.078	4
164	1.941	2.059	2.216	2.118	4
165	1.922	2.118	2.137	2.098	4
166	1.941	2.118	2.059	2.0	4
167	2.0	1.863	2.137	2.059	4
168	1.824	1.725	2.235	2.118	4
169	2.137	1.725	2.196	2.078	4
170	2.02	1.647	1.941	1.922	4
171	2.078	1.588	1.882	1.922	4
172	2.157	1.627	1.98	1.98	4
173	2.118	1.569	2.157	2.039	4
174	1.882	1.569	2.098	2.02	4
175	1.686	1.549	1.98	1.941	4
176	1.922	1.49	2.0	1.961	4
177	1.882	1.745	2.118	2.0	4
178	2.0	1.784	2.059	1.98	4
179	1.961	1.569	1.902	1.961	4
180	2.039	1.569	1.98	1.98	4
181	1.863	1.549	2.039	2.0	4
182	1.922	1.706	2.157	2.039	4
183	1.863	1.882	2.118	2.039	4
184	1.49	2.059	2.078	2.02	4
185	1.941	2.235	2.118	2.0	4
186	2.157	2.196	2.039	1.961	4
187	2.098	2.235	2.0	1.961	4
188	2.059	2.216	2.039	1.98	4
189	2.039	1.863	2.098	2.0	4
190	1.941	1.627	2.118	2.039	4
191	1.706	1.765	2.255	2.078	4
192	1.824	1.843	2.255	2.078	4
193	1.922	1.902	2.196	2.118	4
194	1.863	1.922	2.137	2.098	4
195	1.941	1.941	2.02	2.039	4
196	1.824	1.804	2.0	2.039	4
197	1.961	1.843	2.059	2.078	4
198	1.843	1.863	2.196	2.137	4
199	1.882	1.725	2.157	2.098	4
200	1.745	1.745	2.176	2.157	4
201	1.725	2.196	2.314	2.196	4
202	1.765	2.294	2.039	2.02	4
203	1.902	2.255	1.961	1.961	4
204	2.078	2.216	1.961	1.98	4
205	2.059	2.02	2.157	2.02	4
206	2.118	2.039	2.176	2.039	4
207	1.98	2.0	2.216	2.059	4
208	1.902	2.118	2.216	2.098	4
209	1.882	2.176	2.373	2.137	4
210	1.961	2.157	2.078	2.059	4
211	1.98	2.137	1.941	2.0	4
212	1.922	2.235	2.078	2.059	4
213	1.98	2.235	2.196	2.098	4
214	2.0	2.157	2.157	2.078	4
215	1.941	2.02	2.196	2.118	4
216	1.784	1.902	2.157	2.078	4
217	1.745	2.0	1.961	2.0	4
218	1.686	2.039	2.0	2.039	4
219	1.941	2.02	2.098	2.039	4
220	2.039	1.863	2.078	2.0	4
221	1.98	1.686	1.882	1.863	4
222	2.0	1.706	1.863	1.843	4
223	1.941	1.647	1.98	1.882	4
224	1.784	1.431	2.098	1.98	4
225	1.765	1.314	2.078	1.98	4
226	1.843	1.353	2.039	1.961	4
227	1.961	1.608	1.98	1.961	4
228	1.824	1.471	2.039	1.98	4
229	1.863	1.588	2.0	1.98	4
230	1.941	1.843	1.961	1.922	4
231	1.922	1.804	1.863	1.863	4
232	1.706	1.784	1.922	1.941	4
233	1.667	2.216	2.157	2.078	4
234	1.824	2.373	2.216	2.118	4
235	1.824	2.353	2.078	2.059	4
236	1.804	2.392	1.941	1.961	4
237	1.902	2.373	1.98	1.922	4
238	1.882	2.471	2.039	1.941	4
239	2.0	2.471	2.039	1.941	4
240	1.961	2.373	2.02	1.941	4
241	1.98	2.216	2.118	1.98	4
242	1.745	2.118	2.137	2.0	4
243	1.588	2.137	2.157	2.039	4
244	1.725	1.98	2.02	1.98	4
245	1.647	1.863	1.941	1.961	4
246	1.765	1.745	1.922	1.941	4
247	1.706	1.784	2.02	1.98	4
248	1.804	1.922	2.039	2.02	4
249	1.784	1.843	2.078	2.078	4
250	1.882	1.784	2.059	2.059	4
251	1.784	1.784	1.98	1.98	4
252	1.765	1.745	2.039	1.961	4
253	1.922	1.941	1.98	1.922	4
254	1.863	1.98	2.0	1.961	4
255	2.098	2.137	2.059	1.98	4
256	2.02	1.882	2.0	1.98	4
257	2.039	1.745	1.98	1.98	4
258	1.961	1.647	2.098	1.961	4
259	1.882	1.647	2.078	1.941	4
260	1.784	1.569	2.157	1.922	4
261	1.843	1.51	2.059	2.0	4
262	1.745	1.431	2.039	2.02	4
263	1.902	1.49	2.0	2.039	4
264	2.0	1.647	2.059	2.059	4
265	2.0	1.627	2.078	2.078	4
266	1.961	1.588	2.118	2.098	4
267	1.961	1.569	2.157	2.059	4
268	1.902	1.51	2.039	1.98	4
269	2.176	1.686	2.039	2.0	4
270	1.98	1.961	2.118	2.02	4
271	1.882	1.922	2.078	2.098	4
272	2.0	2.0	2.078	2.118	4
273	2.157	2.02	2.098	2.059	4
274	2.216	2.0	2.098	2.02	4
275	2.255	1.902	2.235	2.098	4
276	1.882	1.843	2.294	2.118	4
277	1.765	1.902	2.137	2.176	4
278	1.98	1.804	2.176	2.078	4
279	1.98	1.549	2.137	2.059	4
280	2.098	1.451	1.922	2.0	4
281	1.98	1.216	2.02	2.059	4
282	2.039	1.255	2.137	2.098	4
283	2.118	1.392	2.216	2.118	4
284	1.843	1.49	2.294	2.157	4
285	1.804	1.843	2.275	2.176	4
286	1.686	2.078	2.137	2.059	4
287	1.843	2.0	2.039	2.02	4
288	1.98	1.627	2.02	2.02	4
289	2.039	1.529	2.078	2.039	4
290	2.0	1.686	2.118	2.02	4
291	2.039	1.922	2.078	2.0	4
292	2.0	2.039	2.216	2.078	4
293	1.824	2.176	2.176	2.039	4
294	1.667	2.255	1.941	1.922	4
295	1.863	2.353	1.922	1.98	4
296	1.804	2.275	2.176	2.078	4
297	1.843	2.333	2.157	2.118	4
298	1.922	2.235	2.137	2.118	4
299	1.98	2.216	2.137	2.118	4
300	1.902	2.039	2.176	2.137	4
301	1.784	2.059	2.157	2.078	4
302	1.843	2.059	2.157	2.059	4
303	1.765	2.0	2.157	2.098	4
304	2.098	2.098	2.157	2.059	4
305	2.02	2.118	2.176	2.118	4
306	1.824	1.961	2.078	1.961	4
307	1.824	1.784	1.804	1.824	4
308	1.961	1.961	1.843	1.843	4
309	1.98	2.039	2.02	1.941	4
310	1.804	2.0	2.157	2.02	4
311	1.804	1.882	2.118	2.078	4
312	1.608	1.745	2.039	2.02	4
313	1.843	1.824	2.0	2.0	4
314	1.745	2.137	2.0	1.98	4
315	1.863	2.118	1.961	1.961	4
316	1.902	2.098	1.941	1.922	4
317	1.824	1.961	1.941	1.961	4
318	1.608	1.804	1.961	1.941	4
319	1.725	1.902	1.941	1.98	4
320	1.51	2.0	1.922	1.922	4
321	1.706	2.02	1.961	1.941	4
322	1.882	2.039	1.882	1.882	4
323	1.922	1.98	1.902	1.863	4
324	1.98	2.039	1.98	1.922	4
325	2.098	2.078	2.039	1.941	4
326	2.059	1.824	2.02	1.961	4
327	1.765	1.569	1.98	1.922	4
328	1.686	1.627	1.961	1.922	4
329	1.804	1.745	2.02	1.98	4
330	1.961	1.706	2.0	1.98	4
331	1.863	1.843	1.941	1.961	4
332	1.922	1.784	1.961	1.941	4
333	1.961	1.922	1.961	1.941	4
334	1.98	2.039	2.098	2.02	4
335	1.824	2.137	2.157	2.078	4
336	1.98	2.176	2.137	2.059	4
337	1.961	2.196	2.098	2.078	4
338	1.725	2.118	2.098	2.059	4
339	1.863	2.078	2.02	2.02	4
340	1.961	2.255	2.039	1.961	4
341	2.098	2.353	2.059	1.922	4
342	2.118	2.392	2.078	1.98	4
343	2.059	2.216	2.118	2.02	4
344	1.745	2.098	2.176	2.059	4
345	1.784	2.0	2.196	2.137	4
346	1.784	1.98	2.176	2.02	4
347	1.725	1.882	2.059	2.02	4
348	1.843	1.922	2.078	2.0	4
349	1.745	1.843	2.059	2.039	4
350	1.765	1.941	2.039	2.02	4
351	1.725	1.98	2.078	2.078	4
352	1.627	1.824	2.078	2.039	4
353	1.627	1.51	2.039	2.0	4
354	1.961	1.412	2.0	2.02	4
355	1.569	1.431	2.059	2.02	4
356	1.922	1.431	2.059	2.039	4
357	2.078	1.667	2.157	2.039	4
358	2.059	1.647	2.039	1.98	4
359	1.98	1.49	1.922	1.922	4
360	1.843	1.451	2.0	1.922	4
361	1.686	1.49	2.0	1.941	4
362	1.725	1.471	2.157	2.059	4
363	1.608	1.804	2.216	2.098	4
364	1.922	1.941	2.255	2.157	4
365	1.98	2.0	2.216	2.196	4
366	1.863	1.824	2.137	2.137	4
367	1.922	1.902	2.098	2.078	4
368	1.961	1.961	2.098	2.059	4
369	1.941	2.078	2.216	2.059	4
370	1.961	2.235	2.294	2.118	4
371	2.196	2.333	2.353	2.137	4
372	1.98	2.529	2.196	2.137	4
373	1.902	2.176	2.137	2.098	4
374	1.882	2.118	2.216	2.078	4
375	1.863	2.039	2.02	1.941	4
376	2.0	1.843	1.824	1.863	4
377	2.059	1.725	2.118	2.02	4
378	1.902	1.745	2.373	2.098	4
379	1.843	1.745	2.333	2.118	4
380	1.863	1.843	2.118	2.059	4
381	1.843	1.922	2.118	2.078	4
382	1.647	1.863	1.98	1.98	4
383	1.784	1.863	1.922	1.941	4
384	1.882	1.902	2.039	2.0	4
385	1.882	2.0	2.137	2.078	4
386	1.824	2.098	2.157	2.118	4
387	1.843	2.118	2.118	2.137	4
388	1.588	2.216	2.157	2.118	4
389	1.98	2.471	2.255	2.118	4
390	2.02	2.333	1.961	1.98	4
391	1.843	2.118	1.882	1.961	4
392	2.039	2.235	1.941	1.941	4
393	2.078	2.196	2.059	1.961	4
394	2.02	1.843	2.157	2.039	4
395	1.843	1.843	2.216	2.098	4
396	1.843	2.118	2.157	2.118	4
397	1.922	2.314	2.118	2.078	4
398	1.804	2.039	2.118	2.078	4
399	1.922	1.804	1.98	2.02	4
400	1.922	1.745	2.0	2.02	4
401	1.941	1.765	2.02	2.0	4
402	1.902	1.824	2.059	2.0	4
403	1.882	1.98	2.0	2.0	4
404	1.765	2.137	2.098	2.039	4
405	1.706	2.196	2.039	2.059	4
406	1.784	2.275	2.039	2.039	4
407	1.961	2.118	1.98	1.98	4
408	1.98	1.961	2.02	1.941	4
409	1.941	2.059	1.961	1.941	4
410	1.902	2.039	1.961	1.902	4
411	1.824	1.784	2.02	1.922	4
412	1.745	1.627	2.02	1.922	4
413	1.765	1.784	2.0	1.922	4
414	2.059	1.882	2.059	2.02	4
415	2.02	1.784	2.118	2.039	4
416	2.0	1.686	2.02	2.0	4
417	1.98	1.608	1.922	1.922	4
418	1.902	1.706	1.902	1.941	4
419	1.863	1.902	2.118	2.039	4
420	1.706	1.843	2.176	2.039	4
421	1.804	1.765	2.078	2.0	4
422	1.941	1.941	1.961	1.98	4
423	1.765	2.255	2.078	1.961	4
424	1.902	2.333	2.0	1.941	4
425	1.843	2.275	2.0	1.961	4
426	2.039	2.137	2.0	1.922	4
427	2.098	2.059	2.078	2.0	4
428	1.902	1.902	2.157	2.039	4
429	1.667	1.804	2.118	2.0	4
430	1.667	1.922	2.176	2.0	4
431	1.725	2.118	2.157	1.98	4
432	1.784	2.118	2.02	2.02	4
433	1.824	2.196	2.02	2.0	4
434	1.902	2.059	2.059	2.039	4
435	1.882	2.039	2.078	2.059	4
436	1.863	1.922	2.098	2.039	4
437	1.745	1.745	2.118	2.059	4
438	1.725	1.824	2.118	2.059	4
439	1.706	1.98	2.0	2.039	4
440	1.784	1.961	2.059	2.039	4
441	2.02	1.922	1.941	1.961	4
442	1.98	1.824	1.961	1.941	4
443	1.784	1.765	1.98	1.941	4
444	1.843	1.824	2.059	1.961	4
445	1.98	1.667	2.098	1.961	4
446	1.98	1.451	2.059	2.0	4
447	1.804	1.431	1.98	1.961	4
448	2.078	1.549	2.059	2.039	4
449	1.98	1.608	2.059	2.059	4
450	1.804	1.784	2.118	2.059	4
451	1.922	1.961	2.078	2.039	4
452	2.039	1.941	2.059	2.02	4
453	1.98	1.804	2.137	2.118	4
454	1.804	1.784	2.137	2.137	4
455	1.667	1.745	2.059	2.118	4
456	1.804	1.941	2.118	2.176	4
457	2.098	2.0	2.196	2.118	4
458	1.941	2.059	2.216	2.157	4
459	2.059	2.196	2.294	2.137	4
460	2.255	2.078	2.02	2.0	4
461	2.118	1.804	2.0	1.98	4
462	2.157	1.863	2.196	2.078	4
463	2.098	1.863	2.314	2.118	4
464	1.824	1.686	2.235	2.059	4
465	1.863	1.549	2.118	2.039	4
466	2.0	1.392	2.157	2.098	4
467	1.941	1.392	2.176	2.098	4
468	1.98	1.314	2.137	2.098	4
469	1.843	1.02	1.941	2.02	4
470	1.98	1.137	1.98	2.0	4
471	1.941	1.451	2.059	2.02	4
472	1.824	1.647	2.098	2.02	4
473	1.608	1.745	2.157	1.961	4
474	1.824	1.863	2.0	2.0	4
475	1.824	1.765	1.98	1.98	4
476	1.824	1.627	1.98	2.0	4
477	1.941	2.157	2.235	2.098	4
478	2.078	2.294	2.216	2.0	4
479	2.02	1.98	1.863	1.843	4
480	1.824	2.059	1.882	1.902	4
481	1.824	2.275	2.098	2.0	4
482	1.471	2.392	2.039	1.98	4
483	1.961	2.588	2.078	2.039	4
484	1.725	2.549	2.059	2.039	4
485	1.824	2.412	2.0	1.98	4
486	1.804	2.451	1.98	2.0	4
487	1.882	2.529	2.098	2.039	4
488	1.843	2.49	2.157	2.098	4
489	1.804	2.392	2.157	2.098	4
490	1.706	2.412	2.039	2.098	4
491	1.804	2.353	2.0	2.02	4
492	1.843	2.529	1.941	2.0	4
493	1.843	2.412	2.02	1.98	4
494	1.961	2.216	1.98	1.902	4
495	2.039	2.039	1.961	1.882	4
496	1.882	1.922	1.98	1.922	4
497	1.706	1.843	2.02	1.922	4
498	1.667	1.882	2.02	1.922	4
499	1.725	2.039	2.059	2.059	4
500	1.882	2.157	2.255	2.118	4
501	1.824	1.98	2.098	2.039	4
502	1.922	1.784	1.941	1.98	4
503	1.882	1.725	2.0	1.961	4
504	1.961	1.706	2.078	2.0	4
505	1.843	1.549	2.078	2.039	4
506	1.804	1.647	2.059	2.039	4
507	1.922	1.706	2.078	2.0	4
508	1.863	1.902	2.059	2.02	4
509	1.922	1.941	2.0	1.961	4
510	2.02	1.725	2.0	2.0	4
511	2.078	1.667	2.059	2.02	4
512	2.098	1.765	2.059	2.039	4
513	2.0	1.882	2.098	2.02	4
514	1.961	1.902	2.196	2.059	4
515	1.824	1.882	2.137	2.039	4
516	2.137	1.725	2.098	2.0	4
517	1.961	1.765	2.02	1.98	4
518	1.804	1.902	2.02	2.0	4
519	1.941	2.02	2.059	2.0	4
520	1.98	2.059	2.02	2.0	4
521	2.059	2.196	2.098	2.02	4
522	1.961	2.176	2.118	2.0	4
523	1.804	2.039	2.039	2.02	4
524	1.902	2.02	2.137	2.078	4
525	1.686	2.157	2.118	2.059	4
526	2.02	2.196	2.078	2.039	4
527	1.961	2.176	2.078	2.0	4
528	2.0	2.216	2.039	1.922	4
529	2.039	2.176	1.98	1.902	4
530	1.941	1.961	2.02	1.902	4
531	1.804	1.784	2.118	1.98	4
532	1.863	1.745	2.157	2.02	4
533	1.725	1.824	2.078	2.039	4
534	1.98	1.765	2.098	2.098	4
535	1.843	1.745	2.059	2.059	4
536	1.863	1.706	2.059	2.039	4
537	1.824	1.725	2.059	2.039	4
538	1.863	1.706	2.059	2.0	4
539	1.745	1.608	2.078	2.0	4
540	1.843	1.569	2.098	1.98	4
541	1.882	1.49	2.039	1.922	4
542	1.784	1.412	2.059	2.039	4
543	1.902	1.569	2.02	2.039	4
544	2.0	1.647	2.059	1.961	4
545	2.078	1.745	2.039	1.922	4
546	2.0	1.745	2.0	1.922	4
547	1.941	1.706	2.078	1.961	4
548	1.784	1.588	2.157	2.0	4
549	1.804	1.373	2.098	2.02	4
550	1.784	1.196	2.039	1.941	4
551	1.843	1.255	2.059	2.059	4
552	1.902	1.373	2.02	2.0	4
553	1.882	1.294	1.961	2.02	4
554	1.941	1.412	2.039	2.059	4
555	2.039	1.745	2.373	2.216	4
556	1.843	1.784	2.333	2.157	4
557	1.863	1.941	2.059	2.098	4
558	1.98	2.176	2.098	2.176	4
559	1.863	2.157	2.235	2.176	4
560	2.039	2.059	2.118	2.118	4
561	1.922	1.882	2.216	2.098	4
562	1.941	2.059	2.098	2.0	4
563	2.0	2.118	2.0	1.98	4
564	2.059	2.216	2.118	2.039	4
565	1.902	2.216	2.294	2.118	4
566	1.765	2.255	2.314	2.176	4
567	1.431	2.314	2.255	2.098	4
568	1.98	2.157	2.176	2.098	4
569	1.843	2.059	2.0	2.0	4
570	1.961	1.902	2.02	2.0	4
571	1.922	1.804	2.0	2.02	4
572	1.863	1.863	2.02	2.0	4
573	1.647	1.922	2.059	2.059	4
574	1.725	2.157	2.039	2.059	4
575	1.608	2.216	2.02	2.039	4
576	1.922	1.98	2.059	2.039	4
577	1.961	2.0	2.118	2.059	4
578	1.902	2.098	2.059	2.039	4
579	2.118	2.235	2.078	1.98	4
580	2.0	1.922	1.882	1.902	4
581	1.902	1.902	1.902	1.863	4
582	1.902	1.98	2.039	1.941	4
583	1.882	1.961	2.137	1.961	4
584	1.569	1.882	2.157	2.039	4
585	1.824	2.216	2.216	2.118	4
586	1.882	2.431	2.039	2.039	4
587	2.078	2.373	1.98	2.039	4
588	2.039	2.216	2.078	2.059	4
589	2.0	2.196	2.118	2.059	4
590	1.804	2.216	2.176	2.078	4
591	1.784	2.098	2.176	2.059	4
592	1.922	2.098	2.118	2.0	4
593	2.098	2.353	1.98	1.98	4
594	2.0	2.569	1.98	1.98	4
595	1.941	2.569	2.059	2.0	4
596	2.039	2.529	2.039	1.98	4
597	2.0	2.451	1.98	1.922	4
598	1.882	2.118	1.961	1.882	4
599	1.725	1.961	1.98	1.882	4
600	1.667	1.961	2.059	1.922	4
601	1.392	2.0	2.0	1.941	4
602	1.745	1.745	1.961	1.922	4
603	1.686	1.745	1.961	1.922	4
604	1.784	1.804	1.941	1.922	4
605	1.804	1.843	1.922	1.941	4
606	1.882	1.804	1.922	1.961	4
607	1.667	1.745	1.941	2.0	4
608	1.627	1.686	2.02	2.0	4
609	1.765	1.529	2.078	1.941	4
610	1.667	1.549	2.039	2.039	4
611	1.804	1.647	2.039	1.98	4
612	1.745	1.49	1.98	1.98	4
613	1.922	1.569	1.941	1.941	4
614	2.098	1.706	1.98	1.961	4
615	2.118	1.843	2.098	1.98	4
616	1.961	1.843	2.216	2.098	4
617	1.902	1.804	2.176	2.098	4
618	1.882	1.725	2.216	2.137	4
619	1.725	1.667	2.137	2.137	4
620	2.039	1.608	2.098	2.078	4
621	2.02	1.706	2.137	2.078	4
622	1.882	1.882	2.118	2.059	4
623	2.0	1.902	2.137	2.078	4
624	1.941	1.824	2.137	2.039	4
625	1.863	1.784	2.118	2.059	4
626	1.941	1.804	2.137	2.059	4
627	1.882	1.824	2.196	2.078	4
628	2.0	1.961	2.118	2.098	4
629	2.118	1.765	2.078	2.039	4
630	1.922	1.667	2.059	2.0	4
631	2.039	1.647	2.02	1.961	4
632	2.078	1.608	2.078	1.961	4
633	1.882	1.647	2.078	1.98	4
634	1.725	1.608	2.039	1.98	4
635	1.882	1.569	2.235	2.059	4
636	1.98	1.745	2.176	2.098	4
637	1.863	1.922	2.039	2.039	4
638	2.039	1.804	2.039	2.078	4
639	2.0	1.608	2.118	2.059	4
640	1.863	1.706	2.137	2.078	4
641	1.784	1.941	2.235	2.118	4
642	1.863	2.157	2.294	2.157	4
643	1.863	2.216	2.137	2.216	4
644	1.882	2.235	2.176	2.157	4
645	1.961	2.196	2.216	2.137	4
646	1.902	2.059	2.118	2.039	4
647	2.039	2.0	1.961	1.922	4
648	1.961	1.902	1.941	1.902	4
649	1.902	1.882	2.176	2.02	4
650	1.863	1.608	2.216	2.059	4
651	1.686	1.51	2.196	2.098	4
652	1.627	1.471	2.157	2.059	4
653	1.922	1.471	1.941	1.98	4
654	1.804	1.647	1.961	1.922	4
655	1.882	1.804	2.02	1.941	4
656	1.902	1.843	1.98	1.922	4
657	1.922	1.961	2.02	2.02	4
658	1.784	1.941	2.176	2.137	4
659	1.725	1.941	2.02	2.078	4
660	1.667	1.902	2.02	1.941	4
661	1.863	2.196	1.961	1.961	4
662	1.843	2.549	1.98	1.882	4
663	1.902	2.588	1.98	1.882	4
664	1.98	2.569	1.961	1.941	4
665	2.02	2.529	2.118	2.02	4
666	1.941	2.412	2.098	2.059	4
667	1.961	2.196	2.137	2.039	4
668	1.804	2.098	2.098	2.02	4
669	1.902	1.863	2.137	1.961	4
670	1.882	1.941	2.039	1.941	4
671	1.725	1.863	2.0	1.961	4
672	1.98	1.706	1.961	1.961	4
673	1.843	1.608	1.941	1.98	4
674	1.922	1.686	2.02	2.059	4
675	1.843	1.765	2.157	2.098	4
676	1.647	1.627	2.078	2.039	4
677	1.784	1.667	1.882	2.0	4
678	1.843	1.922	1.961	2.02	4
679	1.961	2.059	2.137	2.078	4
680	2.137	2.02	2.118	2.039	4
681	2.078	1.98	2.02	1.961	4
682	1.98	2.176	1.98	1.941	4
683	1.941	2.196	2.02	1.941	4
684	1.902	2.0	2.137	1.961	4
685	1.765	2.0	2.137	1.98	4
686	1.843	2.0	2.078	2.02	4
687	1.49	2.176	2.059	2.02	4
688	1.804	2.314	2.039	2.02	4
689	1.98	2.51	2.078	2.039	4
690	2.039	2.49	2.059	2.0	4
691	1.98	2.294	2.02	2.0	4
692	1.863	1.941	2.039	2.039	4
693	1.784	1.902	2.098	2.059	4
694	1.882	2.078	2.039	2.078	4
695	1.765	2.078	2.059	2.098	4
696	1.765	2.039	2.059	1.98	4
697	1.824	1.902	2.0	1.922	4
