time	channel1	channel2	channel3	channel4	class
0	2.02	1.961	2.039	1.98	4
1	2.098	1.922	2.039	1.961	4
2	1.902	1.824	2.098	2.0	4
3	1.843	1.745	2.118	2.02	4
4	1.647	1.843	2.0	2.02	4
5	1.961	1.745	2.078	2.039	4
6	1.804	1.706	2.059	2.039	4
7	1.902	1.765	2.059	2.039	4
8	1.902	1.824	2.02	2.059	4
9	1.902	1.843	2.039	2.039	4
10	1.843	1.804	2.078	2.078	4
11	1.667	1.843	2.059	2.039	4
12	1.745	1.824	2.039	2.098	4
13	1.745	1.941	2.078	2.059	4
14	2.02	2.02	2.02	2.0	4
15	2.02	1.902	1.961	1.98	4
16	2.039	1.98	2.118	2.039	4
17	2.0	2.0	2.176	2.039	4
18	1.961	1.902	2.098	1.941	4
19	2.0	1.745	1.863	1.843	4
20	1.765	1.745	2.0	1.941	4
21	1.647	1.922	2.235	2.0	4
22	1.941	1.824	2.137	2.059	4
23	1.843	1.804	2.059	2.0	4
24	1.902	1.765	2.0	1.98	4
25	1.922	1.745	1.98	1.98	4
26	1.922	1.784	2.039	2.02	4
27	1.882	1.843	2.137	2.078	4
28	1.706	1.863	2.078	2.078	4
29	1.824	1.961	2.039	1.961	4
30	1.882	1.941	2.078	1.98	4
31	1.725	2.0	2.0	1.941	4
32	1.961	1.922	1.941	1.882	4
33	1.863	1.902	1.98	1.922	4
34	1.902	1.941	2.039	1.98	4
35	2.0	1.98	2.039	2.0	4
36	1.922	2.0	2.078	2.02	4
37	1.824	1.941	2.098	2.0	4
38	1.608	1.824	2.118	1.98	4
39	2.02	1.843	2.098	2.02	4
40	1.784	1.863	2.098	2.02	4
41	1.902	1.882	2.0	2.039	4
42	1.843	1.863	2.0	2.059	4
43	1.941	1.98	1.941	2.0	4
44	1.941	1.941	1.824	1.882	4
45	1.941	1.882	1.725	1.843	4
46	1.902	2.0	1.784	1.902	4
47	1.765	2.059	1.824	1.922	4
48	1.745	2.098	1.843	1.941	4
49	2.039	1.941	1.765	1.941	4
50	2.078	1.98	1.725	1.863	4
51	2.235	1.961	1.725	1.784	4
52	2.176	1.863	1.667	1.647	4
