time	channel1	channel2	channel3	channel4	class
90	1.824	1.588	1.902	1.471	1
91	1.98	1.745	2.098	1.49	1
92	2.157	1.902	2.039	1.745	1
93	2.235	1.843	2.078	2.059	1
94	2.157	1.922	2.059	2.235	1
95	1.98	1.824	1.922	2.118	1
96	1.961	1.824	1.725	1.843	1
97	2.0	2.078	2.078	1.784	1
98	1.98	2.235	2.49	2.0	1
99	2.078	2.216	2.314	2.255	1
100	2.137	2.176	2.235	2.373	1
101	2.098	2.137	2.314	2.333	1
102	2.059	2.118	2.255	2.216	1
103	1.98	2.157	2.412	2.078	1
104	2.0	2.275	2.255	1.961	1
105	2.098	2.314	2.275	2.039	1
106	2.02	2.235	2.49	2.176	1
107	1.902	1.843	2.431	2.275	1
108	2.0	1.686	2.392	2.353	1
109	2.157	1.765	2.373	2.373	1
110	2.176	1.863	2.098	2.314	1
111	1.961	1.902	2.157	2.275	1
112	1.745	2.118	2.431	2.314	1
113	1.804	2.216	2.529	2.275	1
114	2.0	2.0	2.49	2.255	1
115	2.118	1.98	2.353	2.216	1
116	2.137	2.137	2.157	2.137	1
117	2.02	2.078	1.824	2.039	1
118	1.824	2.0	1.843	2.039	1
119	2.0	2.255	2.294	2.196	1
120	2.02	2.176	2.294	2.118	1
121	1.804	2.078	2.353	2.157	1
122	1.863	2.157	2.588	2.137	1
123	1.882	2.255	2.137	1.98	1
124	1.98	2.294	1.647	1.824	1
125	1.863	2.196	2.216	2.0	1
126	1.804	2.0	2.49	2.137	1
127	1.824	2.039	1.98	2.098	1
128	2.0	2.098	1.941	2.196	1
129	1.941	2.078	2.353	2.235	1
130	1.98	2.02	2.471	2.118	1
131	2.0	1.902	1.941	1.902	1
132	1.863	1.882	1.824	1.765	1
133	2.0	1.961	1.843	1.765	1
134	1.98	2.059	2.255	1.941	1
135	1.941	2.059	2.392	2.196	1
136	2.039	2.0	1.98	2.275	1
137	1.902	1.961	2.078	2.353	1
138	1.922	1.961	2.059	2.176	1
139	1.922	1.784	1.98	1.882	1
140	1.882	1.706	1.882	1.667	1
141	1.902	1.863	2.137	1.745	1
142	1.882	1.804	2.176	2.0	1
143	1.98	1.824	2.098	2.216	1
144	2.02	1.725	2.137	2.294	1
145	1.882	1.667	2.255	2.196	1
146	1.98	1.667	1.961	1.863	1
147	1.961	1.745	1.471	1.667	1
148	1.941	1.902	2.137	1.745	1
149	2.0	1.98	2.471	1.961	1
150	2.02	1.824	1.98	2.078	1
151	1.922	1.608	1.882	2.176	1
152	1.824	1.667	1.843	2.118	1
153	1.961	1.804	1.686	2.0	1
154	2.176	1.961	1.902	2.0	1
155	2.078	1.804	1.941	1.882	1
156	1.922	1.667	1.922	1.745	1
157	1.941	1.529	2.0	1.706	1
158	1.882	1.529	2.118	1.686	1
159	2.0	1.706	2.137	1.882	1
160	2.098	1.765	1.863	2.039	1
161	2.118	1.667	1.745	2.137	1
162	1.922	1.451	1.647	2.059	1
163	1.961	1.529	1.745	1.882	1
164	2.078	1.647	1.725	1.686	1
165	2.118	1.686	1.745	1.608	1
166	2.098	1.667	1.647	1.51	1
167	2.059	1.51	1.706	1.608	1
168	2.078	1.627	1.961	1.922	1
169	2.176	1.902	2.216	2.176	1
170	2.176	1.765	2.039	2.235	1
171	2.137	1.569	1.863	2.0	1
172	2.059	1.549	1.647	1.706	1
173	2.098	1.549	1.412	1.471	1
174	2.039	1.627	1.647	1.451	1
175	1.98	1.745	1.765	1.51	1
176	2.02	1.725	2.0	1.686	1
177	2.137	1.765	2.078	1.902	1
178	2.039	1.725	2.02	2.02	1
179	2.059	1.765	2.078	2.118	1
180	1.98	1.804	2.0	2.196	1
181	1.98	1.961	2.0	2.196	1
182	2.02	1.902	2.02	2.078	1
183	2.039	1.922	2.196	1.922	1
184	2.02	1.98	2.275	1.824	1
185	2.059	2.02	2.157	1.902	1
186	2.078	2.098	2.059	2.098	1
187	2.059	2.098	2.275	2.294	1
188	2.0	2.157	2.51	2.373	1
189	1.961	2.098	2.392	2.275	1
190	2.0	2.098	2.529	2.176	1
191	1.941	2.118	2.627	2.039	1
192	1.922	1.863	2.216	1.922	1
193	1.941	1.765	2.059	2.02	1
194	1.922	1.98	2.529	2.275	1
195	2.039	2.196	2.608	2.431	1
196	1.98	2.098	2.451	2.431	1
197	2.0	2.0	2.275	2.235	1
198	2.0	2.0	2.314	2.059	1
199	2.0	2.059	2.608	1.961	1
200	2.02	2.0	2.49	1.941	1
201	2.118	2.02	2.333	2.039	1
202	2.157	2.039	2.49	2.255	1
203	2.078	1.98	2.255	2.235	1
204	2.059	1.863	1.824	2.098	1
205	2.098	1.961	1.804	1.961	1
206	1.941	1.922	2.039	1.902	1
207	1.804	1.804	2.333	1.922	1
208	1.824	1.941	2.49	1.941	1
209	1.961	1.941	2.294	1.961	1
210	2.157	1.961	2.078	1.98	1
211	2.078	2.059	2.098	2.118	1
212	2.0	2.118	2.02	2.118	1
213	1.882	1.863	2.0	2.059	1
214	1.863	1.941	2.059	2.059	1
215	1.882	2.176	2.235	2.059	1
216	2.0	2.275	2.118	2.039	1
217	1.922	2.353	1.961	1.98	1
218	1.863	2.412	2.098	2.078	1
219	1.882	2.412	2.196	2.196	1
220	1.922	2.529	2.137	2.235	1
221	2.078	2.373	2.118	2.294	1
222	1.941	2.294	2.157	2.255	1
223	1.961	2.333	2.235	2.137	1
224	1.98	2.275	2.255	1.941	1
225	1.961	2.176	1.98	1.824	1
226	1.882	2.078	1.882	1.824	1
227	1.843	1.98	2.039	1.941	1
228	1.98	1.941	2.039	2.039	1
229	2.039	1.941	2.157	2.137	1
230	1.961	2.039	2.078	2.176	1
231	1.882	2.039	2.02	2.137	1
232	2.0	2.039	2.235	2.118	1
233	2.0	1.961	2.353	2.02	1
234	1.961	1.922	1.941	1.824	1
235	2.039	2.0	1.647	1.745	1
236	2.02	1.902	1.824	1.863	1
237	1.961	1.902	1.961	1.941	1
238	2.118	2.02	2.196	2.02	1
239	2.137	1.843	1.961	1.961	1
240	1.863	1.647	1.745	1.902	1
241	1.863	1.627	1.667	1.784	1
242	1.902	1.627	1.686	1.784	1
243	1.902	1.667	2.02	1.824	1
244	1.961	1.706	2.02	1.725	1
245	1.941	1.49	1.784	1.686	1
246	1.961	1.451	1.784	1.784	1
247	2.02	1.569	1.784	1.863	1
248	1.941	1.569	1.667	1.882	1
249	1.863	1.451	1.588	1.804	1
250	1.941	1.529	1.686	1.765	1
251	2.039	1.725	1.745	1.765	1
252	2.02	1.706	1.765	1.804	1
253	1.941	1.627	1.941	1.902	1
254	2.02	1.843	2.039	1.961	1
255	2.157	1.941	1.725	1.882	1
256	2.02	1.804	1.569	1.784	1
257	1.98	1.745	1.725	1.784	1
258	1.961	1.765	1.882	1.863	1
259	1.961	1.804	1.98	1.922	1
260	1.98	1.784	1.98	1.961	1
261	2.039	1.863	2.333	2.0	1
262	2.176	1.961	2.353	2.059	1
263	2.059	1.863	1.863	2.02	1
264	2.02	1.804	1.804	2.098	1
265	1.98	1.863	2.0	2.137	1
266	2.0	1.941	2.176	2.098	1
267	2.059	2.0	2.294	2.118	1
268	2.059	2.0	2.51	2.157	1
269	2.059	1.922	2.255	2.118	1
270	2.059	1.98	1.98	2.078	1
271	2.039	1.961	2.059	2.137	1
272	1.98	2.02	2.176	2.176	1
273	2.078	1.98	2.314	2.176	1
274	1.98	1.882	2.255	2.118	1
275	1.922	1.882	2.333	2.059	1
276	1.922	1.882	2.333	2.059	1
277	1.882	1.824	2.196	1.98	1
278	1.902	1.824	2.157	2.0	1
279	1.98	1.765	2.216	2.059	1
280	1.98	1.784	2.137	2.078	1
281	1.922	1.804	2.137	2.118	1
282	1.902	1.824	2.157	2.059	1
283	1.863	1.745	2.157	2.059	1
284	1.863	1.863	2.314	2.059	1
285	1.961	1.902	2.412	2.098	1
286	1.902	1.804	2.431	2.137	1
287	1.882	1.765	2.412	2.196	1
288	2.0	1.784	2.294	2.216	1
289	1.941	1.843	2.294	2.157	1
290	2.039	2.098	2.745	2.098	1
291	2.176	1.922	2.627	2.0	1
292	1.961	1.49	2.157	1.863	1
293	1.745	1.392	2.235	1.902	1
294	1.784	1.784	2.333	2.059	1
295	1.804	2.0	2.216	2.196	1
296	1.902	2.039	2.412	2.373	1
297	1.902	2.0	2.843	2.431	1
298	2.0	1.941	2.431	2.137	1
299	2.118	1.804	1.706	1.804	1
300	1.98	1.804	1.961	1.804	1
301	1.843	1.882	2.196	1.882	1
302	1.882	2.157	2.216	2.039	1
303	1.941	2.314	2.059	2.137	1
304	1.961	2.431	2.039	2.255	1
305	1.961	2.49	1.922	2.176	1
306	1.863	2.333	1.765	2.02	1
307	1.98	2.118	1.725	1.745	1
308	1.922	1.961	1.902	1.706	1
309	1.902	2.02	1.98	1.824	1
310	1.922	2.078	1.667	1.863	1
311	1.882	2.059	1.588	1.922	1
312	1.922	2.137	1.843	1.922	1
313	1.961	2.235	2.157	1.98	1
314	1.941	2.275	2.373	2.059	1
315	2.039	2.078	2.157	2.0	1
316	1.941	1.784	1.529	1.804	1
317	1.824	1.745	1.333	1.627	1
318	1.941	1.961	1.745	1.765	1
319	2.039	2.098	2.098	1.863	1
320	2.0	2.078	2.039	1.98	1
321	1.961	2.0	2.039	2.098	1
322	1.98	2.118	2.098	2.157	1
323	2.02	2.118	1.725	1.961	1
324	2.098	2.078	1.647	1.804	1
325	2.02	1.882	1.667	1.725	1
326	1.941	1.804	1.941	1.725	1
327	1.863	1.765	2.0	1.765	1
328	1.922	1.784	1.765	1.765	1
329	1.863	1.725	1.725	1.843	1
330	1.902	1.686	1.824	1.843	1
331	2.059	1.824	1.725	1.824	1
332	2.059	1.784	1.686	1.863	1
333	2.0	1.686	1.725	1.804	1
334	1.941	1.784	1.882	1.765	1
335	2.039	1.922	2.059	1.784	1
336	1.98	1.922	2.137	1.863	1
337	1.98	1.843	1.843	1.863	1
338	1.98	1.824	1.784	1.902	1
339	1.922	2.0	2.157	2.02	1
340	2.078	2.078	2.176	2.059	1
341	2.039	2.098	2.157	2.059	1
342	1.961	2.059	2.392	2.059	1
343	1.961	1.961	2.314	1.961	1
344	1.98	2.078	2.333	1.961	1
345	2.059	2.176	2.294	2.02	1
346	1.902	1.882	2.314	2.196	1
347	1.922	1.765	2.667	2.392	1
348	1.98	1.843	2.549	2.333	1
349	2.02	1.804	2.176	2.196	1
350	2.02	1.902	2.412	2.196	1
351	2.039	2.098	2.588	2.216	1
352	2.02	2.059	2.49	2.333	1
353	2.02	1.961	2.451	2.412	1
354	1.98	1.863	2.529	2.529	1
355	2.02	1.98	2.647	2.451	1
356	1.941	1.824	2.176	2.196	1
357	2.078	1.824	1.961	2.098	1
358	2.118	1.647	2.255	2.098	1
359	1.941	1.471	2.137	2.0	1
360	1.922	1.667	2.275	1.882	1
361	1.882	1.529	2.333	1.843	1
362	1.882	1.549	2.137	2.0	1
363	1.902	1.627	2.216	2.275	1
364	1.941	1.706	2.235	2.392	1
365	2.02	1.882	1.98	2.333	1
366	1.882	1.647	1.765	1.961	1
367	1.804	1.392	1.471	1.569	1
368	1.98	1.529	1.784	1.588	1
369	2.039	1.784	2.431	1.824	1
370	2.059	1.941	2.49	2.059	1
371	2.0	1.98	1.725	2.098	1
372	2.039	2.039	1.725	2.176	1
373	1.961	2.039	2.059	2.196	1
374	1.941	2.0	2.02	1.922	1
375	2.137	1.922	1.647	1.667	1
376	2.059	1.765	1.549	1.608	1
377	2.0	1.725	1.882	1.686	1
378	1.941	1.745	2.196	1.804	1
379	1.98	1.882	2.51	1.941	1
380	2.039	2.059	2.373	2.039	1
381	2.157	2.059	1.667	1.922	1
382	2.059	1.863	1.608	1.941	1
383	1.922	1.686	1.686	1.843	1
384	1.882	1.725	1.843	1.804	1
385	1.804	2.0	2.157	1.882	1
386	1.882	2.176	2.196	2.039	1
387	2.039	2.157	2.118	2.118	1
388	2.059	2.196	2.0	2.078	1
389	1.98	2.137	1.765	2.02	1
390	1.882	2.098	1.667	1.941	1
391	1.784	2.078	1.863	2.0	1
392	1.863	2.137	2.137	2.039	1
393	1.863	2.196	2.137	2.02	1
394	1.902	2.275	1.902	1.922	1
395	1.863	2.196	1.784	1.824	1
396	1.843	2.176	1.902	1.804	1
397	1.784	2.098	1.941	1.804	1
398	1.824	1.784	1.804	1.902	1
399	1.922	1.745	1.843	2.078	1
400	1.922	1.902	2.0	2.098	1
401	1.922	1.98	2.098	2.02	1
402	1.941	1.98	2.176	1.941	1
403	1.961	2.0	2.078	1.863	1
404	1.941	2.02	2.059	1.863	1
405	1.961	2.059	2.02	1.902	1
406	1.961	2.078	2.059	1.922	1
407	1.961	2.098	2.02	1.863	1
408	1.98	2.098	2.255	1.922	1
409	1.902	2.216	2.255	2.098	1
410	1.882	2.216	2.078	2.176	1
411	1.941	2.137	2.235	2.176	1
412	1.98	2.098	2.333	2.059	1
413	1.922	2.098	2.412	2.0	1
414	1.882	2.0	2.314	2.02	1
415	1.902	1.902	1.941	1.961	1
416	1.902	1.922	2.059	2.0	1
417	1.863	2.0	2.451	1.98	1
418	1.941	2.059	2.549	1.98	1
419	1.902	2.078	2.294	2.176	1
420	2.078	2.255	2.314	2.412	1
421	2.059	2.137	2.353	2.451	1
422	1.941	1.961	2.216	2.294	1
423	1.941	1.922	2.176	2.02	1
424	1.98	1.882	2.176	1.784	1
425	2.118	2.0	2.412	1.824	1
426	2.137	2.137	2.451	2.078	1
427	2.039	2.02	2.353	2.314	1
428	2.02	1.902	2.412	2.392	1
429	1.98	1.922	2.275	2.275	1
430	2.078	1.902	2.235	2.059	1
431	1.98	1.686	2.51	1.941	1
432	1.961	1.588	2.529	1.941	1
433	2.118	1.824	2.118	2.02	1
434	2.255	2.02	2.235	2.275	1
435	2.078	1.765	2.569	2.392	1
436	2.039	1.588	1.804	2.0	1
437	2.0	1.686	1.667	1.902	1
438	2.039	1.843	2.373	1.961	1
439	2.02	1.706	2.353	2.0	1
440	2.039	1.608	2.137	2.078	1
441	2.02	1.667	1.824	2.098	1
442	2.059	1.784	1.961	2.157	1
443	2.157	1.725	1.98	2.02	1
444	1.98	1.431	1.765	1.706	1
445	1.863	1.431	1.549	1.569	1
446	2.02	1.627	1.647	1.686	1
447	1.961	1.686	1.961	1.941	1
448	1.882	1.392	1.647	1.804	1
449	1.902	1.275	1.647	1.882	1
450	2.0	1.529	2.118	2.02	1
451	2.078	1.549	2.196	2.078	1
452	2.0	1.451	1.941	2.0	1
453	1.961	1.471	1.784	1.922	1
454	1.961	1.647	1.51	1.843	1
455	1.961	1.608	1.647	1.863	1
456	1.961	1.627	2.039	1.98	1
457	1.98	1.706	2.059	2.0	1
458	2.02	1.843	2.02	2.078	1
459	2.0	2.02	2.059	2.137	1
460	2.059	1.882	2.078	2.078	1
461	2.059	1.843	1.961	1.961	1
462	2.02	1.882	2.039	1.941	1
463	2.0	1.98	2.235	2.02	1
464	1.922	1.922	2.196	2.02	1
465	1.882	2.039	1.902	1.922	1
466	1.98	1.98	1.902	1.922	1
467	2.02	1.941	2.353	1.941	1
468	2.157	2.059	2.157	1.902	1
469	2.118	2.137	1.529	1.824	1
470	1.941	2.078	1.706	1.98	1
471	1.961	2.196	2.039	2.02	1
472	2.039	2.157	2.059	1.922	1
473	2.02	2.098	1.863	1.843	1
474	2.039	2.039	1.784	1.843	1
475	2.0	2.02	1.804	1.843	1
476	2.039	1.98	1.843	1.882	1
477	2.078	2.039	1.725	1.843	1
478	2.0	2.196	1.686	1.784	1
479	1.98	2.157	1.784	1.824	1
480	1.941	2.137	1.843	1.745	1
481	1.941	2.039	1.725	1.686	1
482	1.882	1.863	1.804	1.765	1
483	1.941	1.863	1.961	1.922	1
484	1.98	1.98	2.078	2.059	1
485	1.922	2.0	2.157	2.137	1
486	1.961	2.078	2.078	2.039	1
487	1.902	2.176	2.118	1.922	1
488	1.961	2.314	2.098	1.882	1
489	1.922	2.235	1.98	1.902	1
490	2.0	2.118	2.255	2.039	1
491	2.098	2.137	2.314	2.098	1
492	1.961	2.196	2.196	2.157	1
493	1.922	2.216	2.157	2.255	1
494	2.039	2.294	2.431	2.353	1
495	1.941	2.196	2.392	2.157	1
496	1.902	2.098	2.098	1.922	1
497	1.941	2.137	2.196	1.843	1
498	1.961	2.196	2.471	1.843	1
499	1.922	2.039	2.412	1.922	1
500	2.0	2.0	2.157	2.02	1
501	1.98	1.98	2.314	2.235	1
502	2.0	1.98	2.549	2.412	1
503	1.98	2.039	2.588	2.431	1
504	1.98	2.118	2.667	2.431	1
505	1.941	2.039	2.255	2.235	1
506	1.922	1.863	1.804	1.902	1
507	1.941	1.863	2.098	1.804	1
508	2.02	1.941	2.647	1.922	1
509	2.078	2.02	2.765	2.275	1
510	2.0	2.078	2.725	2.471	1
511	2.0	2.098	2.529	2.51	1
512	1.98	1.961	2.275	2.373	1
513	1.882	1.784	1.98	2.118	1
514	1.824	1.863	1.98	1.941	1
515	1.882	1.863	2.314	1.824	1
516	1.941	1.804	2.373	1.863	1
517	1.98	1.824	2.157	1.98	1
518	2.0	1.765	2.196	2.216	1
519	1.961	1.882	2.333	2.314	1
520	2.02	1.902	2.216	2.176	1
521	2.02	1.961	2.078	1.961	1
522	1.98	1.882	2.02	1.745	1
523	1.863	1.765	1.863	1.667	1
524	1.843	1.804	1.941	1.843	1
525	2.039	1.882	2.196	2.176	1
526	2.157	1.961	2.569	2.412	1
527	2.078	1.843	2.373	2.294	1
528	2.176	2.0	1.843	2.02	1
529	2.098	1.961	1.784	1.824	1
530	1.941	1.882	1.608	1.627	1
531	1.784	1.725	1.902	1.647	1
532	1.863	1.706	2.333	1.765	1
533	1.941	1.725	2.059	1.882	1
534	2.059	1.824	1.745	2.0	1
535	2.02	1.882	1.941	2.176	1
536	1.902	1.98	2.059	2.196	1
537	1.941	1.961	2.078	2.118	1
538	2.0	1.824	1.784	1.843	1
539	1.902	1.784	1.471	1.667	1
540	1.902	1.922	1.608	1.667	1
541	1.961	2.039	1.882	1.824	1
542	2.0	1.98	1.98	1.941	1
543	1.941	1.863	1.784	1.98	1
544	2.0	1.902	1.882	2.039	1
545	2.02	2.098	1.961	1.941	1
546	1.941	1.961	1.725	1.706	1
547	1.863	1.863	1.765	1.608	1
548	1.784	1.725	1.941	1.667	1
549	1.863	1.667	1.706	1.725	1
550	1.824	1.627	1.765	1.882	1
551	1.941	1.882	2.0	2.098	1
552	2.059	2.02	2.196	2.235	1
553	2.02	1.941	2.059	2.118	1
554	1.902	1.725	1.98	1.922	1
555	1.882	1.588	1.922	1.824	1
556	1.98	1.784	2.059	1.902	1
557	1.941	1.902	2.216	1.98	1
558	1.941	1.902	2.157	2.039	1
559	2.078	1.961	1.863	2.059	1
560	2.059	1.902	2.02	2.216	1
561	2.039	1.882	2.176	2.255	1
562	2.02	1.882	2.118	2.216	1
563	2.02	1.941	2.196	2.157	1
564	2.039	1.882	2.176	2.0	1
565	2.0	1.725	1.882	1.843	1
566	1.902	1.588	1.725	1.745	1
567	1.941	1.745	1.902	1.843	1
568	2.059	1.863	2.098	2.039	1
569	2.039	1.725	2.216	2.176	1
570	2.02	1.725	2.137	2.216	1
571	2.02	1.686	1.863	2.02	1
572	2.0	1.667	1.569	1.824	1
573	1.941	1.667	1.706	1.765	1
574	1.98	1.804	1.961	1.824	1
575	2.02	1.804	1.98	1.902	1
576	2.039	1.706	1.941	1.98	1
577	2.02	1.706	2.02	2.039	1
578	2.039	1.647	2.02	2.02	1
579	2.059	1.745	1.941	1.98	1
580	1.961	1.863	2.196	1.98	1
581	1.882	1.882	2.137	1.922	1
582	1.902	1.882	2.098	1.902	1
583	1.843	1.784	2.118	1.922	1
584	1.863	1.804	2.137	1.941	1
585	2.039	1.941	2.294	2.098	1
586	1.961	1.902	2.314	2.216	1
587	1.882	1.922	2.255	2.196	1
588	1.784	2.039	2.275	2.235	1
589	1.98	2.176	2.412	2.137	1
590	2.118	2.275	2.549	2.098	1
591	2.059	2.294	2.627	2.118	1
592	2.078	2.314	2.431	2.157	1
593	2.118	2.255	2.0	2.078	1
594	2.098	2.098	1.922	2.098	1
595	2.02	2.078	2.176	2.118	1
596	2.118	2.078	2.294	2.118	1
597	2.196	2.078	2.196	2.039	1
598	2.176	2.118	2.255	2.0	1
599	2.02	2.176	2.255	1.941	1
600	2.039	2.118	2.196	1.922	1
601	2.098	2.039	2.098	2.02	1
602	2.059	2.0	2.098	2.137	1
603	2.039	2.059	2.137	2.098	1
604	2.039	1.98	2.059	1.961	1
605	2.039	2.078	2.098	1.98	1
606	2.0	2.294	2.196	2.118	1
607	1.98	2.275	2.137	2.176	1
608	1.922	2.196	2.078	2.118	1
609	1.882	2.157	2.098	2.059	1
610	1.882	2.216	2.118	2.078	1
611	1.902	2.333	2.275	2.176	1
612	1.922	2.333	2.373	2.216	1
613	1.922	2.294	2.333	2.235	1
614	1.824	2.275	2.137	2.235	1
615	1.804	2.216	2.02	2.196	1
616	1.784	2.137	2.0	2.118	1
617	1.784	2.078	2.196	2.059	1
618	1.824	1.902	2.216	1.922	1
619	1.922	1.784	2.039	1.902	1
620	1.902	1.745	1.824	1.882	1
621	2.0	1.784	2.137	2.039	1
622	1.941	1.863	2.196	2.118	1
623	1.922	1.941	2.02	2.078	1
624	1.882	1.824	1.804	2.039	1
625	1.882	1.686	1.824	1.922	1
626	1.863	1.725	1.745	1.725	1
627	1.941	1.784	1.961	1.725	1
628	2.078	1.902	2.255	1.882	1
629	2.039	1.98	2.02	2.0	1
630	1.98	1.745	1.765	2.02	1
631	1.961	1.745	1.765	1.922	1
632	2.02	1.882	2.0	1.922	1
633	1.941	1.824	2.176	1.882	1
634	1.902	1.745	2.392	1.882	1
635	1.941	1.706	2.49	1.902	1
636	2.02	1.608	1.98	1.882	1
637	2.078	1.647	1.647	1.902	1
638	2.059	1.627	2.0	1.961	1
639	2.02	1.706	2.157	2.02	1
640	2.02	1.765	2.157	2.098	1
641	2.039	1.961	2.373	2.196	1
642	2.039	1.843	2.157	2.118	1
643	1.922	1.529	1.882	1.98	1
644	1.98	1.588	1.902	1.961	1
645	2.078	1.863	2.294	2.02	1
646	2.02	1.784	1.98	1.902	1
647	2.078	1.725	1.451	1.745	1
648	2.02	1.784	1.706	1.863	1
649	1.961	1.804	2.137	1.961	1
650	1.902	1.725	2.039	1.941	1
651	1.941	1.667	2.039	1.863	1
652	1.922	1.647	1.863	1.745	1
653	1.922	1.725	1.627	1.804	1
654	1.902	1.706	1.902	2.039	1
655	2.059	1.784	2.118	2.157	1
656	2.059	1.882	2.039	2.02	1
657	1.941	1.784	1.902	1.863	1
658	1.941	1.863	1.961	1.824	1
659	1.941	1.863	2.098	1.843	1
660	1.882	1.882	2.078	2.0	1
661	2.0	1.902	2.078	2.196	1
662	2.039	1.882	2.255	2.333	1
663	2.0	1.941	2.451	2.314	1
664	1.98	2.059	2.294	2.196	1
665	2.02	2.098	2.118	2.02	1
666	1.922	1.961	2.0	1.961	1
667	1.843	1.863	1.961	1.902	1
668	1.863	1.824	2.137	1.941	1
669	1.902	1.863	2.275	2.039	1
670	1.98	1.941	2.294	2.137	1
671	2.02	1.98	2.373	2.275	1
672	1.902	1.922	2.353	2.176	1
673	1.902	1.98	1.882	1.961	1
674	2.02	2.02	1.667	1.804	1
675	1.941	1.922	1.882	1.725	1
676	1.922	1.98	2.02	1.804	1
677	1.902	2.137	2.078	2.098	1
678	1.922	2.176	2.118	2.333	1
679	1.961	2.176	2.157	2.275	1
680	2.059	2.235	2.118	2.078	1
681	2.137	2.255	1.922	1.863	1
682	1.98	2.157	1.922	1.804	1
683	1.804	2.098	1.961	1.843	1
684	1.725	2.059	2.078	1.98	1
685	1.784	2.02	2.294	2.118	1
686	1.824	2.078	2.275	2.176	1
687	1.98	2.255	2.137	2.176	1
688	2.02	2.176	2.078	2.176	1
689	1.824	2.098	2.235	2.137	1
690	1.922	2.0	2.196	2.039	1
691	1.804	1.882	2.255	2.059	1
692	1.843	2.02	1.98	1.98	1
693	1.98	2.02	1.882	1.961	1
694	1.961	2.02	2.216	2.02	1
695	2.039	2.078	2.353	2.059	1
696	2.078	2.118	2.294	2.098	1
697	2.118	1.98	2.196	2.059	1
