time	channel1	channel2	channel3	channel4	class
179	1.824	1.804	2.078	2.078	4
180	1.765	1.863	2.196	2.098	4
181	1.804	1.98	2.216	2.039	4
182	1.941	1.961	2.235	2.078	4
183	1.843	1.98	2.235	2.098	4
184	2.0	2.02	2.157	2.078	4
185	1.941	2.039	2.098	2.098	4
186	1.941	2.059	2.118	2.118	4
187	1.725	2.02	2.176	2.098	4
188	1.882	2.059	2.118	2.078	4
189	1.725	2.196	2.098	2.039	4
190	1.941	2.137	2.118	2.059	4
191	1.882	2.118	2.039	2.039	4
192	1.843	2.039	2.098	2.059	4
193	1.902	1.941	2.059	2.039	4
194	2.0	1.922	2.02	2.02	4
195	2.0	1.784	2.039	2.0	4
196	1.843	1.725	2.078	1.98	4
197	1.804	1.745	2.078	2.0	4
198	1.902	1.824	2.059	2.02	4
199	1.882	1.824	2.039	1.98	4
200	1.725	1.647	2.0	1.98	4
201	1.902	1.647	2.02	2.0	4
202	1.882	1.725	1.98	1.961	4
203	1.843	1.843	2.078	2.0	4
204	1.686	1.804	2.118	1.98	4
205	1.922	1.784	2.02	1.98	4
206	2.0	1.961	2.078	1.98	4
207	1.922	2.0	2.098	2.02	4
208	1.961	2.0	2.098	2.0	4
209	1.922	1.863	2.059	2.02	4
210	2.059	1.863	2.02	2.02	4
211	2.059	1.961	2.039	2.039	4
212	2.118	1.941	2.137	2.098	4
213	2.078	1.784	2.098	2.039	4
214	1.784	1.686	2.137	2.039	4
215	1.706	1.784	2.059	1.98	4
216	1.98	1.863	2.078	1.961	4
217	1.961	1.902	2.02	1.961	4
218	1.961	1.824	2.039	2.0	4
219	1.941	1.784	2.039	2.02	4
220	2.0	1.725	2.039	2.039	4
221	1.941	1.608	2.059	2.039	4
222	1.824	1.667	2.078	2.0	4
223	1.667	1.745	2.216	1.941	4
224	1.667	1.843	2.059	2.0	4
225	1.98	1.863	2.02	1.961	4
226	2.0	1.922	2.0	1.98	4
227	2.039	1.863	1.941	1.961	4
228	2.078	1.667	2.0	1.961	4
229	2.059	1.569	2.078	2.039	4
230	1.882	1.725	2.196	2.059	4
231	1.725	1.765	2.157	2.137	4
232	1.627	1.706	2.098	2.078	4
233	1.745	1.765	2.078	2.02	4
234	1.725	1.882	1.941	1.941	4
235	1.765	1.98	2.059	2.0	4
236	1.882	2.078	2.078	2.039	4
237	1.882	2.078	2.059	2.059	4
238	1.824	2.059	2.157	2.098	4
239	1.824	1.824	2.118	2.078	4
240	1.902	1.608	2.216	2.078	4
241	1.922	1.725	2.157	2.078	4
242	1.922	1.863	2.02	1.98	4
243	1.804	2.02	2.0	2.0	4
244	2.0	2.078	2.02	2.0	4
245	2.0	2.137	2.039	2.0	4
246	2.098	2.118	2.098	2.039	4
247	1.941	2.118	2.176	2.059	4
248	1.824	2.176	2.216	2.118	4
249	1.745	2.196	2.118	2.039	4
250	2.02	1.961	2.078	1.961	4
251	1.765	1.961	2.02	1.961	4
252	1.824	2.275	2.039	2.039	4
253	1.902	2.49	2.078	2.059	4
254	1.882	2.49	2.098	2.078	4
255	1.902	2.392	2.098	2.059	4
256	1.745	2.275	2.118	2.0	4
257	1.686	2.255	2.059	1.961	4
258	1.804	2.314	2.078	2.0	4
259	1.843	2.314	2.02	1.98	4
260	1.843	2.235	2.02	2.0	4
261	1.961	2.157	2.02	2.02	4
262	2.02	2.02	2.059	2.0	4
263	1.961	2.0	2.059	2.0	4
264	1.863	1.863	2.098	2.039	4
265	1.569	1.804	2.059	1.98	4
266	2.0	1.784	2.0	1.922	4
267	1.569	1.765	1.98	1.922	4
268	1.745	1.882	2.0	1.961	4
269	1.843	1.98	2.098	2.039	4
270	2.0	2.02	2.039	2.02	4
271	2.0	1.98	2.02	2.0	4
272	1.922	2.02	2.137	1.98	4
273	1.706	2.02	2.078	1.961	4
274	1.706	2.0	2.0	2.0	4
275	1.843	2.02	2.039	2.078	4
276	1.941	1.941	2.02	2.039	4
277	1.961	1.863	2.098	2.02	4
278	1.922	1.882	2.098	1.98	4
279	2.0	1.863	2.02	1.961	4
280	2.078	1.784	2.0	1.98	4
281	1.922	1.667	2.098	2.039	4
282	1.961	1.765	2.137	2.059	4
283	1.961	1.824	2.196	2.039	4
284	1.941	1.765	2.196	2.039	4
285	1.824	1.627	2.039	2.02	4
286	1.902	1.647	2.078	2.039	4
287	1.961	1.745	2.02	2.039	4
288	2.039	1.667	2.059	2.039	4
289	1.941	1.608	2.137	2.078	4
290	1.902	1.706	2.176	2.059	4
291	1.725	1.745	2.118	2.059	4
292	1.686	1.725	2.098	2.039	4
293	1.961	1.745	1.922	1.941	4
294	1.922	1.765	1.98	2.039	4
295	1.961	1.725	2.137	2.118	4
296	1.961	1.745	2.098	2.059	4
297	2.039	1.725	2.098	2.039	4
298	1.863	1.647	2.118	2.039	4
299	1.863	1.667	2.157	1.98	4
300	1.51	1.706	2.098	2.0	4
301	1.588	1.706	2.157	2.039	4
302	1.765	1.863	2.137	2.039	4
303	1.863	1.961	2.118	2.098	4
304	1.882	2.098	2.157	2.118	4
305	1.902	2.098	2.176	2.098	4
306	1.725	1.98	2.059	2.0	4
307	1.647	1.922	2.0	1.98	4
308	1.804	2.0	2.039	1.98	4
309	1.647	2.176	2.157	1.98	4
310	1.902	2.471	2.078	2.0	4
311	2.059	2.412	2.078	2.039	4
312	2.02	2.255	2.059	2.078	4
313	1.941	2.078	2.0	2.02	4
314	1.902	2.137	2.039	2.0	4
315	1.784	2.098	2.098	1.98	4
316	1.765	1.98	2.137	1.941	4
317	1.569	2.0	2.157	2.0	4
318	1.824	2.0	2.02	1.941	4
319	1.882	2.078	1.882	1.941	4
320	2.0	2.157	2.02	2.039	4
321	2.02	2.353	2.137	2.118	4
322	2.0	2.451	2.118	2.078	4
323	1.882	2.451	2.157	2.098	4
324	1.824	2.412	2.157	2.059	4
325	1.902	2.333	2.039	2.059	4
326	1.882	2.353	2.078	2.078	4
327	1.922	2.392	2.098	2.059	4
328	2.059	2.275	2.078	2.059	4
329	1.882	2.333	2.02	2.059	4
330	1.98	2.314	2.039	2.059	4
331	2.0	2.275	2.098	2.039	4
332	2.0	2.216	2.137	2.039	4
333	1.882	2.235	2.118	2.0	4
334	2.137	2.02	2.137	1.961	4
335	2.0	1.725	2.039	1.98	4
336	1.745	1.686	1.961	1.902	4
337	1.882	1.765	1.941	1.961	4
338	1.843	1.706	1.961	2.0	4
339	1.902	1.608	2.02	2.02	4
340	1.824	1.51	2.0	2.0	4
341	1.804	1.51	1.961	1.941	4
342	1.824	1.627	1.922	1.98	4
343	1.902	1.667	2.059	2.0	4
344	2.039	1.667	2.02	1.98	4
345	1.784	1.667	1.941	1.961	4
346	1.882	1.745	1.941	1.98	4
347	1.902	1.725	1.98	2.0	4
348	1.863	1.686	2.098	2.078	4
349	1.725	1.647	2.137	2.078	4
350	1.765	1.725	2.078	1.98	4
351	1.922	1.863	2.078	1.98	4
352	1.804	1.843	2.059	2.0	4
353	1.824	1.863	2.137	2.059	4
354	1.843	1.902	2.137	2.118	4
355	1.843	1.902	2.137	2.118	4
356	1.863	1.922	2.098	2.098	4
357	1.804	1.843	2.118	2.098	4
358	1.725	1.882	2.118	2.078	4
359	1.745	1.961	2.078	2.039	4
360	1.961	2.059	2.118	2.039	4
361	1.902	2.02	2.039	2.0	4
362	1.922	1.784	2.02	2.0	4
363	2.02	1.706	2.02	2.02	4
364	2.059	1.725	2.039	2.039	4
365	2.098	1.765	2.059	2.078	4
366	2.059	1.824	2.196	2.098	4
367	1.922	1.843	2.137	2.039	4
368	2.039	1.706	2.039	1.941	4
369	1.745	1.706	2.02	1.922	4
370	1.843	1.863	2.059	1.941	4
371	1.922	1.843	2.118	2.02	4
372	1.98	1.863	2.078	2.059	4
373	2.039	1.843	2.039	2.039	4
374	1.941	1.784	2.098	2.039	4
375	1.941	1.804	2.176	2.059	4
376	1.922	1.784	2.196	2.059	4
377	1.588	1.725	2.157	2.0	4
378	1.784	1.824	2.0	1.98	4
379	2.078	1.804	2.0	1.961	4
380	2.0	1.804	2.059	1.961	4
381	1.98	1.725	2.059	2.0	4
382	2.059	1.706	2.039	2.02	4
383	1.961	1.667	2.157	2.039	4
384	1.784	1.667	2.098	2.02	4
385	1.843	1.529	2.098	1.961	4
386	1.863	1.627	2.078	2.0	4
387	1.863	1.706	2.098	1.98	4
388	1.902	1.647	2.039	1.98	4
389	1.902	1.627	2.0	2.0	4
390	1.804	1.647	2.0	2.0	4
391	1.706	1.706	2.039	1.98	4
392	1.902	1.784	2.078	1.98	4
393	1.882	1.784	2.039	2.0	4
394	1.784	1.863	2.098	2.059	4
395	1.941	1.784	2.02	2.0	4
396	1.922	1.627	1.941	2.0	4
397	1.961	1.667	2.039	2.02	4
398	1.882	1.686	2.02	1.961	4
399	1.941	1.745	1.941	1.941	4
400	1.902	1.902	2.157	2.059	4
401	1.804	2.0	2.216	2.059	4
402	1.902	1.882	2.176	2.059	4
403	1.882	1.922	2.118	2.0	4
404	1.745	1.745	2.078	2.0	4
405	1.902	1.745	2.0	1.961	4
406	1.863	1.843	1.941	1.961	4
407	1.843	1.98	2.0	2.02	4
408	1.765	2.039	2.216	2.098	4
409	1.902	2.078	2.157	2.078	4
410	1.784	2.098	1.922	1.961	4
411	1.941	2.373	2.02	2.039	4
412	1.863	2.412	2.118	2.02	4
413	2.0	2.314	2.098	2.059	4
414	2.0	2.196	2.078	2.098	4
415	2.0	1.941	2.039	2.078	4
416	1.98	1.98	2.078	2.078	4
417	1.98	2.098	2.157	2.078	4
418	1.863	2.157	2.157	2.059	4
419	1.98	2.176	2.196	2.02	4
420	1.863	2.196	2.098	2.02	4
421	1.804	2.216	2.078	2.0	4
422	1.824	2.137	2.118	2.059	4
423	1.882	2.157	2.118	2.118	4
424	1.922	2.176	2.157	2.098	4
425	1.843	2.059	2.137	2.078	4
426	1.745	2.059	2.118	2.039	4
427	1.745	2.098	2.118	2.0	4
428	1.706	2.02	2.078	2.02	4
429	1.902	2.039	2.0	1.961	4
430	1.863	2.0	1.961	1.98	4
431	1.902	1.863	2.039	2.0	4
432	1.961	1.706	2.0	2.0	4
433	1.941	1.686	2.078	2.039	4
434	1.843	1.706	2.118	2.039	4
435	1.784	1.765	2.059	2.0	4
436	1.647	1.863	2.0	1.922	4
437	1.863	1.784	2.0	1.922	4
438	1.843	1.843	2.039	1.941	4
439	1.902	2.02	2.059	1.98	4
440	1.784	1.98	2.039	2.02	4
441	1.804	1.882	2.02	2.059	4
442	1.706	1.863	2.039	2.0	4
443	1.882	1.902	2.02	1.961	4
444	1.882	1.941	2.039	1.98	4
445	1.647	2.078	2.078	1.98	4
446	1.902	2.098	2.157	2.059	4
447	2.0	2.039	2.059	2.02	4
448	1.961	2.078	1.98	1.961	4
449	1.941	2.078	2.0	1.98	4
450	2.059	1.961	2.0	2.0	4
451	1.961	1.902	2.078	2.0	4
452	1.843	1.882	2.118	2.0	4
453	1.647	1.922	2.118	1.98	4
454	1.922	1.922	2.098	2.02	4
455	1.804	1.941	2.078	2.039	4
456	1.843	2.02	2.059	2.039	4
457	1.882	2.02	2.02	2.02	4
458	1.961	2.059	2.059	2.02	4
459	1.902	1.941	2.098	2.0	4
460	1.686	1.961	2.098	2.02	4
461	1.667	2.0	2.02	2.02	4
462	1.627	2.098	2.059	2.078	4
463	1.804	2.196	2.137	2.039	4
464	1.804	1.961	2.02	2.039	4
465	1.882	1.843	1.98	2.0	4
466	1.941	1.804	2.039	2.0	4
467	1.961	1.745	2.059	2.039	4
468	1.922	1.686	2.196	2.059	4
469	1.686	1.667	2.118	2.02	4
470	1.824	1.725	2.157	1.961	4
471	1.824	1.961	2.098	1.98	4
472	1.765	1.824	2.039	2.0	4
473	1.941	1.784	2.078	2.039	4
474	1.922	1.843	2.098	2.059	4
475	1.98	1.863	2.078	2.039	4
476	1.843	1.765	2.098	2.059	4
477	1.745	1.667	2.118	2.0	4
478	1.784	1.725	2.098	2.039	4
479	1.745	1.922	2.078	1.98	4
480	1.882	2.039	2.078	1.961	4
481	1.922	1.922	2.059	2.02	4
482	2.059	1.941	2.059	2.02	4
483	2.196	1.961	2.098	2.059	4
484	2.118	1.863	2.137	2.078	4
485	1.902	1.765	2.137	2.039	4
486	1.725	1.745	2.098	2.02	4
487	1.745	1.725	2.196	2.059	4
488	1.961	1.784	2.196	2.02	4
489	1.961	1.627	2.118	2.02	4
490	1.902	1.667	2.059	2.02	4
491	1.902	1.784	2.078	2.059	4
492	2.02	1.863	2.02	2.078	4
493	1.863	1.745	2.118	2.118	4
494	1.745	1.745	2.118	2.078	4
495	1.804	1.824	2.0	2.0	4
496	1.667	1.922	2.078	2.02	4
497	1.824	1.922	2.118	2.0	4
498	1.902	1.765	2.0	1.961	4
499	1.941	1.725	1.941	1.961	4
500	2.039	1.863	2.02	2.02	4
501	2.039	1.863	2.059	2.078	4
502	1.941	1.667	2.098	2.039	4
503	1.784	1.529	2.118	2.0	4
504	1.725	1.49	1.863	1.941	4
505	1.647	1.824	1.922	1.882	4
506	1.941	1.843	1.941	1.902	4
507	1.98	1.98	1.98	1.941	4
508	1.902	2.059	2.0	2.0	4
509	1.98	2.02	2.039	2.059	4
510	1.961	2.02	2.137	2.098	4
511	1.765	1.98	2.118	2.039	4
512	1.824	1.863	2.02	2.039	4
513	1.745	1.902	2.039	2.0	4
514	1.902	2.0	2.078	1.941	4
515	1.843	1.98	1.961	1.961	4
516	1.941	1.941	1.961	1.922	4
517	2.0	1.902	1.98	1.961	4
518	2.039	1.765	1.98	1.961	4
519	2.078	1.804	2.059	2.039	4
520	1.824	2.039	2.176	2.078	4
521	1.745	2.078	2.216	2.078	4
522	1.98	1.961	2.176	2.039	4
523	1.98	1.902	2.059	1.961	4
524	2.02	2.0	2.059	2.0	4
525	1.863	2.02	2.137	2.039	4
526	1.882	1.98	2.059	2.059	4
527	1.824	1.922	2.059	2.039	4
528	1.627	2.02	2.118	2.059	4
529	1.882	2.157	2.137	2.078	4
530	1.529	2.176	2.157	2.039	4
531	1.784	2.118	2.118	2.02	4
532	1.941	2.078	2.078	1.98	4
533	1.882	2.137	2.039	2.0	4
534	2.0	2.137	2.02	2.059	4
535	1.922	2.02	2.039	2.078	4
536	1.882	1.765	2.078	2.059	4
537	1.824	1.706	2.137	2.02	4
538	1.843	1.706	2.078	2.0	4
539	1.745	1.804	2.078	1.961	4
540	1.824	1.882	2.039	1.961	4
541	1.804	1.961	2.02	2.0	4
542	1.863	1.98	2.059	2.02	4
543	1.863	1.941	2.0	2.039	4
544	1.784	1.824	2.02	2.059	4
545	1.667	1.863	2.098	2.059	4
546	1.824	1.882	2.118	2.039	4
547	1.51	2.0	2.157	2.059	4
548	1.922	2.039	2.118	2.02	4
549	1.941	1.941	2.02	1.961	4
550	1.922	1.902	1.941	1.941	4
551	1.922	1.843	2.059	1.98	4
552	2.0	1.765	2.078	2.059	4
553	1.843	1.667	2.098	2.078	4
554	1.765	1.686	2.078	2.02	4
555	1.667	1.765	1.98	1.961	4
556	2.039	1.804	2.02	1.961	4
557	2.118	1.863	2.078	1.961	4
558	2.157	1.902	2.059	1.98	4
559	2.02	1.922	2.078	2.039	4
560	1.941	2.0	2.059	2.039	4
561	1.882	1.961	2.078	2.078	4
562	1.882	1.863	2.157	2.059	4
563	1.784	1.863	2.098	1.98	4
564	1.686	1.961	2.078	1.98	4
565	1.784	2.078	2.098	1.98	4
566	1.882	1.98	1.98	1.98	4
567	1.902	1.941	1.941	1.961	4
568	2.059	1.922	1.98	1.98	4
569	2.137	1.922	2.039	2.039	4
570	2.02	1.824	2.176	2.118	4
571	1.784	1.745	2.176	2.078	4
572	1.647	1.745	2.039	2.059	4
573	1.902	1.843	2.196	2.02	4
574	1.941	1.706	2.157	2.059	4
575	1.961	1.824	2.059	2.02	4
576	1.98	1.804	1.961	2.0	4
577	2.02	1.824	2.059	2.039	4
578	1.98	1.863	2.157	2.078	4
579	1.863	1.922	2.176	2.078	4
580	1.843	2.0	2.137	2.098	4
581	1.471	2.078	2.216	2.059	4
582	1.922	1.98	2.137	2.039	4
583	1.863	1.824	2.02	2.0	4
584	2.0	1.902	2.039	2.039	4
585	1.922	1.804	1.961	2.0	4
586	1.941	1.725	2.0	2.0	4
587	1.863	1.745	2.078	2.0	4
588	1.745	1.804	2.118	2.0	4
589	1.765	1.824	2.157	1.961	4
590	1.843	1.804	2.059	1.961	4
591	1.863	1.784	2.059	2.0	4
592	1.882	1.882	1.98	1.961	4
593	1.824	1.804	1.961	1.961	4
594	1.824	1.784	1.941	1.961	4
595	1.863	1.843	2.059	2.0	4
596	1.784	1.902	2.118	2.0	4
597	1.824	1.843	2.039	1.98	4
598	1.608	1.843	2.0	1.941	4
599	1.804	2.098	2.0	1.922	4
600	1.902	2.098	1.941	1.902	4
601	1.922	2.059	1.98	1.941	4
602	2.137	2.039	2.039	1.98	4
603	2.078	2.039	2.02	2.0	4
604	1.902	2.059	2.137	2.059	4
605	1.804	2.059	2.176	2.098	4
606	1.863	1.961	2.078	2.078	4
607	2.078	1.882	2.02	1.961	4
608	1.902	1.902	2.098	1.941	4
609	1.843	2.039	2.059	1.98	4
610	1.843	2.176	2.039	2.02	4
611	1.902	2.235	2.059	2.078	4
612	1.804	2.157	2.137	2.157	4
613	1.784	2.078	2.157	2.157	4
614	1.706	2.098	2.137	2.098	4
615	1.451	2.275	2.216	2.098	4
616	1.745	2.373	2.216	2.059	4
617	1.941	2.255	2.078	2.039	4
618	1.863	2.196	2.02	2.02	4
619	1.941	2.235	2.078	2.059	4
620	2.0	2.157	2.118	2.078	4
621	1.961	1.882	2.137	2.137	4
622	1.882	1.843	2.176	2.078	4
623	1.902	1.922	2.216	2.0	4
624	2.098	1.843	2.157	2.02	4
625	1.922	1.725	2.098	2.039	4
626	1.882	1.784	2.039	2.02	4
627	1.961	1.824	2.039	2.02	4
628	2.0	1.961	2.078	2.059	4
629	2.0	2.02	2.137	2.118	4
630	1.843	1.882	2.118	2.059	4
631	1.863	1.765	2.059	2.02	4
632	1.706	1.902	2.039	2.059	4
633	1.824	2.02	2.157	2.078	4
634	1.98	1.98	2.039	2.0	4
635	1.784	1.804	1.902	1.922	4
636	1.882	1.804	1.941	1.922	4
637	2.078	1.941	1.98	1.961	4
638	1.941	1.98	2.039	2.02	4
639	1.765	2.039	2.157	2.059	4
640	1.549	2.02	2.098	2.0	4
641	1.745	1.98	2.02	1.98	4
642	1.824	1.98	2.039	1.961	4
643	1.882	2.02	2.039	2.0	4
644	1.98	2.0	2.039	2.02	4
645	1.882	2.176	2.059	2.02	4
646	1.824	2.039	2.039	2.02	4
647	1.627	1.922	1.98	1.98	4
648	1.745	1.98	2.039	1.961	4
649	1.902	2.039	2.137	1.98	4
650	1.902	2.078	2.078	1.961	4
651	1.941	1.941	2.039	2.0	4
652	2.118	2.0	2.039	2.02	4
653	2.059	2.039	2.118	2.078	4
654	2.039	2.02	2.118	2.078	4
655	1.922	1.961	2.157	2.059	4
656	1.902	1.843	2.098	1.961	4
657	1.706	1.784	2.137	1.902	4
658	1.98	1.902	2.078	1.902	4
659	1.922	1.882	2.059	1.941	4
660	1.98	1.784	2.039	1.961	4
661	1.922	1.784	2.039	2.02	4
662	1.902	1.882	2.059	2.059	4
663	1.902	1.882	2.098	2.078	4
664	1.824	1.824	2.059	2.02	4
665	1.706	1.765	2.059	1.941	4
666	1.765	1.824	2.118	1.98	4
667	1.706	2.059	2.157	2.0	4
668	1.922	1.98	2.039	2.039	4
669	1.922	1.843	2.059	2.059	4
670	1.902	1.745	1.98	1.98	4
671	1.941	1.804	2.039	1.98	4
672	1.98	1.765	2.176	2.059	4
673	1.784	1.686	2.216	2.098	4
674	1.667	1.725	2.118	2.0	4
675	1.765	1.706	2.078	2.02	4
676	1.882	1.745	2.078	2.0	4
677	1.843	1.863	2.078	2.02	4
678	1.882	1.941	2.137	2.039	4
679	1.882	1.98	2.098	2.059	4
680	1.863	1.922	2.157	2.098	4
681	1.765	1.824	2.157	2.098	4
682	1.804	1.784	2.059	2.02	4
683	1.804	1.824	1.961	2.0	4
684	1.706	1.765	2.098	1.961	4
685	1.784	1.647	2.039	1.941	4
686	1.824	1.647	2.0	2.0	4
687	1.902	1.667	1.961	1.98	4
688	1.961	1.745	2.0	2.0	4
689	1.922	1.706	2.059	2.02	4
690	1.784	1.667	2.118	2.02	4
691	1.667	1.725	2.118	1.941	4
692	1.961	1.902	2.118	1.922	4
693	1.706	1.765	2.039	1.961	4
694	1.922	1.745	2.059	2.0	4
695	1.941	1.745	2.059	2.039	4
696	1.98	1.922	2.078	2.039	4
697	1.98	1.882	2.02	2.0	4
