time	channel1	channel2	channel3	channel4	class
86	1.941	1.824	2.039	1.922	5
87	1.961	1.843	2.059	1.902	5
88	1.961	1.863	2.059	1.902	5
89	1.941	1.843	2.059	1.922	5
90	1.941	1.843	2.078	1.961	5
91	1.941	1.863	2.02	1.941	5
92	1.961	1.843	2.039	1.922	5
93	1.941	1.804	1.98	1.922	5
94	1.922	1.824	2.0	1.922	5
95	1.922	1.824	2.02	1.961	5
96	1.922	1.843	2.039	1.98	5
97	1.961	1.804	2.0	1.961	5
98	1.98	1.804	2.0	1.922	5
99	2.0	1.863	2.078	1.922	5
100	2.0	1.843	2.098	1.922	5
101	1.941	1.745	2.0	1.902	5
102	1.941	1.725	2.02	1.902	5
103	1.941	1.765	2.02	1.902	5
104	1.98	1.784	2.059	1.902	5
105	1.98	1.824	2.039	1.902	5
106	1.941	1.804	2.039	1.902	5
107	1.902	1.784	2.039	1.941	5
108	1.922	1.765	2.02	1.941	5
109	1.941	1.706	2.0	1.961	5
110	1.961	1.745	2.02	1.941	5
111	1.961	1.784	2.02	1.941	5
112	1.941	1.784	2.02	1.98	5
113	1.941	1.784	2.039	1.98	5
114	1.98	1.804	2.02	1.98	5
115	1.961	1.804	2.02	1.961	5
116	1.941	1.804	2.059	1.922	5
117	1.98	1.824	2.078	1.922	5
118	1.941	1.765	2.02	1.922	5
119	1.941	1.824	2.039	1.922	5
120	1.922	1.863	2.059	1.922	5
121	1.98	1.863	2.039	1.922	5
122	1.941	1.882	2.059	1.922	5
123	1.941	1.902	2.039	1.922	5
124	1.922	1.922	2.02	1.902	5
125	1.941	1.922	2.0	1.941	5
126	1.98	1.941	2.039	1.941	5
127	1.922	1.922	2.0	1.941	5
128	1.902	1.941	2.0	1.98	5
129	1.922	1.941	2.0	1.98	5
130	1.922	1.941	2.0	1.98	5
131	1.922	1.961	2.02	1.98	5
132	1.941	1.98	2.039	1.961	5
133	2.0	2.0	2.059	1.941	5
134	2.0	2.0	2.098	1.941	5
135	1.941	1.922	2.0	1.941	5
136	1.922	1.902	2.02	1.941	5
137	1.922	1.922	2.039	1.941	5
138	1.98	1.961	2.059	1.922	5
139	1.98	2.0	2.078	1.941	5
140	1.961	2.02	2.059	1.941	5
141	1.961	2.039	2.059	1.961	5
142	2.0	2.059	2.059	1.98	5
143	1.941	1.98	2.02	1.961	5
144	1.922	2.0	2.02	1.961	5
145	1.922	2.02	2.039	1.961	5
146	1.941	2.039	2.039	2.0	5
147	1.941	2.02	2.02	2.02	5
148	1.98	1.98	2.02	2.0	5
149	1.961	2.0	2.039	1.98	5
150	1.961	1.941	2.059	1.941	5
151	2.0	2.0	2.098	1.941	5
152	1.98	1.961	2.02	1.941	5
153	1.961	1.961	2.039	1.941	5
154	1.941	1.941	2.078	1.941	5
155	1.98	1.922	2.078	1.941	5
156	1.922	1.902	2.039	1.941	5
157	1.961	1.941	2.039	1.922	5
158	1.941	2.0	2.059	1.941	5
159	1.961	1.922	2.039	1.961	5
160	1.941	1.863	2.02	1.961	5
161	1.922	1.882	2.0	1.922	5
162	1.941	1.941	2.039	1.961	5
163	1.922	1.922	2.02	1.961	5
164	1.941	1.882	2.02	1.98	5
165	1.922	1.902	2.039	2.0	5
166	1.941	1.902	2.039	1.961	5
167	1.941	1.882	2.078	1.922	5
168	2.0	1.941	2.137	1.922	5
169	1.961	1.863	2.02	1.922	5
170	1.941	1.863	2.059	1.922	5
171	1.941	1.902	2.059	1.922	5
172	1.961	1.882	2.059	1.902	5
173	1.961	1.902	2.098	1.902	5
174	1.941	1.902	2.059	1.902	5
175	1.941	1.902	2.059	1.902	5
176	2.0	1.922	2.039	1.941	5
177	1.941	1.941	2.078	1.941	5
178	1.961	1.902	2.039	1.941	5
179	1.941	1.941	2.059	1.941	5
180	1.941	1.941	2.059	1.98	5
181	1.941	1.902	2.039	1.961	5
182	1.98	1.902	2.039	1.941	5
183	1.98	1.863	2.039	1.941	5
184	1.98	1.902	2.078	1.902	5
185	2.02	1.902	2.118	1.902	5
186	1.961	1.863	2.02	1.922	5
187	1.961	1.824	2.039	1.902	5
188	1.941	1.882	2.059	1.922	5
189	1.961	1.882	2.059	1.902	5
190	1.961	1.882	2.039	1.902	5
191	1.98	1.863	2.02	1.902	5
192	1.941	1.824	2.039	1.922	5
193	1.863	1.882	2.02	1.922	5
194	1.941	1.882	2.02	1.941	5
195	1.922	1.863	2.0	1.961	5
196	1.902	1.882	2.02	1.98	5
197	1.922	1.882	1.98	2.0	5
198	1.941	1.922	2.02	1.98	5
199	1.98	1.882	2.0	1.98	5
200	1.941	1.824	1.98	1.98	5
201	1.941	1.882	2.059	1.961	5
202	1.98	1.941	2.118	1.98	5
203	1.941	1.882	2.02	1.961	5
204	1.941	1.863	2.02	1.961	5
205	1.941	1.843	2.02	1.941	5
206	1.941	1.843	2.059	1.941	5
207	1.941	1.843	2.039	1.941	5
208	1.922	1.863	2.02	1.961	5
209	1.902	1.863	2.02	1.98	5
210	1.98	1.843	2.02	1.961	5
211	1.941	1.882	2.039	2.0	5
212	1.902	1.843	1.98	1.98	5
213	1.902	1.804	1.98	1.98	5
214	1.902	1.863	2.0	2.0	5
215	1.941	1.863	2.02	2.02	5
216	1.98	1.843	2.039	2.02	5
217	1.98	1.824	2.039	2.02	5
218	1.961	1.804	2.02	1.98	5
219	1.961	1.784	2.098	1.98	5
220	1.961	1.765	2.0	1.98	5
221	1.941	1.784	2.02	1.961	5
222	1.98	1.863	2.039	1.961	5
223	1.98	1.882	2.059	1.941	5
224	1.961	1.843	2.059	1.941	5
225	1.961	1.843	2.0	1.961	5
226	1.922	1.882	2.039	1.941	5
227	2.0	1.882	2.02	2.0	5
228	1.941	1.902	2.039	1.98	5
229	1.941	1.882	2.02	2.0	5
230	1.961	1.961	2.039	2.0	5
231	1.98	1.941	2.039	2.039	5
232	1.941	1.922	2.0	2.02	5
233	1.961	1.902	2.02	2.02	5
234	1.98	1.941	2.02	1.98	5
235	1.961	1.961	2.059	1.961	5
236	2.0	1.961	2.098	1.961	5
237	1.98	1.922	2.02	1.961	5
238	1.961	1.882	2.059	1.961	5
239	1.941	1.882	2.039	1.961	5
240	1.98	1.882	2.059	1.941	5
241	1.961	1.882	2.039	1.902	5
242	1.941	1.902	2.059	1.922	5
243	1.941	1.882	2.039	1.941	5
244	1.941	1.922	2.02	1.961	5
245	2.0	1.922	2.059	1.961	5
246	1.902	1.922	2.02	1.961	5
247	1.922	1.882	2.02	1.961	5
248	1.961	1.863	1.98	1.98	5
249	1.941	1.863	2.0	1.98	5
250	1.961	1.941	2.059	1.98	5
251	1.961	1.941	2.059	1.961	5
252	1.961	1.882	2.039	1.961	5
253	1.961	1.941	2.098	1.922	5
254	1.98	1.902	2.02	1.961	5
255	1.941	1.882	2.0	1.902	5
256	1.941	1.902	2.059	1.902	5
257	1.961	1.922	2.039	1.902	5
258	1.961	1.941	2.059	1.902	5
259	1.98	1.98	2.059	1.902	5
260	1.941	1.941	2.02	1.922	5
261	1.922	1.922	1.98	1.941	5
262	1.941	1.902	2.0	1.941	5
263	1.922	1.882	2.0	1.941	5
264	1.941	1.941	2.02	1.961	5
265	1.961	1.922	2.0	1.961	5
266	1.941	1.902	2.0	2.0	5
267	1.961	1.902	2.039	1.98	5
268	1.98	1.882	2.02	1.961	5
269	1.961	1.882	2.0	1.961	5
270	1.961	1.863	2.078	1.922	5
271	1.941	1.824	1.98	1.941	5
272	1.941	1.824	2.0	1.922	5
273	1.941	1.824	2.02	1.922	5
274	1.941	1.843	2.078	1.922	5
275	1.98	1.863	2.039	1.902	5
276	1.961	1.882	2.0	1.922	5
277	1.922	1.824	2.0	1.902	5
278	1.922	1.804	2.0	1.941	5
279	1.941	1.843	2.039	1.941	5
280	1.941	1.863	2.02	1.961	5
281	1.941	1.863	2.02	1.98	5
282	1.961	1.843	2.0	1.98	5
283	1.922	1.843	2.02	1.98	5
284	1.922	1.824	2.02	1.98	5
285	1.941	1.804	2.0	1.98	5
286	1.961	1.843	2.039	1.941	5
287	2.039	1.882	2.118	1.922	5
288	1.961	1.824	2.039	1.941	5
289	1.922	1.784	2.039	1.98	5
290	1.941	1.784	2.059	1.961	5
291	1.98	1.804	2.059	1.941	5
292	2.0	1.784	2.039	1.902	5
293	1.961	1.804	2.078	1.902	5
294	1.941	1.824	2.02	1.961	5
295	1.941	1.824	2.059	1.98	5
296	1.961	1.863	2.059	1.961	5
297	1.922	1.824	2.02	1.961	5
298	1.941	1.804	2.039	1.98	5
299	1.961	1.902	2.059	1.98	5
300	1.961	1.843	2.02	2.0	5
301	1.941	1.843	2.02	1.98	5
302	1.961	1.824	2.039	1.961	5
303	1.961	1.804	2.039	1.941	5
304	2.0	1.843	2.098	1.941	5
305	2.0	1.824	2.02	1.941	5
306	1.961	1.824	2.039	1.941	5
307	1.961	1.843	2.078	1.961	5
308	1.961	1.843	2.078	1.941	5
309	1.941	1.882	2.098	1.922	5
310	1.961	1.863	2.059	1.941	5
311	1.941	1.843	2.039	1.941	5
312	1.961	1.863	2.039	1.98	5
313	1.961	1.902	2.078	1.961	5
314	1.941	1.902	2.039	1.961	5
315	1.941	1.882	2.0	1.98	5
316	1.922	1.863	2.039	1.98	5
317	1.922	1.902	2.039	2.02	5
318	1.922	1.902	2.039	2.0	5
319	1.961	1.882	2.039	1.98	5
320	1.922	1.902	2.078	1.961	5
321	2.02	1.922	2.137	1.941	5
322	1.961	1.882	2.059	1.961	5
323	1.941	1.843	2.039	1.941	5
324	1.961	1.863	2.059	1.941	5
325	1.961	1.863	2.078	1.922	5
326	1.941	1.863	2.059	1.922	5
327	1.922	1.843	2.039	1.922	5
328	1.941	1.843	2.02	1.922	5
329	2.0	1.863	2.039	1.941	5
330	1.98	1.863	2.059	1.941	5
331	1.961	1.902	2.02	1.961	5
332	1.941	1.902	2.02	1.941	5
333	1.922	1.882	2.0	1.961	5
334	1.922	1.882	2.02	1.98	5
335	1.961	1.882	2.02	1.961	5
336	1.961	1.882	2.02	1.941	5
337	1.941	1.863	2.059	1.922	5
338	2.039	1.902	2.098	1.922	5
339	1.961	1.902	2.02	1.941	5
340	1.941	1.902	2.039	1.922	5
341	1.961	1.941	2.078	1.922	5
342	1.98	1.941	2.059	1.902	5
343	1.941	1.961	2.059	1.922	5
344	1.941	1.941	2.039	1.922	5
345	1.941	1.941	2.02	1.922	5
346	2.02	1.961	2.02	1.941	5
347	1.98	2.0	2.039	1.961	5
348	1.922	2.0	2.0	1.941	5
349	1.922	1.98	2.02	1.961	5
350	1.922	2.0	2.0	1.961	5
351	1.961	2.02	2.02	1.98	5
352	1.98	2.02	2.0	1.98	5
353	1.941	1.98	2.02	1.961	5
354	1.941	2.0	2.039	1.961	5
355	2.02	2.039	2.078	1.922	5
356	1.961	1.961	2.02	1.961	5
357	1.941	1.922	2.0	1.941	5
358	1.941	1.941	2.039	1.922	5
359	1.961	1.961	2.059	1.922	5
360	1.961	1.98	2.078	1.941	5
361	1.961	1.98	2.059	1.941	5
362	1.98	1.961	2.039	1.961	5
363	1.98	1.961	2.0	1.961	5
364	1.941	1.961	2.039	1.961	5
365	1.941	1.941	2.02	1.961	5
366	1.922	1.961	2.0	1.98	5
367	1.941	1.941	2.02	1.98	5
368	1.961	1.98	2.0	1.98	5
369	1.961	1.922	2.0	1.961	5
370	1.961	1.882	2.039	1.941	5
371	1.941	1.863	2.039	1.922	5
372	2.0	1.902	2.059	1.922	5
373	1.961	1.843	2.0	1.941	5
374	1.941	1.824	2.0	1.941	5
375	1.98	1.843	2.02	1.902	5
376	1.98	1.843	2.059	1.902	5
377	2.0	1.843	2.039	1.902	5
378	2.0	1.824	2.02	1.882	5
379	1.941	1.843	2.02	1.922	5
380	1.98	1.843	2.039	1.941	5
381	2.059	1.843	2.0	1.902	5
382	1.98	1.882	2.02	1.961	5
383	1.902	1.824	2.078	2.02	5
384	1.882	1.824	2.02	2.039	5
385	1.961	1.804	1.961	2.0	5
386	1.98	1.784	1.961	1.961	5
387	1.961	1.824	2.02	1.902	5
388	1.922	1.863	2.039	1.882	5
389	1.961	1.863	2.098	1.922	5
390	1.961	1.824	2.02	1.961	5
391	1.922	1.843	2.0	1.961	5
392	1.863	1.804	2.039	1.98	5
393	1.941	1.706	1.98	1.941	5
394	1.941	1.686	1.961	1.902	5
395	1.941	1.706	1.941	1.863	5
396	2.0	1.725	1.98	1.863	5
397	2.02	1.824	2.039	1.843	5
398	1.902	1.843	2.059	1.961	5
399	1.922	1.784	1.98	2.078	5
400	1.941	1.765	1.941	2.059	5
401	1.922	1.745	1.804	1.941	5
402	1.941	1.745	1.804	1.863	5
403	1.882	1.843	2.02	1.863	5
404	1.824	1.824	2.02	1.922	5
405	1.98	1.706	1.961	2.039	5
406	2.118	1.686	2.078	2.039	5
407	2.078	1.745	2.059	2.059	5
408	1.922	1.765	1.961	1.98	5
409	1.941	1.706	1.902	1.843	5
410	2.02	1.686	1.902	1.784	5
411	2.0	1.686	1.961	1.784	5
412	1.882	1.686	1.902	1.863	5
413	1.863	1.725	1.941	1.98	5
414	2.039	1.804	2.078	2.078	5
415	2.0	1.843	1.961	2.078	5
416	2.039	1.686	1.765	1.922	5
417	2.118	1.608	1.863	1.765	5
418	2.0	1.745	2.02	1.765	5
419	1.686	1.824	2.02	1.902	5
420	1.529	1.784	2.0	2.039	5
421	1.765	1.863	2.039	2.098	5
422	1.941	1.824	1.824	2.039	5
423	2.098	1.902	1.745	1.882	5
424	2.235	1.941	1.804	1.745	5
425	2.039	1.98	1.843	1.765	5
426	1.686	1.941	2.118	1.941	5
427	1.706	2.176	2.216	2.039	5
428	1.941	2.275	2.176	2.02	5
429	2.059	1.902	2.118	1.941	5
430	2.02	1.941	2.0	1.863	5
431	1.98	2.078	1.765	1.882	5
432	1.824	1.941	1.647	1.804	5
433	1.784	1.882	1.706	1.804	5
434	1.922	2.118	1.98	2.059	5
435	2.059	2.098	1.98	2.412	5
436	2.157	1.98	1.843	2.451	5
437	2.137	1.961	1.608	1.98	5
438	2.118	1.725	1.314	1.255	5
439	2.0	1.627	1.333	0.863	5
440	1.706	1.824	1.392	1.098	5
441	1.902	1.569	1.118	1.745	5
442	1.922	1.49	1.0	2.294	5
443	1.902	1.902	1.118	2.49	5
444	2.176	2.216	0.608	2.412	5
445	2.235	1.941	0.275	2.0	5
446	1.745	1.667	0.078	1.588	5
447	1.706	2.078	0.039	1.333	5
448	1.98	2.451	0.0	1.569	5
449	4.157	2.725	0.0	1.882	5
450	1.843	2.569	0.0	2.137	5
451	2.294	2.412	0.0	2.157	5
452	2.569	2.333	0.0	1.941	5
453	1.98	2.529	0.0	1.804	5
454	1.882	2.745	0.0	1.922	5
455	2.627	3.0	0.0	2.118	5
456	2.804	2.882	0.0	2.255	5
457	2.49	2.667	0.0	2.235	5
458	2.412	2.608	0.0	2.216	5
459	2.118	2.235	0.0	1.961	5
460	1.961	1.843	0.0	1.706	5
461	2.02	1.843	0.0	1.549	5
462	1.745	2.118	0.51	1.49	5
463	1.824	2.255	0.902	1.549	5
464	1.843	1.843	1.137	1.765	5
465	2.0	1.471	1.255	1.882	5
466	2.02	1.039	1.412	1.824	5
467	1.902	1.137	1.569	1.667	5
468	1.922	1.02	1.588	1.549	5
469	1.941	1.098	1.961	1.686	5
470	1.98	1.49	2.706	2.176	5
471	1.882	1.608	2.745	2.275	5
472	1.863	1.667	2.529	2.0	5
473	1.961	1.804	2.569	1.686	5
474	2.0	1.824	2.882	1.608	5
475	2.0	2.098	3.137	1.843	5
476	1.961	2.098	3.275	2.216	5
477	1.706	2.373	3.412	2.451	5
478	1.745	2.569	3.333	2.392	5
479	1.98	2.863	3.51	2.176	5
480	1.961	3.333	3.608	2.059	5
481	1.784	3.627	3.686	2.235	5
482	1.961	3.608	3.667	2.608	5
483	1.902	3.392	3.549	2.824	5
484	2.078	3.431	3.353	2.843	5
485	2.353	3.745	3.588	2.745	5
486	2.118	4.216	3.961	2.51	5
487	1.902	4.471	3.804	2.235	5
488	1.745	4.294	3.431	2.078	5
489	1.725	3.922	3.373	2.157	5
490	1.824	3.941	3.471	2.333	5
491	1.843	3.902	3.608	2.686	5
492	1.941	3.902	3.588	3.118	5
493	2.176	3.961	3.608	3.098	5
494	2.294	3.941	3.314	2.412	5
495	2.353	3.941	3.039	1.51	5
496	1.961	3.804	2.98	1.0	5
497	1.549	3.667	3.0	1.059	5
498	1.647	3.51	3.137	1.529	5
499	2.02	3.529	3.333	2.255	5
500	2.059	2.961	3.176	2.471	5
501	1.725	2.824	3.059	2.078	5
502	1.784	2.941	2.882	1.333	5
503	1.706	2.667	2.627	0.725	5
504	1.765	2.392	2.588	0.549	5
505	1.843	2.412	2.745	0.706	5
506	1.922	2.196	2.667	0.902	5
507	1.863	1.902	2.549	1.02	5
508	1.784	1.784	2.588	1.039	5
509	1.824	1.569	2.451	1.039	5
510	1.765	1.49	2.51	1.059	5
511	1.745	1.608	2.686	1.059	5
512	1.843	1.196	2.49	0.922	5
513	2.039	0.922	2.353	0.804	5
514	1.843	1.0	2.412	0.961	5
515	1.667	1.0	2.216	1.235	5
516	1.863	0.941	2.0	1.49	5
517	1.961	0.98	2.137	1.588	5
518	1.843	0.824	2.235	1.471	5
519	1.784	0.804	2.353	1.275	5
520	1.882	0.882	2.49	1.235	5
521	1.686	0.745	2.451	1.471	5
522	2.059	0.471	2.294	1.706	5
523	2.49	0.608	2.569	1.941	5
524	2.196	0.588	2.353	2.059	5
525	2.02	0.667	2.078	2.118	5
526	1.863	0.569	2.294	2.176	5
527	1.863	0.569	2.549	2.235	5
528	2.039	0.706	2.608	2.196	5
529	2.235	0.608	2.569	2.02	5
530	2.118	0.392	2.529	1.784	5
531	2.118	0.235	2.431	1.569	5
532	2.059	0.412	2.235	1.725	5
533	1.941	0.431	2.255	2.176	5
534	2.02	0.471	2.333	2.588	5
535	2.176	0.608	2.412	2.824	5
536	2.275	0.549	2.412	2.922	5
537	2.098	0.529	2.392	2.922	5
538	1.98	0.431	2.353	2.824	5
539	2.02	0.451	2.412	2.569	5
540	2.078	0.196	2.314	2.137	5
541	2.118	0.098	2.176	1.843	5
542	2.157	0.196	2.137	2.039	5
543	1.922	0.412	2.118	2.49	5
544	1.745	0.216	2.098	2.941	5
545	1.922	0.255	2.294	3.216	5
546	2.255	0.49	2.608	3.078	5
547	2.353	0.392	2.529	2.451	5
548	2.431	0.353	2.294	1.863	5
549	2.157	0.157	2.137	1.627	5
550	1.843	0.098	2.098	1.804	5
551	2.02	0.294	2.216	2.353	5
552	2.196	0.314	2.216	2.863	5
553	2.137	0.373	2.157	2.902	5
554	2.098	0.471	2.118	2.471	5
555	2.118	0.569	2.059	1.98	5
556	2.137	0.627	2.118	1.627	5
557	2.137	0.765	2.118	1.686	5
558	2.137	0.588	1.98	1.98	5
559	2.333	0.627	2.157	2.255	5
560	2.392	0.902	2.157	2.255	5
561	2.176	1.039	2.0	2.078	5
562	2.059	1.059	1.863	1.961	5
563	1.98	1.176	2.02	1.922	5
564	2.0	1.255	2.118	1.941	5
565	1.98	1.216	2.098	1.941	5
566	2.0	1.216	2.039	1.863	5
567	2.137	1.431	2.02	1.804	5
568	2.118	1.588	1.843	1.882	5
569	1.902	1.667	1.824	2.137	5
570	1.961	1.706	1.961	2.373	5
571	2.039	1.686	2.255	2.373	5
572	1.961	1.647	2.333	2.137	5
573	1.863	1.647	2.02	1.882	5
574	1.863	1.647	2.02	1.765	5
575	2.02	1.569	2.059	1.706	5
576	2.02	1.608	2.039	1.843	5
577	2.098	1.686	2.02	1.98	5
578	1.902	1.627	2.137	2.157	5
579	1.765	1.529	2.196	2.216	5
580	1.961	1.529	2.0	2.098	5
581	2.098	1.647	2.196	1.961	5
582	2.118	1.725	2.118	1.843	5
583	2.02	1.627	2.0	1.804	5
584	1.804	1.647	1.941	1.863	5
585	1.804	1.627	1.98	2.0	5
586	1.863	1.863	2.078	2.059	5
587	1.824	1.765	2.098	2.078	5
588	1.902	1.804	2.137	2.078	5
589	2.0	1.784	2.059	2.039	5
590	2.059	1.843	2.157	1.961	5
591	2.039	1.843	2.196	1.941	5
592	2.0	1.863	2.118	2.0	5
593	1.922	1.98	2.196	1.961	5
594	1.765	2.039	2.118	1.922	5
595	1.706	2.039	2.078	1.961	5
596	1.804	1.882	2.078	1.961	5
597	2.0	1.922	2.059	1.804	5
598	2.098	2.0	2.118	1.608	5
599	2.059	2.137	2.137	1.608	5
600	1.902	2.118	2.059	1.824	5
601	1.706	1.98	1.98	2.196	5
602	1.667	2.118	2.373	2.549	5
603	1.784	2.235	2.275	2.549	5
604	1.824	2.098	2.039	2.137	5
605	1.824	1.922	1.863	1.667	5
606	1.922	2.118	2.02	1.412	5
607	2.039	2.431	2.059	1.51	5
608	1.941	2.196	1.922	1.824	5
609	1.804	2.039	1.843	2.157	5
610	1.882	2.157	1.961	2.373	5
611	1.961	2.373	2.235	2.529	5
612	1.941	2.51	2.235	2.275	5
613	1.882	2.471	2.176	1.824	5
614	1.804	2.294	2.039	1.549	5
615	1.863	2.196	1.804	1.647	5
616	1.902	2.353	1.961	2.078	5
617	2.098	2.667	2.118	2.549	5
618	2.118	2.706	2.0	2.51	5
619	1.961	2.569	2.02	2.118	5
620	1.725	2.333	1.863	1.784	5
621	1.745	2.373	1.902	1.725	5
622	2.02	2.588	2.039	1.902	5
623	2.118	2.608	2.02	2.196	5
624	2.02	2.569	1.98	2.471	5
625	1.922	2.608	2.0	2.569	5
626	1.882	2.569	2.039	2.471	5
627	1.961	2.451	1.98	2.275	5
628	2.039	2.451	1.882	2.0	5
629	1.98	2.569	1.882	1.902	5
630	1.882	2.529	1.902	2.039	5
631	1.922	2.412	1.941	2.216	5
632	2.0	2.451	2.039	2.373	5
633	2.078	2.667	2.176	2.373	5
634	2.118	2.588	2.02	2.235	5
635	1.882	2.314	1.765	2.118	5
636	1.725	2.451	1.784	2.02	5
637	1.961	2.608	1.902	1.961	5
638	1.98	2.608	2.0	2.0	5
639	1.941	2.431	1.922	2.039	5
640	1.902	2.373	1.902	2.039	5
641	1.922	2.392	2.0	2.039	5
642	2.039	2.255	1.882	2.098	5
643	1.98	2.255	1.941	2.196	5
644	2.0	2.333	2.02	2.137	5
645	1.941	2.157	1.902	2.02	5
646	1.863	2.098	1.961	1.804	5
647	1.882	2.059	2.0	1.667	5
648	1.843	2.157	2.0	1.706	5
649	1.902	1.961	1.824	1.922	5
650	1.98	1.745	1.686	2.078	5
651	2.0	2.02	1.882	2.098	5
652	2.039	2.255	1.922	2.02	5
653	1.961	1.922	1.824	1.824	5
654	1.725	1.745	1.882	1.745	5
655	1.686	1.824	2.039	1.765	5
656	1.922	1.882	1.961	1.843	5
657	2.078	1.98	1.804	1.922	5
658	2.0	1.843	1.745	1.824	5
659	1.882	1.549	1.569	1.706	5
660	1.902	1.431	1.549	1.627	5
661	1.941	1.686	1.863	1.725	5
662	1.882	1.824	2.039	2.02	5
663	1.902	1.941	2.176	2.137	5
664	1.902	2.02	2.157	2.039	5
665	2.039	1.725	1.863	1.667	5
666	2.078	1.529	1.745	1.373	5
667	1.98	1.51	1.765	1.353	5
668	1.902	1.549	1.902	1.569	5
669	1.922	1.667	2.02	1.784	5
670	1.941	1.882	2.118	1.961	5
671	1.902	1.902	2.098	1.941	5
672	1.882	1.824	2.059	1.824	5
673	1.922	1.863	2.02	1.667	5
674	1.961	1.863	2.02	1.588	5
675	2.039	1.784	2.059	1.667	5
676	2.0	1.784	2.078	1.706	5
677	1.922	1.843	2.176	1.882	5
678	2.039	1.941	2.314	2.039	5
679	2.059	1.863	2.216	1.941	5
680	1.961	1.824	2.118	1.667	5
681	1.902	1.765	2.039	1.373	5
682	1.941	1.824	2.118	1.275	5
683	1.961	1.941	2.196	1.49	5
684	1.98	2.0	2.255	1.804	5
685	1.922	1.824	2.157	1.941	5
686	1.843	1.765	2.176	1.902	5
687	1.922	1.745	2.196	1.706	5
688	1.98	1.824	2.137	1.608	5
689	1.961	1.882	2.176	1.647	5
690	2.02	1.941	2.098	1.765	5
691	1.882	1.941	1.941	1.824	5
692	1.745	1.824	2.0	1.765	5
693	1.824	1.882	2.176	1.627	5
694	1.98	2.0	2.275	1.529	5
695	2.118	1.902	2.314	1.51	5
696	1.98	1.784	2.078	1.588	5
697	1.784	1.706	2.059	1.647	5
